"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","67","1573984","0.0-10.0-3.5","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:48:54.841Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","68","1578393","0.0-10.0-4.5","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:48:59.249Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1762487","0.0-10.0-0.6","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:52:03.344Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1614948.7","1598.5","6604.1","181049.5","1","4","4","6","2","-4","-4","22","26","0.16666666666666666","1807.8","3000","-600","[""up"",""right""]","{""num_key_presses"":30,""num_perfect"":12,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":11,""num_good_moves"":16}","[298.22232142857143,293.12857142857143,0.6,298.22232142857143,293.12857142857143,101.1,298.22232142857143,293.12857142857143,251.8,298.22232142857143,293.12857142857143,355.5,298.22232142857143,293.12857142857143,490.5,298.22232142857143,293.12857142857143,626.5,271.22232142857143,308.12857142857143,727.7,253.22232142857143,309.12857142857143,834,603.2223214285714,-33.871428571428574,943.7,633.2223214285714,-75.87142857142857,1120.6,600.2223214285714,-45.871428571428574,1275,585.2223214285714,-9.871428571428574,1394.4,572.2223214285714,19.128571428571426,1513,561.2223214285714,31.128571428571426,1620.1,560.2223214285714,32.128571428571426,1754.4,560.2223214285714,32.128571428571426,1886.7,560.2223214285714,32.128571428571426,2051,560.2223214285714,32.128571428571426,2188.1,560.2223214285714,32.128571428571426,2331.6,560.2223214285714,32.128571428571426,2472,494.22232142857143,139.12857142857143,2593.4,474.22232142857143,188.12857142857143,2768.4,456.22232142857143,226.12857142857143,2875.2,456.22232142857143,226.12857142857143,2991.6,456.22232142857143,226.12857142857143,3104.6,456.22232142857143,226.12857142857143,3209.6,456.22232142857143,226.12857142857143,3315.3,456.22232142857143,226.12857142857143,3418.9,456.22232142857143,226.12857142857143,3525.5,456.22232142857143,226.12857142857143,3627.6,456.22232142857143,226.12857142857143,3732.8,456.22232142857143,226.12857142857143,3842,456.22232142857143,226.12857142857143,3944.5,456.22232142857143,226.12857142857143,4058,456.22232142857143,226.12857142857143,4168.1,456.22232142857143,226.12857142857143,4268.9,456.22232142857143,226.12857142857143,4387.8,456.22232142857143,226.12857142857143,4490.3,456.22232142857143,226.12857142857143,4591.7,456.22232142857143,226.12857142857143,4705,456.22232142857143,226.12857142857143,4823,456.22232142857143,226.12857142857143,4933.8]","[1557.1,1557.2,1000,0,557.2,""smooth"",""right"",""right"",""good_move"",4331.1,2768.4,2148.2,1562.8,620.4,""smooth"",""right"",""right"",""good_move"",7618.7,3286,2738.1,4332.7,547.9,""oops"",""right"",""down"",""bad_move"",10324,2703.9,2179.6,7620.1,524.3,""oops"",""right"",""right"",""good_move"",12893.5,2565.1,1982.5,10328.4,582.6,""oops"",""up"",""down"",""bad_move"",15795.2,2896.3,2429,12899,467.3,""oops"",""up"",""left"",""bad_move"",20331.4,4534.2,2344.8,15797.3,2189.4,""oops"",""right"",""left"",""bad_move"",25336.8,5003.9,2605.7,20333.1,2398.2,""smooth"",""right"",""right"",""good_move"",28364.4,3026.3,2454.8,25338.1,571.5,""oops"",""right"",""left"",""bad_move"",42062.6,13696.8,3311.7,38230.1,520.8,""smooth"",""right"",""right"",""good_move"",49035.4,6971.6,2327.1,45944.1,764.2,""smooth"",""right"",""right"",""good_move"",51869.6,2833.2,2218.3,49036.5,614.8,""oops"",""up"",""left"",""bad_move"",58048.5,6176.9,3564.4,51871.6,2612.5,""smooth"",""up"",""up"",""good_move"",65026,6976,2184.1,58050,4791.9,""oops"",""up"",""down"",""bad_move"",68607.2,3580.6,2563.3,65026.9,1017.2,""oops"",""right"",""right"",""good_move"",71104.5,2494.9,1808.1,68609.6,686.8,""smooth"",""up"",""up"",""good_move"",82882.3,11775.4,2452.8,79961.6,468,""oops"",""up"",""down"",""bad_move"",90082.8,7199,2895.5,86646.5,540.8,""oops"",""up"",""up"",""good_move"",95503.1,5419,2191.5,90084.2,3227.5,""oops"",""up"",""down"",""bad_move"",98863.3,3358.8,1864,95504.5,1494.9,""smooth"",""up"",""up"",""good_move"",102953.9,4088.5,2906.9,98865.5,1181.6,""oops"",""left"",""down"",""bad_move"",112392.6,9435.1,2158.8,109740.8,493,""oops"",""up"",""up"",""good_move"",118327.5,5933.7,3218.9,112393.8,2714.8,""oops"",""up"",""down"",""bad_move"",128743.5,10414.7,2283.7,125915,544.8,""smooth"",""left"",""left"",""bad_move"",136785,8040.1,1700.9,128744.9,6339.2,""smooth"",""up"",""up"",""good_move"",145242.1,8454.5,2323.3,136787.7,6131.1,""smooth"",""up"",""up"",""good_move"",156915.4,11671.9,2192.5,154238.5,484.4,""oops"",""up"",""left"",""bad_move"",161264.8,4348.7,3514,156916.2,834.7,""smooth"",""up"",""up"",""good_move"",166125,4855.8,2033.9,161269.2,2821.9,""oops"",""up"",""right"",""good_move"",169273.3,3147,2571.5,166126.3,575.5,""oops"",""up"",""down"",""bad_move""]","","",""
"5690","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1768182","0.0-10.0-1.6","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:52:09.039Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","1772134","0.0-10.0-2.6","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:52:12.991Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","1776219","0.0-10.0-3.6","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:52:17.075Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","73","1787404","0.0-10.0-4.6","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:52:28.261Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1954018","0.0-10.0-0.7","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:55:14.874Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1823963","1709","6727.8","163568.2","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","1593.2","3000","-565","[""left"",""up""]","{""num_key_presses"":28,""num_perfect"":9,""num_errors"":0,""num_randdir"":19,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":15}","[294.22232142857143,303.12857142857143,0.6,294.22232142857143,303.12857142857143,134.7,294.22232142857143,303.12857142857143,234.8,294.22232142857143,303.12857142857143,335.4,294.22232142857143,303.12857142857143,464.2,294.22232142857143,303.12857142857143,583.6,294.22232142857143,303.12857142857143,708.9,268.22232142857143,277.12857142857143,842.3,101.22232142857143,125.12857142857143,979.2,29.222321428571426,82.12857142857143,1084.2,24.222321428571426,81.12857142857143,1184.2,24.222321428571426,79.12857142857143,1325.1,28.222321428571426,80.12857142857143,1455,28.222321428571426,80.12857142857143,1609.7,28.222321428571426,80.12857142857143,1749.5,28.222321428571426,80.12857142857143,1889.7,28.222321428571426,80.12857142857143,2011.8,57.222321428571426,119.12857142857143,2141.8,154.22232142857143,216.12857142857143,2247.1,182.22232142857143,270.12857142857143,2380.7,182.22232142857143,270.12857142857143,2501.1,182.22232142857143,270.12857142857143,2640.9,218.22232142857143,325.12857142857143,2787.9,228.22232142857143,338.12857142857143,2891.5,251.22232142857143,382.12857142857143,3035.6,251.22232142857143,382.12857142857143,3173.6,251.22232142857143,382.12857142857143,3308.2,251.22232142857143,382.12857142857143,3435.6,251.22232142857143,382.12857142857143,3566.8,251.22232142857143,382.12857142857143,3692.9,251.22232142857143,382.12857142857143,3825.9,251.22232142857143,382.12857142857143,3951.9,251.22232142857143,382.12857142857143,4073.7,251.22232142857143,382.12857142857143,4215.3,251.22232142857143,382.12857142857143,4339.6,251.22232142857143,382.12857142857143,4465.5,251.22232142857143,382.12857142857143,4588.4,251.22232142857143,382.12857142857143,4717.2,251.22232142857143,382.12857142857143,4850.7,251.22232142857143,382.12857142857143,4976.4]","[1577.9,1577.9,1000,0,578.1,""smooth"",""up"",""up"",""good_move"",10936.8,9355.4,2844.7,1581.4,6510.7,""oops"",""up"",""up"",""good_move"",20476.9,9539.2,2486.9,10937.7,7052.4,""smooth"",""left"",""left"",""good_move"",28200,7719.5,1906.5,25681.9,611.6,""oops"",""down"",""right"",""bad_move"",31616.9,3415.9,2369.7,28201.1,1046.1,""oops"",""down"",""down"",""bad_move"",34869.4,3249,2104.3,31620.4,1144.7,""smooth"",""left"",""left"",""good_move"",41588.2,6717.4,3008.7,34870.8,3708.7,""oops"",""left"",""left"",""good_move"",48706.8,7117.3,3247.2,41589.6,3870,""oops"",""up"",""right"",""bad_move"",52468.3,3760.7,3088.4,48707.6,672.3,""oops"",""down"",""right"",""bad_move"",56100.1,3630.6,3117.3,52469.5,513.3,""oops"",""up"",""up"",""good_move"",60741.5,4637.1,2643,56104.5,1994.1,""smooth"",""left"",""left"",""good_move"",66099.8,5355.1,2060.7,60744.7,3294.4,""oops"",""up"",""right"",""bad_move"",69387.9,3287.4,2511.9,66100.5,775.5,""smooth"",""down"",""down"",""bad_move"",72201.2,2812.2,2118.4,69389,693.8,""oops"",""down"",""left"",""good_move"",78945.3,6741.1,2602,72204.2,4139.1,""oops"",""down"",""right"",""bad_move"",88934.9,9988.5,2017.5,86328.1,589.3,""smooth"",""right"",""right"",""bad_move"",96895.4,7959.5,3460.5,92910.8,524.1,""oops"",""down"",""down"",""bad_move"",100830.7,3934,3003.6,96896.7,930.4,""oops"",""down"",""down"",""bad_move"",104194.8,3362.5,2744.4,100832.4,618.1,""oops"",""down"",""right"",""bad_move"",111597.6,7401.2,3079,107844.7,674,""oops"",""down"",""up"",""good_move"",116053.4,4454.1,3102.8,111599.4,1351.3,""oops"",""up"",""up"",""good_move"",121190.1,5132.3,1857,116057.8,3275.3,""smooth"",""up"",""up"",""good_move"",125848,4653.7,2213.3,121194.4,2440.4,""oops"",""up"",""down"",""bad_move"",129805.6,3955.4,3068.7,125850.2,886.7,""oops"",""up"",""up"",""good_move"",135312.6,5504.4,2638.4,129808.4,2866,""smooth"",""up"",""up"",""good_move"",141929.1,6614.9,2358.9,135314.3,4256,""oops"",""left"",""left"",""good_move"",147316.8,5386.6,2630.8,141930.2,2755.8,""smooth"",""left"",""left"",""good_move"",152350.3,5031.7,1975.4,147318.7,3056.3,""oops"",""left"",""right"",""bad_move""]","","",""
"14699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","1968723","0.0-10.0-1.7","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:55:29.580Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3612","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","1972345","0.0-10.0-2.7","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:55:33.202Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"30439","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","2002798","0.0-10.0-3.7","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:56:03.655Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","78","2012429","0.0-10.0-4.7","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:56:13.285Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","2074385","0.0-10.0-0.8","158","1","2025-07-02 10:22:04","80fe4187154257d5fb01684ea91b68b9","105.12.1.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6771ad00548b3a182d5f80e0","683db6dfa200031b80f2a654","68650787de883a7c167790a8","6771ad00548b3a182d5f80e0","2025-07-02T10:57:15.242Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","2048992.2","1781","6789.3","58887.7","1","4","8","6","2","8","8","22","14","0.16666666666666666","1613.3","3000","2240","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,1,295.22232142857143,297.12857142857143,120.6,295.22232142857143,297.12857142857143,240.2,295.22232142857143,297.12857142857143,360,295.22232142857143,297.12857142857143,461.8,295.22232142857143,297.12857142857143,572.3,295.22232142857143,297.12857142857143,695.7,285.22232142857143,304.12857142857143,816.1,239.22232142857143,359.12857142857143,916.8,148.22232142857143,417.12857142857143,1039.1,92.22232142857143,486.12857142857143,1160.1,64.22232142857143,528.1285714285714,1270.7,53.222321428571426,553.1285714285714,1385.8,53.222321428571426,553.1285714285714,1495,53.222321428571426,553.1285714285714,1609.1,53.222321428571426,553.1285714285714,1729.6,53.222321428571426,553.1285714285714,1864.2,53.222321428571426,553.1285714285714,1972.3,53.222321428571426,553.1285714285714,2079.8,53.222321428571426,553.1285714285714,2205.7,53.222321428571426,553.1285714285714,2313.9,53.222321428571426,553.1285714285714,2430.4,53.222321428571426,553.1285714285714,2566.4,53.222321428571426,553.1285714285714,2688,53.222321428571426,553.1285714285714,2814.4,53.222321428571426,553.1285714285714,2925.4,53.222321428571426,553.1285714285714,3046,53.222321428571426,553.1285714285714,3175,53.222321428571426,553.1285714285714,3286.6,53.222321428571426,553.1285714285714,3406.7,53.222321428571426,553.1285714285714,3522.5,53.222321428571426,553.1285714285714,3639.5,53.222321428571426,553.1285714285714,3750.2,53.222321428571426,553.1285714285714,3853,53.222321428571426,553.1285714285714,3968.3,53.222321428571426,553.1285714285714,4091,53.222321428571426,553.1285714285714,4210.1,53.222321428571426,553.1285714285714,4328.6,53.222321428571426,553.1285714285714,4448.2,53.222321428571426,553.1285714285714,4566.4,53.222321428571426,553.1285714285714,4667.9,53.222321428571426,553.1285714285714,4771.7,53.222321428571426,553.1285714285714,4904.2]","[5330.6,5330.7,2744.7,2035.5,550.5,""oops"",""down"",""left"",""good_move"",12801.5,7468.3,3159.8,5333.2,4308.5,""smooth"",""down"",""down"",""good_move"",16034.2,3231.7,2552.2,12802.6,679.4,""smooth"",""left"",""left"",""good_move"",28548.1,12512.1,3456.2,24293.6,798.3,""oops"",""down"",""left"",""good_move"",34940.2,6391.1,2779.7,28549.1,3611.4,""oops"",""down"",""up"",""bad_move"",40596,5651,2622.1,34945.1,3028.8,""oops"",""down"",""down"",""good_move"",47318.7,6721.3,2154.1,44355.7,808.9,""smooth"",""down"",""down"",""good_move"",51219.7,3900.1,2664.4,47319.7,1235.7,""smooth"",""down"",""down"",""good_move""]","","",""
