"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","1023687","0.0-8.0-3.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","978965.9","1287","5291.5","43050.5","2","4","8","6","1","-2","-2","0","0","0","4004.5","4000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[419.57142857142856,409.47767857142856,2,419.57142857142856,409.47767857142856,104.4,419.57142857142856,409.47767857142856,208.7,419.57142857142856,409.47767857142856,309.4,419.57142857142856,409.47767857142856,413.8,419.57142857142856,409.47767857142856,518.4,419.57142857142856,409.47767857142856,618.6,419.57142857142856,409.47767857142856,723.5,419.57142857142856,409.47767857142856,824.1,419.57142857142856,409.47767857142856,929,419.57142857142856,409.47767857142856,1029.2,419.57142857142856,409.47767857142856,1133.8,419.57142857142856,409.47767857142856,1234.1,419.57142857142856,409.47767857142856,1339.5,419.57142857142856,409.47767857142856,1443.7,419.57142857142856,409.47767857142856,1544.5,419.57142857142856,409.47767857142856,1648.9,419.57142857142856,409.47767857142856,1753.2,419.57142857142856,409.47767857142856,1853.7,419.57142857142856,409.47767857142856,1954.1,419.57142857142856,409.47767857142856,2058.7,419.57142857142856,409.47767857142856,2159.1,419.57142857142856,409.47767857142856,2264.4,419.57142857142856,409.47767857142856,2364.4,419.57142857142856,409.47767857142856,2469.3,419.57142857142856,409.47767857142856,2573.9,419.57142857142856,409.47767857142856,2678.7,419.57142857142856,409.47767857142856,2779.6,419.57142857142856,409.47767857142856,2883.8,419.57142857142856,409.47767857142856,2988.9,419.57142857142856,409.47767857142856,3089.6,419.57142857142856,409.47767857142856,3193.3,419.57142857142856,409.47767857142856,3293.6,419.57142857142856,409.47767857142856,3399.7,419.57142857142856,409.47767857142856,3504.5,419.57142857142856,409.47767857142856,3608.8,419.57142857142856,409.47767857142856,3713.9,419.57142857142856,409.47767857142856,3814.5,419.57142857142856,409.47767857142856,3918.8]","[1539.2,1539.2,1000,0,539.3,""oops"",""down"",""right"",""bad_move"",7043.1,5503.6,2487.4,4074.5,481.3,""smooth"",""left"",""left"",""good_move"",13003,5959.6,1904.5,10679,419.5,""oops"",""left"",""up"",""bad_move"",16403.2,3400,3007.6,13003.2,392.4,""smooth"",""down"",""down"",""good_move"",19219.1,2815.6,2432.5,16403.5,383.1,""oops"",""down"",""right"",""bad_move"",22211.2,2991.9,2577.1,19219.3,414.8,""smooth"",""left"",""left"",""good_move"",29411.9,7200.5,2602.6,26389.8,419.5,""oops"",""down"",""right"",""bad_move"",32299.2,2887.2,2474.5,29412,412.7,""oops"",""left"",""right"",""bad_move"",35627.3,3326.5,2827,32300.8,499.5,""smooth"",""down"",""down"",""good_move""]","",""
"6275","","","","instructions","24","1029962","0.0-8.0-4.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","[{""page_index"":0,""viewing_time"":3347},{""page_index"":1,""viewing_time"":2927}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14542","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1044507","0.0-8.0-5.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"5094","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1049604","0.0-8.0-5.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15156","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1064763","0.0-8.0-5.1-0.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2239","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1067003","0.0-8.0-5.1-1.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1070931","0.0-8.0-6.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"870","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1071801","0.0-8.0-6.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1075122","0.0-8.0-7.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3359","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","1078482","0.0-8.0-7.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5375","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","1083858","0.0-8.0-7.1-0.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"847","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","1084706","0.0-8.0-7.1-1.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7134","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","35","1091842","0.0-8.0-8.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1303","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","1093146","0.0-8.0-8.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1095371","0.0-8.0-8.1-0.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"678","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1096050","0.0-8.0-8.1-1.1","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","","","instructions","39","1097162","0.0-8.0-9.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","","[{""page_index"":0,""viewing_time"":1111}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10784","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","63","html-slider-response","40","1107947","0.0-9.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:38:39.788Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3174","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","60","html-slider-response","41","1111123","0.0-9.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:38:42.965Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3565","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","42","1114690","0.0-9.0-2.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:38:46.531Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","1146045","0.0-10.0-0.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:39:17.886Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1116040","1221.3","6221.8","28336.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","5000.5","3000","975","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,403.47767857142856,0.2,418.57142857142856,403.47767857142856,100.2,419.57142857142856,403.47767857142856,205.2,419.57142857142856,403.47767857142856,310.1,419.57142857142856,403.47767857142856,414.2,429.57142857142856,387.47767857142856,514.2,427.57142857142856,388.47767857142856,619,427.57142857142856,388.47767857142856,719.6,427.57142857142856,388.47767857142856,820.2,427.57142857142856,388.47767857142856,924.1,427.57142857142856,388.47767857142856,1024.6,427.57142857142856,388.47767857142856,1124.8,427.57142857142856,388.47767857142856,1230,427.57142857142856,388.47767857142856,1330.2,427.57142857142856,388.47767857142856,1433.9,427.57142857142856,388.47767857142856,1534.2,427.57142857142856,388.47767857142856,1634.4,427.57142857142856,388.47767857142856,1740.2,427.57142857142856,388.47767857142856,1840.4,427.57142857142856,388.47767857142856,1945.2,427.57142857142856,388.47767857142856,2051.3,427.57142857142856,388.47767857142856,2154.3,427.57142857142856,388.47767857142856,2254.5,427.57142857142856,388.47767857142856,2359.1,427.57142857142856,388.47767857142856,2459.4,427.57142857142856,388.47767857142856,2564.5,427.57142857142856,388.47767857142856,2669.1,427.57142857142856,388.47767857142856,2769.4,427.57142857142856,388.47767857142856,2875.1,427.57142857142856,388.47767857142856,2980,427.57142857142856,388.47767857142856,3084.5,427.57142857142856,388.47767857142856,3189.3,427.57142857142856,388.47767857142856,3289.4,427.57142857142856,388.47767857142856,3394,427.57142857142856,388.47767857142856,3494.3,427.57142857142856,388.47767857142856,3598.8,427.57142857142856,388.47767857142856,3699.3,427.57142857142856,388.47767857142856,3799.8,427.57142857142856,388.47767857142856,3905,427.57142857142856,388.47767857142856,4005.3,427.57142857142856,388.47767857142856,4110.6,427.57142857142856,388.47767857142856,4214.2,427.57142857142856,388.47767857142856,4314.9,427.57142857142856,388.47767857142856,4419.2,427.57142857142856,388.47767857142856,4519.3,427.57142857142856,388.47767857142856,4625.4,427.57142857142856,388.47767857142856,4730,427.57142857142856,388.47767857142856,4835.1,427.57142857142856,388.47767857142856,4939.1]","[8297.4,8297.4,2462.6,5453.8,381,""smooth"",""up"",""up"",""good_move"",11142.6,2844.8,2462.9,8297.8,381.9,""smooth"",""up"",""up"",""good_move"",13518.2,2375.4,1976.3,11142.8,399.1,""smooth"",""up"",""up"",""good_move"",16422.1,2903.8,2603.9,13518.3,299.9,""smooth"",""left"",""left"",""good_move"",19271.7,2849.3,2549.6,16422.4,299.7,""smooth"",""left"",""left"",""good_move"",22014.5,2742.6,2449.1,19271.9,293.5,""smooth"",""left"",""left"",""good_move""]","",""
"3756","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","1149802","0.0-10.0-1.0","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:39:21.643Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
