"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"23005","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","71","1338098","0.0-10.0-2.6","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:26:37.509Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6868","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","72","1344969","0.0-10.0-3.6","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:26:44.380Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","73","1351040","0.0-10.0-4.6","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:26:50.452Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1414981","0.0-10.0-0.7","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:27:54.392Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1361951.9","1582.2","6588","60918.1","1","4","4","6","1","-1","-2","0","0","0","5005.8","3000","-2020","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[410.57142857142856,419.1808016640799,0.3,410.57142857142856,419.1808016640799,103.8,410.57142857142856,419.1808016640799,203.9,410.57142857142856,419.1808016640799,308.7,410.57142857142856,419.1808016640799,412.9,410.57142857142856,419.1808016640799,516.3,410.57142857142856,419.1808016640799,620.8,410.57142857142856,419.1808016640799,737.3,410.57142857142856,419.1808016640799,839.1,410.57142857142856,419.1808016640799,954.4,410.57142857142856,419.1808016640799,1059,410.57142857142856,419.1808016640799,1160.6,410.57142857142856,419.1808016640799,1264.3,410.57142857142856,419.1808016640799,1369.7,410.57142857142856,419.1808016640799,1487.3,410.57142857142856,419.1808016640799,1592.8,410.57142857142856,419.1808016640799,1701.7,410.57142857142856,419.1808016640799,1806.7,410.57142857142856,419.1808016640799,1909.4,410.57142857142856,419.1808016640799,2013.3,410.57142857142856,419.1808016640799,2113.4,410.57142857142856,419.1808016640799,2214.6,410.57142857142856,419.1808016640799,2333.8,410.57142857142856,419.1808016640799,2439.7,410.57142857142856,419.1808016640799,2548.8,410.57142857142856,419.1808016640799,2650.7,410.57142857142856,419.1808016640799,2754.5,410.57142857142856,419.1808016640799,2854.8,410.57142857142856,419.1808016640799,2956.2,410.57142857142856,419.1808016640799,3060.9,410.57142857142856,419.1808016640799,3164.1,410.57142857142856,419.1808016640799,3270.9,410.57142857142856,419.1808016640799,3377.6,410.57142857142856,419.1808016640799,3480.5,410.57142857142856,419.1808016640799,3590.6,410.57142857142856,419.1808016640799,3700.6,410.57142857142856,419.1808016640799,3806.8,410.57142857142856,419.1808016640799,3918.7,410.57142857142856,419.1808016640799,4020.9,410.57142857142856,419.1808016640799,4126.3,410.57142857142856,419.1808016640799,4235.4,410.57142857142856,419.1808016640799,4348.1,410.57142857142856,419.1808016640799,4450,410.57142857142856,419.1808016640799,4554.2,410.57142857142856,419.1808016640799,4654.7,410.57142857142856,419.1808016640799,4754.8,410.57142857142856,419.1808016640799,4867.7,410.57142857142856,419.1808016640799,4982]","[1322.6,1322.6,1000,0,322.6,""oops"",""down"",""down"",""good_move"",4681.3,3358.2,2998.6,1323.1,359.6,""smooth"",""right"",""right"",""good_move"",7782.8,3101.1,2738.5,4681.7,362.6,""oops"",""right"",""down"",""good_move"",24290.5,16507.5,2462.3,21390.2,438.1,""oops"",""right"",""up"",""bad_move"",27081.1,2790.1,2286.1,24291,504,""oops"",""right"",""left"",""bad_move"",32626.8,5545.1,2223.9,30020.1,382.9,""smooth"",""down"",""down"",""good_move"",35541.5,2914,2499.5,32627.5,414.5,""oops"",""right"",""left"",""bad_move"",38504.2,2962.2,2394.3,35542,567.9,""smooth"",""left"",""left"",""bad_move"",42238.9,3734.3,3392.9,38504.7,341.3,""oops"",""right"",""left"",""bad_move"",45118,2878.5,2474.1,42239.5,404.5,""oops"",""right"",""up"",""bad_move"",47857.5,2738.8,2334,45118.7,404.8,""oops"",""right"",""up"",""bad_move"",50147.5,2289.6,2956.3,47857.9,-666.7,""error"",""-"",""-"",""no_move""]","","",""
"13746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","75","1428729","0.0-10.0-1.7","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:28:08.141Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","76","1435185","0.0-10.0-2.7","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:28:14.596Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","77","1442041","0.0-10.0-3.7","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:28:21.452Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","78","1448024","0.0-10.0-4.7","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:28:27.436Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1507934","0.0-10.0-0.8","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:29:27.345Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1458936.3","1548.9","6553.7","56884.9","1","4","4","6","1","-1","-1","0","0","0","5004.8","3000","-2015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":3}","[415.07142857142856,420.6808016640799,0.4,415.07142857142856,420.6808016640799,103.1,415.07142857142856,420.6808016640799,204.8,415.07142857142856,420.6808016640799,315.4,415.07142857142856,420.6808016640799,422.8,415.07142857142856,420.6808016640799,531.4,410.57142857142856,423.6808016640799,636,407.57142857142856,428.1808016640799,738.6,407.57142857142856,428.1808016640799,850.3,407.57142857142856,428.1808016640799,965.6,407.57142857142856,428.1808016640799,1071.4,407.57142857142856,428.1808016640799,1174.2,407.57142857142856,428.1808016640799,1287,407.57142857142856,428.1808016640799,1389,407.57142857142856,428.1808016640799,1489.6,407.57142857142856,428.1808016640799,1590.3,407.57142857142856,428.1808016640799,1690.3,407.57142857142856,428.1808016640799,1793.4,407.57142857142856,428.1808016640799,1904.4,407.57142857142856,428.1808016640799,2008.4,407.57142857142856,428.1808016640799,2108.9,407.57142857142856,428.1808016640799,2213,407.57142857142856,428.1808016640799,2314.3,406.07142857142856,428.1808016640799,2418.1,406.07142857142856,428.1808016640799,2523.5,406.07142857142856,428.1808016640799,2632.5,406.07142857142856,428.1808016640799,2734.2,406.07142857142856,428.1808016640799,2834.6,406.07142857142856,428.1808016640799,2939.9,406.07142857142856,428.1808016640799,3043.2,406.07142857142856,428.1808016640799,3143.2,406.07142857142856,428.1808016640799,3243.3,406.07142857142856,428.1808016640799,3346.6,406.07142857142856,428.1808016640799,3451.6,406.07142857142856,428.1808016640799,3555.2,406.07142857142856,428.1808016640799,3659.3,406.07142857142856,428.1808016640799,3760.8,406.07142857142856,428.1808016640799,3863.7,406.07142857142856,428.1808016640799,3977,406.07142857142856,428.1808016640799,4077.6,406.07142857142856,428.1808016640799,4178.1,406.07142857142856,428.1808016640799,4287.1,406.07142857142856,428.1808016640799,4399.6,406.07142857142856,428.1808016640799,4503.9,406.07142857142856,428.1808016640799,4604,406.07142857142856,428.1808016640799,4714.9,406.07142857142856,428.1808016640799,4830.7,406.07142857142856,428.1808016640799,4935.4]","[5502.5,5502.5,3086.7,2016.6,399.2,""oops"",""down"",""right"",""bad_move"",8222.6,2719.3,2237.2,5503.3,482.1,""smooth"",""left"",""left"",""good_move"",14658.2,6434.9,2673.9,11509.3,475,""oops"",""left"",""up"",""bad_move"",17812.8,3153.7,2570.1,14659.1,583.6,""oops"",""down"",""right"",""bad_move"",23406.7,5593.3,2642.9,20393,370.9,""oops"",""left"",""right"",""bad_move"",26429.2,3022.2,2546.2,23407.1,476,""smooth"",""down"",""down"",""good_move"",32599.9,6170,2416.8,29810.5,372.6,""oops"",""down"",""up"",""bad_move"",39130.8,6530,2173.7,36516.2,440.9,""oops"",""down"",""down"",""good_move"",44910.9,5779.4,2196.6,42258.9,455.5,""oops"",""down"",""right"",""bad_move"",47629.9,2718.4,2098.6,44911.5,619.8,""oops"",""down"",""up"",""bad_move""]","","",""
"9043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","80","1516979","0.0-10.0-1.8","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:29:36.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4476","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","81","1521457","0.0-10.0-2.8","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:29:40.868Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","82","1525281","0.0-10.0-3.8","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:29:44.692Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1529922","0.0-10.0-4.8","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:29:49.333Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","1579628","0.0-10.0-0.9","5","1","2025-07-09 09:04:09","7701e855f2ef39aa3fd6c71abdc6918a","137.155.48.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d9d158b3db2c7d641840b0","686d226cabeef709c732f8e1","686e306294610c88b46a72ec","67d9d158b3db2c7d641840b0","2025-07-09T09:30:39.039Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1540834.1","1578.8","6581.8","46681.4","1","4","8","6","1","-1","-2","0","0","0","5003","3000","-2030","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[413.57142857142856,416.1808016640799,0.4,413.57142857142856,416.1808016640799,117.9,413.57142857142856,416.1808016640799,218.7,413.57142857142856,416.1808016640799,323.1,413.57142857142856,416.1808016640799,438.2,413.57142857142856,416.1808016640799,550.9,413.57142857142856,416.1808016640799,667.8,413.57142857142856,416.1808016640799,772.2,413.57142857142856,416.1808016640799,886.3,413.57142857142856,416.1808016640799,987.3,413.57142857142856,416.1808016640799,1089.1,413.57142857142856,416.1808016640799,1191.6,413.57142857142856,416.1808016640799,1302.1,413.57142857142856,416.1808016640799,1407,413.57142857142856,416.1808016640799,1509.9,413.57142857142856,416.1808016640799,1611.1,413.57142857142856,416.1808016640799,1717.8,413.57142857142856,416.1808016640799,1830.4,413.57142857142856,416.1808016640799,1934.8,413.57142857142856,416.1808016640799,2036.9,413.57142857142856,416.1808016640799,2150,413.57142857142856,416.1808016640799,2266.6,413.57142857142856,416.1808016640799,2369.2,413.57142857142856,416.1808016640799,2474.3,413.57142857142856,416.1808016640799,2577.2,413.57142857142856,416.1808016640799,2685.2,413.57142857142856,416.1808016640799,2789.3,413.57142857142856,416.1808016640799,2893.8,413.57142857142856,416.1808016640799,2995,413.57142857142856,416.1808016640799,3098.2,413.57142857142856,416.1808016640799,3202.9,413.57142857142856,416.1808016640799,3309.7,413.57142857142856,416.1808016640799,3415.6,413.57142857142856,416.1808016640799,3531.1,413.57142857142856,416.1808016640799,3636,413.57142857142856,416.1808016640799,3740.3,413.57142857142856,416.1808016640799,3843,413.57142857142856,416.1808016640799,3946.2,413.57142857142856,416.1808016640799,4051.1,413.57142857142856,416.1808016640799,4153.8,413.57142857142856,416.1808016640799,4254.9,413.57142857142856,416.1808016640799,4358.6,413.57142857142856,416.1808016640799,4463.8,413.57142857142856,416.1808016640799,4567.7,413.57142857142856,416.1808016640799,4674.6,413.57142857142856,416.1808016640799,4778.1,413.57142857142856,416.1808016640799,4880.8,413.57142857142856,416.1808016640799,4986.8]","[1388.8,1388.8,1000,0,388.8,""smooth"",""up"",""up"",""good_move"",4740.8,3351.3,2941.7,1389.5,409.6,""oops"",""up"",""down"",""bad_move"",8303.4,3562,3014.2,4741.5,547.7,""while_blue"",""right"",""left"",""bad_move"",10522.3,2218.3,1589.6,8304,628.7,""smooth"",""up"",""up"",""good_move"",16258.4,5735.2,1732.9,14043.4,482.1,""oops"",""right"",""left"",""bad_move"",18953.2,2694.2,2249.3,16259,444.9,""oops"",""up"",""down"",""bad_move"",21531.5,2577.5,2028.8,18954,548.7,""smooth"",""down"",""down"",""bad_move"",24397.5,2865.8,2505.4,21531.8,360.4,""oops"",""up"",""down"",""bad_move"",27091.6,2693.2,2236.3,24398.4,456.9,""oops"",""left"",""up"",""good_move"",30364,3271.9,2882.9,27092.1,389,""oops"",""left"",""right"",""good_move"",36584.7,6220.3,2190.7,33963.8,430.2,""smooth"",""left"",""left"",""bad_move""]","","",""
