"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3738","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","124","2834616","0.0-10.0-3.16","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:07:37.975Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","2839125","0.0-10.0-4.16","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:07:42.485Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","2953778","0.0-10.0-0.17","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:09:37.137Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2852561.3","22391.6","27398.4","111627.7","1","4","8","6","2","-8","-9","27","36","0.20454545454545456","1680.9","3000","-1065","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":7,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":11}","[296.22232142857143,299.12857142857143,0.5,296.22232142857143,299.12857142857143,113.3,296.22232142857143,299.12857142857143,221.1,296.22232142857143,299.12857142857143,327.2,296.22232142857143,299.12857142857143,440.3,312.22232142857143,331.12857142857143,556.5,342.22232142857143,402.12857142857143,678,342.22232142857143,402.12857142857143,793.4,342.22232142857143,402.12857142857143,900.7,156.22232142857143,146.12857142857143,1004,88.22232142857143,69.12857142857143,1105.4,85.22232142857143,67.12857142857143,1216,82.22232142857143,67.12857142857143,1319.2,80.22232142857143,67.12857142857143,1421.6,80.22232142857143,67.12857142857143,1521.7,80.22232142857143,67.12857142857143,1647.3,80.22232142857143,67.12857142857143,1753.3,80.22232142857143,67.12857142857143,1857.7,80.22232142857143,67.12857142857143,1970.4,80.22232142857143,67.12857142857143,2070.5,80.22232142857143,67.12857142857143,2174.4,80.22232142857143,67.12857142857143,2295.6,80.22232142857143,67.12857142857143,2400.1,80.22232142857143,67.12857142857143,2506.6,80.22232142857143,67.12857142857143,2613.9,80.22232142857143,67.12857142857143,2722,80.22232142857143,67.12857142857143,2825.8,80.22232142857143,67.12857142857143,2958.3,80.22232142857143,67.12857142857143,3074.1,80.22232142857143,67.12857142857143,3179.7,80.22232142857143,67.12857142857143,3286.4,80.22232142857143,67.12857142857143,3399.8,80.22232142857143,67.12857142857143,3504.7,80.22232142857143,67.12857142857143,3605.1,80.22232142857143,67.12857142857143,3711,80.22232142857143,67.12857142857143,3822.2,80.22232142857143,67.12857142857143,3923.6,80.22232142857143,67.12857142857143,4041,80.22232142857143,67.12857142857143,4150.8,80.22232142857143,67.12857142857143,4265.4,80.22232142857143,67.12857142857143,4366.1,80.22232142857143,67.12857142857143,4472.7,80.22232142857143,67.12857142857143,4579.5,80.22232142857143,67.12857142857143,4686,80.22232142857143,67.12857142857143,4816.2,80.22232142857143,67.12857142857143,4945.9]","[5280.9,5280.9,2747.9,2018.8,514.2,""smooth"",""up"",""up"",""good_move"",12315.2,7032.5,2690.6,9173.8,450.8,""oops"",""up"",""up"",""good_move"",16088.9,3773.3,3356.2,12315.6,417.1,""smooth"",""left"",""left"",""good_move"",22688,6597.6,2726.3,19525.4,436.3,""smooth"",""up"",""up"",""good_move"",25943.6,3255.2,2808.9,22688.5,446.2,""oops"",""left"",""right"",""bad_move"",28610.9,2666.2,2141.9,25944.7,524.3,""smooth"",""left"",""left"",""good_move"",34877.8,6266.4,2344.7,32110.4,422.7,""oops"",""left"",""left"",""good_move"",37929.1,3049.7,1809.4,34879.5,1240.3,""oops"",""left"",""down"",""bad_move"",41188.2,3258.5,2657.4,37929.7,601.1,""oops"",""up"",""right"",""bad_move"",44399.2,3208.7,2732.3,41190.5,476.4,""oops"",""left"",""right"",""bad_move"",54183.6,9783.4,2868.5,50803.1,512,""oops"",""up"",""right"",""bad_move"",57347.2,3162.8,2654.2,54184.4,508.6,""oops"",""up"",""right"",""bad_move"",59524.4,2176,1367.8,57348.4,808.2,""oops"",""left"",""down"",""bad_move"",65895.5,6368.4,2427.9,63025.3,442.3,""oops"",""up"",""left"",""good_move"",69226.2,3330.3,1629.4,65895.9,1700.9,""smooth"",""up"",""up"",""good_move"",72135.5,2907.5,2457.2,69228,450.3,""oops"",""up"",""right"",""bad_move"",74643.3,2505.8,1710,72137.5,795.8,""smooth"",""up"",""up"",""good_move"",77434.8,2790.8,2061.9,74644,728.9,""smooth"",""left"",""left"",""good_move"",81030.4,3595,3160.8,77435.4,434.2,""while_blue"",""left"",""left"",""good_move""]","",""
"4112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","127","2957893","0.0-10.0-1.17","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:09:41.253Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4658","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","128","2962556","0.0-10.0-2.17","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:09:45.916Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","129","2967676","0.0-10.0-3.17","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:09:51.035Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","130","2971831","0.0-10.0-4.17","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:09:55.190Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","3015360","0.0-10.0-0.18","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:10:38.719Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2985266.9","9952.9","14954","40488.6","1","4","4","6","2","4","4","31","27","0.23484848484848486","1385.4","3000","2085","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,291.12857142857143,0.6,293.22232142857143,291.12857142857143,117.8,293.22232142857143,291.12857142857143,238.3,293.22232142857143,291.12857142857143,341.7,293.22232142857143,293.12857142857143,442.1,341.22232142857143,224.12857142857143,544.3,511.22232142857143,27.128571428571426,652,514.2223214285714,26.128571428571426,762.6,514.2223214285714,26.128571428571426,875.7,514.2223214285714,26.128571428571426,982.5,526.2223214285714,33.128571428571426,1086.4,532.2223214285714,36.128571428571426,1196.5,532.2223214285714,44.128571428571426,1297.7,532.2223214285714,37.128571428571426,1401.8,532.2223214285714,37.128571428571426,1505.1,532.2223214285714,37.128571428571426,1622.8,532.2223214285714,37.128571428571426,1731.2,532.2223214285714,37.128571428571426,1863.6,532.2223214285714,37.128571428571426,1967.9,532.2223214285714,37.128571428571426,2069.7,532.2223214285714,37.128571428571426,2198.7,532.2223214285714,37.128571428571426,2306.7,532.2223214285714,37.128571428571426,2417.8,532.2223214285714,37.128571428571426,2530.8,532.2223214285714,37.128571428571426,2637.2,532.2223214285714,37.128571428571426,2745.1,532.2223214285714,37.128571428571426,2866.1,532.2223214285714,37.128571428571426,2977,532.2223214285714,37.128571428571426,3091.7,532.2223214285714,37.128571428571426,3204.8,532.2223214285714,37.128571428571426,3304.8,532.2223214285714,37.128571428571426,3409.1,532.2223214285714,37.128571428571426,3519.2,532.2223214285714,37.128571428571426,3634,532.2223214285714,37.128571428571426,3734.5,532.2223214285714,37.128571428571426,3838.1,532.2223214285714,37.128571428571426,3943.6,532.2223214285714,37.128571428571426,4049,532.2223214285714,37.128571428571426,4150.8,532.2223214285714,37.128571428571426,4251.9,532.2223214285714,37.128571428571426,4355.9,532.2223214285714,37.128571428571426,4471.3,532.2223214285714,37.128571428571426,4578,532.2223214285714,37.128571428571426,4684,532.2223214285714,37.128571428571426,4800.4,532.2223214285714,37.128571428571426,4905.2]","[1576.9,1576.9,1000,0,576.9,""oops"",""up"",""right"",""good_move"",8606.3,7027.1,2849.2,5347.5,409.6,""oops"",""up"",""up"",""good_move"",11719.6,3112.2,2511.6,8607.4,600.6,""smooth"",""up"",""up"",""good_move"",18581.2,6861.3,2473.5,15697.2,410.5,""smooth"",""right"",""right"",""good_move"",21958.3,3375.2,2967.1,18583.1,408.1,""oops"",""right"",""up"",""good_move"",25278.6,3319.9,2715.3,21958.7,604.6,""oops"",""right"",""right"",""good_move""]","",""
"7553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","132","3022919","0.0-10.0-1.18","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:10:46.278Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","133","3027770","0.0-10.0-2.18","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:10:51.130Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4310","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","134","3032089","0.0-10.0-3.18","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:10:55.448Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","135","3035116","0.0-10.0-4.18","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:10:58.477Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","3081133","0.0-10.0-0.19","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:11:44.492Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3048555.5","6465.2","11478.4","42986.8","1","4","8","6","2","8","8","39","31","0.29545454545454547","2129.2","3000","1870","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22232142857143,293.12857142857143,1,299.22232142857143,293.12857142857143,116.1,299.22232142857143,293.12857142857143,233,299.22232142857143,293.12857142857143,342.7,299.22232142857143,293.12857142857143,459.4,299.22232142857143,293.12857142857143,568.8,299.22232142857143,293.12857142857143,689.2,299.22232142857143,293.12857142857143,804.3,299.22232142857143,293.12857142857143,917.9,296.22232142857143,287.12857142857143,1021.6,163.22232142857143,130.12857142857143,1125.4,144.22232142857143,117.12857142857143,1245.3,109.22232142857143,102.12857142857143,1361.3,94.22232142857143,90.12857142857143,1465,89.22232142857143,86.12857142857143,1589,85.22232142857143,84.12857142857143,1689.6,82.22232142857143,80.12857142857143,1794.2,82.22232142857143,80.12857142857143,1904.4,82.22232142857143,80.12857142857143,2029.3,82.22232142857143,80.12857142857143,2147.9,82.22232142857143,80.12857142857143,2248.3,82.22232142857143,80.12857142857143,2352.6,82.22232142857143,80.12857142857143,2460.4,82.22232142857143,80.12857142857143,2562.6,82.22232142857143,80.12857142857143,2671,82.22232142857143,80.12857142857143,2777.2,82.22232142857143,80.12857142857143,2904.7,82.22232142857143,80.12857142857143,3031.1,82.22232142857143,80.12857142857143,3138.1,82.22232142857143,80.12857142857143,3249.3,82.22232142857143,80.12857142857143,3377.1,82.22232142857143,80.12857142857143,3507.1,82.22232142857143,80.12857142857143,3614.7,82.22232142857143,80.12857142857143,3723.9,82.22232142857143,80.12857142857143,3830.3,82.22232142857143,80.12857142857143,3938.8,82.22232142857143,80.12857142857143,4094.8,82.22232142857143,80.12857142857143,4204,82.22232142857143,80.12857142857143,4305.8,82.22232142857143,80.12857142857143,4408.4,82.22232142857143,80.12857142857143,4510.1,82.22232142857143,80.12857142857143,4623.1,82.22232142857143,80.12857142857143,4737.5,82.22232142857143,80.12857142857143,4841.5,82.22232142857143,80.12857142857143,4950.4]","[1805,1805,1000,0,805,""smooth"",""left"",""left"",""good_move"",4914.3,3109,2411.3,1805.4,697.7,""smooth"",""left"",""left"",""good_move"",8080.7,3165.8,2673.7,4915,492,""smooth"",""left"",""left"",""good_move"",14354.9,6273.5,2283.4,11660,411.6,""oops"",""up"",""down"",""bad_move"",17586.1,3230.9,2721.9,14355.2,509,""smooth"",""up"",""up"",""good_move"",21080.8,3492.7,3105.3,17588.2,387.3,""oops"",""up"",""up"",""good_move"",24403.5,3322.2,2345.9,21081.3,976.3,""smooth"",""up"",""up"",""good_move"",31258.7,6854.8,2160.1,28666.9,431.7,""oops"",""up"",""up"",""good_move""]","",""
"4325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","137","3085461","0.0-10.0-1.19","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:11:48.820Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7970","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","138","3093435","0.0-10.0-2.19","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:11:56.794Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","139","3098919","0.0-10.0-3.19","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:12:02.278Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","140","3103668","0.0-10.0-4.19","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:12:07.027Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","3151380","0.0-10.0-0.20","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:12:54.739Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3117103.8","9914.4","14935","44686","1","4","8","6","2","8","8","47","39","0.3560606060606061","1719.8","3000","1670","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[290.22232142857143,291.12857142857143,3,290.22232142857143,291.12857142857143,131.4,290.22232142857143,291.12857142857143,247.6,290.22232142857143,291.12857142857143,347.9,290.22232142857143,291.12857142857143,464.7,290.22232142857143,291.12857142857143,570.4,290.22232142857143,291.12857142857143,673.9,305.22232142857143,302.12857142857143,781.6,598.2223214285714,599.1285714285714,885.3,598.2223214285714,599.1285714285714,998.2,598.2223214285714,599.1285714285714,1098.8,598.2223214285714,599.1285714285714,1205.8,573.2223214285714,571.1285714285714,1322.8,557.2223214285714,559.1285714285714,1437.1,557.2223214285714,559.1285714285714,1538,557.2223214285714,559.1285714285714,1641.6,557.2223214285714,559.1285714285714,1755,557.2223214285714,559.1285714285714,1868.7,557.2223214285714,559.1285714285714,1971.4,557.2223214285714,559.1285714285714,2084.8,557.2223214285714,559.1285714285714,2203.2,557.2223214285714,559.1285714285714,2303.8,557.2223214285714,559.1285714285714,2409.2,557.2223214285714,559.1285714285714,2528.1,557.2223214285714,559.1285714285714,2644.8,557.2223214285714,559.1285714285714,2755.3,557.2223214285714,559.1285714285714,2868,557.2223214285714,559.1285714285714,2982.8,557.2223214285714,559.1285714285714,3085.6,557.2223214285714,559.1285714285714,3200.9,557.2223214285714,559.1285714285714,3301.3,557.2223214285714,559.1285714285714,3418.7,557.2223214285714,559.1285714285714,3529.8,557.2223214285714,559.1285714285714,3640.2,557.2223214285714,559.1285714285714,3755.3,557.2223214285714,559.1285714285714,3873.3,557.2223214285714,559.1285714285714,3987.6,557.2223214285714,559.1285714285714,4101.5,557.2223214285714,559.1285714285714,4224.1,557.2223214285714,559.1285714285714,4326.1,557.2223214285714,559.1285714285714,4430.4,557.2223214285714,559.1285714285714,4545.7,557.2223214285714,559.1285714285714,4651.8,557.2223214285714,559.1285714285714,4755.4,557.2223214285714,559.1285714285714,4890.2,557.2223214285714,559.1285714285714,4998]","[1555.4,1555.4,1000,0,555.4,""oops"",""down"",""up"",""bad_move"",4649.2,3091.7,2407.6,1557.6,684,""smooth"",""right"",""right"",""good_move"",7508.6,2858.8,2432.7,4649.8,426.1,""smooth"",""right"",""right"",""good_move"",17368.7,9859.5,2723.1,14166.5,479.1,""smooth"",""down"",""down"",""good_move"",20070.9,2701.5,2206.1,17369.4,495.4,""smooth"",""down"",""down"",""good_move"",24212.7,4140.7,2940.8,20073.2,1198.7,""smooth"",""down"",""down"",""good_move"",26902.5,2688.7,2281.6,24213.8,407.1,""smooth"",""right"",""right"",""good_move"",29449,2544.7,2132,26904.3,412.7,""smooth"",""down"",""down"",""good_move""]","",""
"5389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","142","3156772","0.0-10.0-1.20","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:13:00.132Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2717","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","143","3159494","0.0-10.0-2.20","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:13:02.853Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
