"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","70","1398816","0.0-10.0-0.5","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:30:48.457Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1287047.5","77900.9","82909.6","109890.2","1","4","8","6","1","-1","-1","3","4","0.022727272727272728","5008.7","3000","-2175","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[418.07142857142856,411.6808016640799,0.6,418.07142857142856,411.6808016640799,109.8,418.07142857142856,411.6808016640799,209.9,418.07142857142856,411.6808016640799,312.2,418.07142857142856,411.6808016640799,412.9,418.07142857142856,411.6808016640799,518.7,418.07142857142856,411.6808016640799,622.3,418.07142857142856,411.6808016640799,731.4,418.07142857142856,411.6808016640799,836.9,418.07142857142856,411.6808016640799,939.3,418.07142857142856,411.6808016640799,1044.3,418.07142857142856,411.6808016640799,1146.8,418.07142857142856,411.6808016640799,1259.6,418.07142857142856,411.6808016640799,1359.9,418.07142857142856,411.6808016640799,1460,418.07142857142856,411.6808016640799,1562.4,418.07142857142856,411.6808016640799,1667.4,418.07142857142856,411.6808016640799,1769.1,418.07142857142856,411.6808016640799,1871.2,418.07142857142856,411.6808016640799,1971.6,418.07142857142856,411.6808016640799,2077.9,418.07142857142856,411.6808016640799,2179,418.07142857142856,411.6808016640799,2283.5,418.07142857142856,411.6808016640799,2388.3,418.07142857142856,411.6808016640799,2488.8,418.07142857142856,411.6808016640799,2596.4,418.07142857142856,411.6808016640799,2699.7,418.07142857142856,411.6808016640799,2802.7,418.07142857142856,411.6808016640799,2909.2,418.07142857142856,411.6808016640799,3014.1,418.07142857142856,411.6808016640799,3117.8,418.07142857142856,411.6808016640799,3218.6,418.07142857142856,411.6808016640799,3322.5,418.07142857142856,411.6808016640799,3430.3,418.07142857142856,411.6808016640799,3531,418.07142857142856,411.6808016640799,3636.6,418.07142857142856,411.6808016640799,3739.7,418.07142857142856,411.6808016640799,3842.1,418.07142857142856,411.6808016640799,3942.6,418.07142857142856,411.6808016640799,4043.2,418.07142857142856,411.6808016640799,4145.4,418.07142857142856,411.6808016640799,4249.1,418.07142857142856,411.6808016640799,4355.8,418.07142857142856,411.6808016640799,4458.9,418.07142857142856,411.6808016640799,4566.1,418.07142857142856,411.6808016640799,4672.7,418.07142857142856,411.6808016640799,4775.1,418.07142857142856,411.6808016640799,4876.6,418.07142857142856,411.6808016640799,4980.4]","[1769.8,1769.8,1000,0,769.8,""smooth"",""down"",""down"",""good_move"",5227.8,3456.8,2876.3,1771,580.5,""oops"",""down"",""up"",""bad_move"",8442.9,3214.8,2796,5228.1,418.8,""smooth"",""left"",""left"",""good_move"",15004.4,6561.1,2926.3,11559,519.1,""smooth"",""left"",""left"",""good_move"",18154.6,3149.9,2723.7,15004.7,426.3,""oops"",""down"",""down"",""good_move"",21916,3760.9,3329.1,18155.1,431.8,""oops"",""down"",""up"",""bad_move"",24402.5,2486,1894.7,21916.5,591.3,""smooth"",""down"",""down"",""good_move""]","","",""
"5458","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","71","1404276","0.0-10.0-1.5","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:30:53.917Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"14747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","72","1419025","0.0-10.0-2.5","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:31:08.666Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","73","1424844","0.0-10.0-3.5","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:31:14.485Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","74","1432627","0.0-10.0-4.5","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:31:22.268Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","1492419","0.0-10.0-0.6","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:32:22.060Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1433772.2","5276.9","10282","56772.8","1","4","8","6","2","-8","-8","0","3","0","5005.1","3000","-2525","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[418.07142857142856,411.6808016640799,0.4,418.07142857142856,411.6808016640799,103.5,418.07142857142856,411.6808016640799,205,418.07142857142856,411.6808016640799,307,418.07142857142856,411.6808016640799,410.4,418.07142857142856,411.6808016640799,511.6,418.07142857142856,411.6808016640799,618,418.07142857142856,411.6808016640799,722.4,418.07142857142856,411.6808016640799,834.4,418.07142857142856,411.6808016640799,937.5,418.07142857142856,411.6808016640799,1042.2,418.07142857142856,411.6808016640799,1142.4,418.07142857142856,411.6808016640799,1245.5,418.07142857142856,411.6808016640799,1347.5,418.07142857142856,411.6808016640799,1448.3,418.07142857142856,411.6808016640799,1555.2,418.07142857142856,411.6808016640799,1659.4,418.07142857142856,411.6808016640799,1767.9,418.07142857142856,411.6808016640799,1873.3,418.07142857142856,411.6808016640799,1976.9,418.07142857142856,411.6808016640799,2084.8,418.07142857142856,411.6808016640799,2189.8,418.07142857142856,411.6808016640799,2300.9,418.07142857142856,411.6808016640799,2406.2,418.07142857142856,411.6808016640799,2507.4,418.07142857142856,411.6808016640799,2614,418.07142857142856,411.6808016640799,2714,418.07142857142856,411.6808016640799,2815.4,418.07142857142856,411.6808016640799,2918.7,418.07142857142856,411.6808016640799,3023.6,418.07142857142856,411.6808016640799,3130.5,418.07142857142856,411.6808016640799,3231.4,418.07142857142856,411.6808016640799,3332.5,418.07142857142856,411.6808016640799,3435.1,418.07142857142856,411.6808016640799,3541.8,418.07142857142856,411.6808016640799,3642.4,418.07142857142856,411.6808016640799,3750,418.07142857142856,411.6808016640799,3853,418.07142857142856,411.6808016640799,3958.5,418.07142857142856,411.6808016640799,4065.3,418.07142857142856,411.6808016640799,4168.2,418.07142857142856,411.6808016640799,4273.4,418.07142857142856,411.6808016640799,4380,418.07142857142856,411.6808016640799,4491.3,418.07142857142856,411.6808016640799,4597.4,418.07142857142856,411.6808016640799,4698.3,418.07142857142856,411.6808016640799,4802.9,418.07142857142856,411.6808016640799,4906.5]","[1062.4,1062.4,1000,0,62.4,""oops"",""left"",""up"",""good_move"",4520,3457.1,2811.9,1062.9,645.2,""oops"",""left"",""left"",""good_move"",11851.7,7331.1,2757.3,8531.6,562.8,""oops"",""left"",""right"",""bad_move"",14571.6,2719.4,2194.9,11852.2,524.5,""oops"",""up"",""down"",""bad_move"",18257.1,3684.8,2033.4,14572.4,1651.4,""oops"",""left"",""right"",""bad_move"",21259.6,3001.7,2569.1,18257.9,432.6,""smooth"",""left"",""left"",""good_move"",24544.8,3284.6,2920,21260.2,364.6,""oops"",""left"",""up"",""good_move"",27837.8,3292.4,2152.3,24545.4,1140.1,""smooth"",""left"",""left"",""good_move"",31473.1,3635.1,2094.4,27838,1540.7,""smooth"",""left"",""left"",""good_move"",42962.1,11488.7,3495.1,39052.1,415,""smooth"",""left"",""left"",""good_move""]","","",""
"11084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","76","1503505","0.0-10.0-1.6","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:32:33.146Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","77","1514141","0.0-10.0-2.6","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:32:43.782Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","78","1525773","0.0-10.0-3.6","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:32:55.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","79","1535462","0.0-10.0-4.6","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:33:05.103Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","1589831","0.0-10.0-0.7","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:33:59.472Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1536605.8","5110","10116.7","51342.9","1","4","4","6","1","-1","-3","0","0","0","5006.6","3000","-2300","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":1,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[416.57142857142856,410.1808016640799,0.5,416.57142857142856,410.1808016640799,100.1,416.57142857142856,410.1808016640799,201.6,416.57142857142856,410.1808016640799,302.2,416.57142857142856,410.1808016640799,404.7,416.57142857142856,410.1808016640799,505,416.57142857142856,410.1808016640799,605,416.57142857142856,410.1808016640799,708.3,416.57142857142856,410.1808016640799,814.1,416.57142857142856,410.1808016640799,919,416.57142857142856,410.1808016640799,1020,416.57142857142856,410.1808016640799,1127.1,416.57142857142856,410.1808016640799,1233.8,416.57142857142856,410.1808016640799,1336.4,416.57142857142856,410.1808016640799,1439,416.57142857142856,410.1808016640799,1542.1,416.57142857142856,410.1808016640799,1646.2,416.57142857142856,410.1808016640799,1750.4,416.57142857142856,410.1808016640799,1854.6,416.57142857142856,410.1808016640799,1958.4,416.57142857142856,410.1808016640799,2059.7,416.57142857142856,410.1808016640799,2162.2,416.57142857142856,410.1808016640799,2268.3,416.57142857142856,410.1808016640799,2374.7,416.57142857142856,410.1808016640799,2482.1,416.57142857142856,410.1808016640799,2583.4,416.57142857142856,410.1808016640799,2693.4,416.57142857142856,410.1808016640799,2798.4,416.57142857142856,410.1808016640799,2904.7,416.57142857142856,410.1808016640799,3005.4,416.57142857142856,410.1808016640799,3106.3,416.57142857142856,410.1808016640799,3206.3,416.57142857142856,410.1808016640799,3306.7,416.57142857142856,410.1808016640799,3408.8,416.57142857142856,410.1808016640799,3512,416.57142857142856,410.1808016640799,3631.4,416.57142857142856,410.1808016640799,3732.3,416.57142857142856,410.1808016640799,3837.1,416.57142857142856,410.1808016640799,3940.4,416.57142857142856,410.1808016640799,4048,416.57142857142856,410.1808016640799,4155.2,416.57142857142856,410.1808016640799,4264,416.57142857142856,410.1808016640799,4371.9,416.57142857142856,410.1808016640799,4481.6,416.57142857142856,410.1808016640799,4584.7,416.57142857142856,410.1808016640799,4686.2,416.57142857142856,410.1808016640799,4787.8,416.57142857142856,410.1808016640799,4894.6,416.57142857142856,410.1808016640799,4997]","[4816.7,4816.7,2362,2014.1,440.6,""oops"",""right"",""down"",""good_move"",8333.9,3516.5,2802.2,4817.4,714.3,""oops"",""right"",""up"",""bad_move"",12560.7,4225.7,2124.5,8335,2101.2,""oops"",""down"",""right"",""good_move"",20314.9,7753.5,2351.4,12561.4,5402.1,""oops"",""down"",""left"",""bad_move"",20365.4,50.1,1703.4,20315.4,-1653.4,""error"",""-"",""-"",""no_move"",25281.8,4916.2,3246.8,21368.2,666.8,""smooth"",""down"",""down"",""good_move"",28230.5,2948,2262.9,25282.5,685.1,""oops"",""down"",""down"",""good_move"",31196.1,2965.1,1841.5,28231,1123.6,""oops"",""right"",""up"",""bad_move"",35386.1,4189.7,2185.8,31196.4,2003.9,""oops"",""right"",""left"",""bad_move"",38483.9,3097.4,2606.5,35386.5,490.9,""while_blue"",""right"",""left"",""bad_move""]","","",""
"146112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","81","1735945","0.0-10.0-1.7","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:36:25.586Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","82","1748350","0.0-10.0-2.7","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:36:37.991Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
