"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","117","1567541","0.0-10.0-1.16","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:45:11.464Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2354","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","118","1569899","0.0-10.0-2.16","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:45:13.821Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","119","1574298","0.0-10.0-3.16","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:45:18.220Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6648","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","120","1580948","0.0-10.0-4.16","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:45:24.870Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","1678055","0.0-10.0-0.17","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:47:01.977Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1583307.3","9089.3","14094.2","94081.1","1","4","4","6","2","4","3","56","53","0.42424242424242425","1360.1","3000","780","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":13}","[423.57142857142856,413.47767857142856,0.1,423.57142857142856,413.47767857142856,112.3,423.57142857142856,413.47767857142856,216.3,423.57142857142856,413.47767857142856,326.6,423.57142857142856,413.47767857142856,475.2,423.57142857142856,413.47767857142856,576.6,423.57142857142856,413.47767857142856,726.2,511.57142857142856,541.4776785714286,828.3,677.5714285714286,698.4776785714286,936.1,716.5714285714286,720.4776785714286,1039.8,745.5714285714286,745.4776785714286,1153,745.5714285714286,745.4776785714286,1259.3,745.5714285714286,745.4776785714286,1365.8,745.5714285714286,745.4776785714286,1514.8,745.5714285714286,745.4776785714286,1620.3,745.5714285714286,745.4776785714286,1729.6,745.5714285714286,745.4776785714286,1880.3,745.5714285714286,745.4776785714286,2025.2,745.5714285714286,745.4776785714286,2172.9,745.5714285714286,745.4776785714286,2321.6,745.5714285714286,745.4776785714286,2470.2,745.5714285714286,745.4776785714286,2614,745.5714285714286,745.4776785714286,2715.1,745.5714285714286,745.4776785714286,2815.1,745.5714285714286,745.4776785714286,2962.8,745.5714285714286,745.4776785714286,3111.5,745.5714285714286,745.4776785714286,3259.3,745.5714285714286,745.4776785714286,3409.8,745.5714285714286,745.4776785714286,3510.2,745.5714285714286,745.4776785714286,3657.8,745.5714285714286,745.4776785714286,3808.6,745.5714285714286,745.4776785714286,3955.8,745.5714285714286,745.4776785714286,4057.4,745.5714285714286,745.4776785714286,4206.7,745.5714285714286,745.4776785714286,4357.2,745.5714285714286,745.4776785714286,4504.7,745.5714285714286,745.4776785714286,4606.1,745.5714285714286,745.4776785714286,4707,745.5714285714286,745.4776785714286,4855,745.5714285714286,745.4776785714286,4955.9]","[1398.1,1398.1,1000,0,398.1,""oops"",""down"",""up"",""bad_move"",5565.7,4167.4,2754.7,1398.3,1412.7,""smooth"",""down"",""down"",""good_move"",11951.2,6384.9,1853.1,9796.4,301.7,""smooth"",""down"",""down"",""good_move"",14186.1,2234.8,1635.2,11951.3,599.6,""oops"",""down"",""up"",""bad_move"",17792.5,3605.8,1919.8,14186.7,1686,""oops"",""down"",""down"",""good_move"",24157.5,6364.8,2363.5,21395.1,398.9,""oops"",""down"",""right"",""good_move"",26312.8,2155,1510,24157.8,645,""smooth"",""down"",""down"",""good_move"",28780.2,2467.2,2086.9,26313,380.3,""oops"",""down"",""left"",""bad_move"",41230.1,12449.6,2474.9,38409,346.2,""smooth"",""down"",""down"",""good_move"",44351.6,3121.5,2454.6,41230.1,666.9,""oops"",""right"",""up"",""bad_move"",52544.8,8193.1,2317.5,44351.8,5875.6,""smooth"",""right"",""right"",""good_move"",54997.5,2452.1,2120.9,52545.4,331.2,""smooth"",""right"",""right"",""good_move"",58058.1,3060.4,2722.1,54997.7,338.3,""oops"",""right"",""up"",""bad_move"",61118.6,3060.1,2398.6,58058.5,661.5,""oops"",""right"",""left"",""bad_move"",63529,2409.9,1950.2,61119.1,459.7,""oops"",""right"",""down"",""good_move"",66394.5,2864.8,2548.5,63529.7,316.3,""oops"",""right"",""right"",""good_move"",69334.3,2939.3,2671.7,66395,267.6,""while_blue"",""right"",""left"",""bad_move"",72364.2,3029.3,2465.4,69334.9,563.9,""smooth"",""right"",""right"",""good_move"",76599.6,4235.2,3663.4,72364.4,571.8,""smooth"",""right"",""right"",""good_move"",79610.2,3010.4,2677.7,76599.8,332.7,""oops"",""down"",""down"",""good_move""]","",""
"6910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","122","1684966","0.0-10.0-1.17","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:47:08.888Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","123","1687502","0.0-10.0-2.17","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:47:11.425Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4237","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","124","1691742","0.0-10.0-3.17","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:47:15.664Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","125","1695992","0.0-10.0-4.17","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:47:19.914Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1772301","0.0-10.0-0.18","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:48:36.223Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1698351.6","21920.6","26954.9","73240.6","1","4","8","6","2","8","8","64","56","0.48484848484848486","1002.5","3000","2530","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[425.57142857142856,419.47767857142856,0.2,425.57142857142856,419.47767857142856,112.1,425.57142857142856,419.47767857142856,218.7,425.57142857142856,419.47767857142856,365.8,425.57142857142856,419.47767857142856,467.3,515.5714285714286,292.47767857142856,573.6,737.5714285714286,63.47767857142857,683.8,744.5714285714286,59.47767857142857,786,743.5714285714286,63.47767857142857,889.3,743.5714285714286,63.47767857142857,1039.9,743.5714285714286,63.47767857142857,1142.1,743.5714285714286,63.47767857142857,1245.7,743.5714285714286,63.47767857142857,1348.6,743.5714285714286,63.47767857142857,1451.9,743.5714285714286,63.47767857142857,1554.3,743.5714285714286,63.47767857142857,1655.9,743.5714285714286,63.47767857142857,1758.9,743.5714285714286,63.47767857142857,1909.3,743.5714285714286,63.47767857142857,2010.4,743.5714285714286,63.47767857142857,2114.5,743.5714285714286,63.47767857142857,2266.3,743.5714285714286,63.47767857142857,2369,743.5714285714286,63.47767857142857,2469.4,743.5714285714286,63.47767857142857,2572.1,743.5714285714286,63.47767857142857,2676.5,743.5714285714286,63.47767857142857,2776.9,743.5714285714286,63.47767857142857,2878.1,743.5714285714286,63.47767857142857,2984,743.5714285714286,63.47767857142857,3087.6,743.5714285714286,63.47767857142857,3191.6,743.5714285714286,63.47767857142857,3293.3,743.5714285714286,63.47767857142857,3396.3,743.5714285714286,63.47767857142857,3498.7,743.5714285714286,63.47767857142857,3601.7,743.5714285714286,63.47767857142857,3704.8,743.5714285714286,63.47767857142857,3807,743.5714285714286,63.47767857142857,3908.3,743.5714285714286,63.47767857142857,4010.1,743.5714285714286,63.47767857142857,4110.6,743.5714285714286,63.47767857142857,4265.9,743.5714285714286,63.47767857142857,4369.5,743.5714285714286,63.47767857142857,4470.7,743.5714285714286,63.47767857142857,4572,743.5714285714286,63.47767857142857,4676.4,743.5714285714286,63.47767857142857,4780.5,743.5714285714286,63.47767857142857,4882.3,743.5714285714286,63.47767857142857,4984.4]","[5336.1,5336.1,2848.6,2053.4,434.1,""smooth"",""up"",""up"",""good_move"",15171.3,9834.8,2654.5,5336.5,7180.3,""oops"",""up"",""up"",""good_move"",25203.1,10031.6,3094.7,15171.5,6936.9,""smooth"",""up"",""up"",""good_move"",35737,10533.9,1884.4,25203.2,8649.4,""smooth"",""right"",""right"",""good_move"",41773.3,6036,2431.3,38926.1,415.9,""smooth"",""right"",""right"",""good_move"",44578.3,2804.9,2207.9,41773.5,597,""oops"",""right"",""right"",""good_move""]","",""
"3594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","127","1775898","0.0-10.0-1.18","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:48:39.820Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","128","1779088","0.0-10.0-2.18","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:48:43.011Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2958","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","129","1782050","0.0-10.0-3.18","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:48:45.972Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","130","1790811","0.0-10.0-4.18","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:48:54.733Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1863575","0.0-10.0-0.19","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:50:07.497Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1793171.8","1594","6635.7","69736.7","1","4","4","6","2","4","4","68","64","0.5151515151515151","2532.6","3000","2625","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[419.57142857142856,417.47767857142856,0.1,419.57142857142856,417.47767857142856,163.9,419.57142857142856,417.47767857142856,302.3,419.57142857142856,417.47767857142856,439.6,419.57142857142856,417.47767857142856,575,419.57142857142856,417.47767857142856,706.3,419.57142857142856,417.47767857142856,838.3,419.57142857142856,417.47767857142856,974.8,428.57142857142856,429.47767857142856,1112.8,504.57142857142856,506.47767857142856,1254.3,505.57142857142856,513.4776785714286,1390.9,671.5714285714286,650.4776785714286,1532.2,758.5714285714286,737.4776785714286,1667.7,758.5714285714286,737.4776785714286,1810.6,758.5714285714286,737.4776785714286,1944.5,790.5714285714286,771.4776785714286,2098.9,801.5714285714286,768.4776785714286,2242.6,789.5714285714286,767.4776785714286,2382.9,789.5714285714286,767.4776785714286,2518.6,789.5714285714286,767.4776785714286,2654.9,789.5714285714286,767.4776785714286,2790.8,789.5714285714286,767.4776785714286,2923.8,789.5714285714286,767.4776785714286,3059.3,789.5714285714286,767.4776785714286,3194.8,789.5714285714286,767.4776785714286,3325.2,789.5714285714286,767.4776785714286,3463.9,789.5714285714286,767.4776785714286,3596.7,789.5714285714286,767.4776785714286,3736.3,789.5714285714286,767.4776785714286,3868.5,789.5714285714286,767.4776785714286,4002.9,789.5714285714286,767.4776785714286,4136.1,789.5714285714286,767.4776785714286,4276.5,789.5714285714286,767.4776785714286,4408.9,789.5714285714286,767.4776785714286,4539.7,789.5714285714286,767.4776785714286,4699.2,789.5714285714286,767.4776785714286,4837.6,789.5714285714286,767.4776785714286,4973.1]","[1418.7,1418.7,1000,0,418.7,""smooth"",""down"",""down"",""good_move"",4646.6,3227.6,2434,1419,793.6,""smooth"",""down"",""down"",""good_move"",7734,3087.3,2605.4,4646.7,481.9,""oops"",""down"",""right"",""good_move"",11087.7,3353.5,2773,7734.2,580.5,""oops"",""down"",""down"",""good_move"",14028.3,2940.4,2381.9,11087.9,558.5,""oops"",""right"",""left"",""bad_move"",32529.8,18501.2,2195,14028.6,16306.2,""smooth"",""right"",""right"",""good_move"",35325,2795.1,2311.9,32529.9,483.2,""smooth"",""right"",""right"",""good_move"",38645.4,3320.2,2860.6,35325.2,459.6,""smooth"",""right"",""right"",""good_move"",41741.9,3096.4,2581.7,38645.5,514.7,""smooth"",""right"",""right"",""good_move"",45134.1,3392.1,2912.4,41742,479.7,""oops"",""down"",""left"",""bad_move"",54710.2,9576,2481,45134.2,7095,""smooth"",""down"",""down"",""good_move"",61128.9,6418.2,3057.4,57681.9,389.6,""smooth"",""right"",""right"",""good_move""]","",""
"7928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","132","1871506","0.0-10.0-1.19","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:50:15.429Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","133","1875249","0.0-10.0-2.19","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:50:19.171Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","134","1882511","0.0-10.0-3.19","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:50:26.433Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","135","1891010","0.0-10.0-4.19","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:50:34.932Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1929881","0.0-10.0-0.20","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:51:13.803Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1893369.4","1607.4","6616.4","35825.2","1","4","8","6","1","1","1","69","68","0.5227272727272727","1221.6","3000","2515","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[415.57142857142856,410.47767857142856,0.1,415.57142857142856,410.47767857142856,105.7,415.57142857142856,410.47767857142856,215.5,415.57142857142856,410.47767857142856,322.5,415.57142857142856,410.47767857142856,427.4,415.57142857142856,410.47767857142856,535.3,415.57142857142856,410.47767857142856,649.7,188.57142857142856,614.4776785714286,762.8,114.57142857142857,697.4776785714286,884,108.57142857142857,715.4776785714286,1001.6,96.57142857142857,728.4776785714286,1121.7,96.57142857142857,728.4776785714286,1237,96.57142857142857,728.4776785714286,1356.7,96.57142857142857,728.4776785714286,1465.5,96.57142857142857,728.4776785714286,1574.3,96.57142857142857,728.4776785714286,1681.4,96.57142857142857,728.4776785714286,1788.2,96.57142857142857,728.4776785714286,1925.2,96.57142857142857,728.4776785714286,2044,96.57142857142857,728.4776785714286,2191.4,96.57142857142857,728.4776785714286,2319.4,96.57142857142857,728.4776785714286,2429.1,96.57142857142857,728.4776785714286,2536.7,96.57142857142857,728.4776785714286,2645.1,96.57142857142857,728.4776785714286,2755.9,96.57142857142857,728.4776785714286,2861,96.57142857142857,728.4776785714286,3006,96.57142857142857,728.4776785714286,3112.4,96.57142857142857,728.4776785714286,3228.8,96.57142857142857,728.4776785714286,3332.6,96.57142857142857,728.4776785714286,3443.8,96.57142857142857,728.4776785714286,3546.9,96.57142857142857,728.4776785714286,3655.7,96.57142857142857,728.4776785714286,3762.1,96.57142857142857,728.4776785714286,3870,96.57142857142857,728.4776785714286,3977.3,96.57142857142857,728.4776785714286,4085.9,96.57142857142857,728.4776785714286,4189.3,96.57142857142857,728.4776785714286,4294.8,96.57142857142857,728.4776785714286,4404.4,96.57142857142857,728.4776785714286,4509.2,96.57142857142857,728.4776785714286,4619.5,96.57142857142857,728.4776785714286,4729.2,96.57142857142857,728.4776785714286,4845.6,96.57142857142857,728.4776785714286,4953.3]","[8522.1,8522.1,2184.2,5858.4,479.5,""smooth"",""down"",""down"",""good_move"",15237.9,6715.5,2690.3,12077.4,470.2,""smooth"",""down"",""down"",""good_move"",17891.3,2653.3,2305.6,15238,347.7,""oops"",""left"",""up"",""bad_move"",20863.4,2971.6,2265.4,17891.8,706.2,""smooth"",""left"",""left"",""good_move"",24585.9,3722,2524,20863.9,1198,""smooth"",""left"",""left"",""good_move"",28687.4,4101.4,2843.2,24586.1,1258.2,""smooth"",""down"",""down"",""good_move""]","",""
