"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","106","1314568","0.0-10.0-0.13","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:43:32.404Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1301807.6","1364.8","6376.9","27656.5","1","4","8","6","1","1","1","4","3","0.030303030303030304","813.1","3000","2555","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[717.5397321428571,697.3366071428571,0.3,717.5397321428571,697.3366071428571,101.6,717.5397321428571,697.3366071428571,207.5,717.5397321428571,697.3366071428571,315.3,717.5397321428571,697.3366071428571,421.8,717.5397321428571,697.3366071428571,526.5,717.5397321428571,697.3366071428571,636.6,717.5397321428571,697.3366071428571,739,1299.5397321428572,1255.3366071428572,843.4,1299.5397321428572,1255.3366071428572,945.5,1299.5397321428572,1255.3366071428572,1055.8,1299.5397321428572,1255.3366071428572,1157.1,1299.5397321428572,1255.3366071428572,1259,1299.5397321428572,1255.3366071428572,1360.3,1299.5397321428572,1255.3366071428572,1460.4,1299.5397321428572,1255.3366071428572,1568.4,1299.5397321428572,1255.3366071428572,1673.7,1299.5397321428572,1255.3366071428572,1790.2,1299.5397321428572,1255.3366071428572,1899.2,1299.5397321428572,1255.3366071428572,2009,1299.5397321428572,1255.3366071428572,2109.5,1299.5397321428572,1255.3366071428572,2219.4,1299.5397321428572,1255.3366071428572,2323.6,1299.5397321428572,1255.3366071428572,2423.6,1299.5397321428572,1255.3366071428572,2527.6,1299.5397321428572,1255.3366071428572,2633,1299.5397321428572,1255.3366071428572,2735.1,1299.5397321428572,1255.3366071428572,2835.2,1299.5397321428572,1255.3366071428572,2947.5,1299.5397321428572,1255.3366071428572,3058.9,1299.5397321428572,1255.3366071428572,3165.4,1299.5397321428572,1255.3366071428572,3271.2,1299.5397321428572,1255.3366071428572,3372.6,1299.5397321428572,1255.3366071428572,3475.7,1299.5397321428572,1255.3366071428572,3585,1299.5397321428572,1255.3366071428572,3689.7,1299.5397321428572,1255.3366071428572,3792.2,1299.5397321428572,1255.3366071428572,3896.5,1299.5397321428572,1255.3366071428572,4006.5,1299.5397321428572,1255.3366071428572,4114.8,1299.5397321428572,1255.3366071428572,4222.8,1299.5397321428572,1255.3366071428572,4329.2,1299.5397321428572,1255.3366071428572,4440.9,1299.5397321428572,1255.3366071428572,4549.1,1299.5397321428572,1255.3366071428572,4651.9,1299.5397321428572,1255.3366071428572,4759.8,1299.5397321428572,1255.3366071428572,4860.5,1299.5397321428572,1255.3366071428572,4970.8]","[4492.5,4492.5,2111.2,2019,362.3,""smooth"",""down"",""down"",""good_move"",13957,9464,1964.7,11618.9,373.5,""smooth"",""down"",""down"",""good_move"",16883.8,2926.4,2261.3,13957.4,665.2,""smooth"",""right"",""right"",""good_move"",21114,4229.6,3642.4,16884.4,587.2,""smooth"",""right"",""right"",""good_move""]","","",""
"2948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","107","1317518","0.0-10.0-1.13","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:43:35.354Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2002","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","108","1319522","0.0-10.0-2.13","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:43:37.359Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","109","1321652","0.0-10.0-3.13","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:43:39.488Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","110","1322582","0.0-10.0-4.13","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:43:40.418Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","1343705","0.0-10.0-0.14","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:01.541Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1340501.1","1356.8","6367.6","18088.6","1","4","8","6","1","1","1","5","4","0.03787878787878788","1272.1","3000","1680","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[711.5397321428571,711.3366071428571,0.2,711.5397321428571,711.3366071428571,102.1,711.5397321428571,711.3366071428571,203,711.5397321428571,711.3366071428571,307.6,711.5397321428571,711.3366071428571,414.2,711.5397321428571,711.3366071428571,515.9,711.5397321428571,711.3366071428571,620.8,711.5397321428571,711.3366071428571,722.3,711.5397321428571,711.3366071428571,823.8,711.5397321428571,711.3366071428571,932.2,711.5397321428571,711.3366071428571,1041.5,711.5397321428571,711.3366071428571,1147.5,711.5397321428571,711.3366071428571,1250.1,163.53973214285713,1301.3366071428572,1356.2,163.53973214285713,1301.3366071428572,1467.7,163.53973214285713,1301.3366071428572,1577,163.53973214285713,1301.3366071428572,1683.3,163.53973214285713,1301.3366071428572,1794.8,163.53973214285713,1301.3366071428572,1908.8,163.53973214285713,1301.3366071428572,2023.9,163.53973214285713,1301.3366071428572,2131.7,163.53973214285713,1301.3366071428572,2240.3,163.53973214285713,1301.3366071428572,2348.7,163.53973214285713,1301.3366071428572,2450.8,163.53973214285713,1301.3366071428572,2556.8,163.53973214285713,1301.3366071428572,2658,163.53973214285713,1301.3366071428572,2768.1,163.53973214285713,1301.3366071428572,2870.8,163.53973214285713,1301.3366071428572,2970.8,163.53973214285713,1301.3366071428572,3082.9,163.53973214285713,1301.3366071428572,3196.9,163.53973214285713,1301.3366071428572,3306.7,163.53973214285713,1301.3366071428572,3407.1,163.53973214285713,1301.3366071428572,3515.4,163.53973214285713,1301.3366071428572,3619.8,163.53973214285713,1301.3366071428572,3722.2,163.53973214285713,1301.3366071428572,3823.6,163.53973214285713,1301.3366071428572,3937.4,163.53973214285713,1301.3366071428572,4041.5,163.53973214285713,1301.3366071428572,4145,163.53973214285713,1301.3366071428572,4245.9,163.53973214285713,1301.3366071428572,4352.1,163.53973214285713,1301.3366071428572,4461.2,163.53973214285713,1301.3366071428572,4564.8,163.53973214285713,1301.3366071428572,4673.7,163.53973214285713,1301.3366071428572,4781.8,163.53973214285713,1301.3366071428572,4888.6,163.53973214285713,1301.3366071428572,4996.2]","[1694.4,1694.4,1000,0,694.4,""smooth"",""down"",""down"",""good_move"",5100.7,3405.7,1672.7,1695,1733,""smooth"",""down"",""down"",""good_move"",7846.8,2745.8,2205.3,5101,540.5,""smooth"",""left"",""left"",""good_move"",11409.2,3561.9,2163,7847.3,1398.9,""smooth"",""left"",""left"",""good_move""]","","",""
"1367","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","112","1345074","0.0-10.0-1.14","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:02.910Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","113","1347713","0.0-10.0-2.14","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:05.549Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","114","1349294","0.0-10.0-3.14","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:07.130Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","115","1350333","0.0-10.0-4.14","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:08.170Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","1378608","0.0-10.0-0.15","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:36.444Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1368252.3","1874.1","6878.7","25251.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1595.1","3000","2205","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[715.5397321428571,715.3366071428571,0.1,715.5397321428571,715.3366071428571,100.6,715.5397321428571,715.3366071428571,202.4,715.5397321428571,715.3366071428571,314.7,715.5397321428571,715.3366071428571,426.6,715.5397321428571,715.3366071428571,562.8,715.5397321428571,715.3366071428571,669,715.5397321428571,715.3366071428571,782.5,715.5397321428571,715.3366071428571,899.4,715.5397321428571,715.3366071428571,1009,715.5397321428571,715.3366071428571,1117.6,715.5397321428571,715.3366071428571,1224,715.5397321428571,715.3366071428571,1329.9,715.5397321428571,715.3366071428571,1441.2,715.5397321428571,715.3366071428571,1547.4,137.53973214285713,139.33660714285713,1652.2,137.53973214285713,139.33660714285713,1764.7,137.53973214285713,139.33660714285713,1865.7,137.53973214285713,139.33660714285713,1969.9,137.53973214285713,139.33660714285713,2071.4,137.53973214285713,139.33660714285713,2173.3,137.53973214285713,139.33660714285713,2274.7,137.53973214285713,139.33660714285713,2384.7,137.53973214285713,139.33660714285713,2493.1,137.53973214285713,139.33660714285713,2594.2,137.53973214285713,139.33660714285713,2701.8,137.53973214285713,139.33660714285713,2810.5,137.53973214285713,139.33660714285713,2914.6,137.53973214285713,139.33660714285713,3018.3,137.53973214285713,139.33660714285713,3121.5,137.53973214285713,139.33660714285713,3229.9,137.53973214285713,139.33660714285713,3342.4,137.53973214285713,139.33660714285713,3452.6,137.53973214285713,139.33660714285713,3554.8,137.53973214285713,139.33660714285713,3669,137.53973214285713,139.33660714285713,3770.2,137.53973214285713,139.33660714285713,3881.6,137.53973214285713,139.33660714285713,3993.4,137.53973214285713,139.33660714285713,4106.4,137.53973214285713,139.33660714285713,4213.3,137.53973214285713,139.33660714285713,4320.8,137.53973214285713,139.33660714285713,4424.9,137.53973214285713,139.33660714285713,4526.3,137.53973214285713,139.33660714285713,4637.2,137.53973214285713,139.33660714285713,4738.2,137.53973214285713,139.33660714285713,4852.7,137.53973214285713,139.33660714285713,4953.4]","[5559.3,5559.3,2907.4,2020.7,631.2,""smooth"",""left"",""left"",""good_move"",10151.9,4592.2,3060.8,5559.7,1531.4,""smooth"",""left"",""left"",""good_move"",14743.6,4591.5,2356.2,10152.1,2235.3,""smooth"",""up"",""up"",""good_move"",18136.6,3392.4,2844.4,14744.2,548,""smooth"",""up"",""up"",""good_move""]","","",""
"4395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","117","1383005","0.0-10.0-1.15","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:40.841Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1146","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","118","1384153","0.0-10.0-2.15","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:41.989Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","119","1385570","0.0-10.0-3.15","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:43.407Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","120","1386762","0.0-10.0-4.15","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:44:44.599Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","1426827","0.0-10.0-0.16","149","1","2025-07-02 10:21:19","80fe4187154257d5fb01684ea91b68b9","86.15.199.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bn-BD;q=0.8,bn;q=0.7,en-US;q=0.6","5b395ede06f9f90001fb8709","683db6dfa200031b80f2a654","6865075fbba92057c1061f25","5b395ede06f9f90001fb8709","2025-07-02T10:45:24.663Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1404683","1529.3","6538.9","37021.9","1","4","4","6","1","1","1","7","6","0.05303030303030303","997.2","3000","1775","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[703.5397321428571,685.3366071428571,0.4,703.5397321428571,685.3366071428571,105.8,703.5397321428571,685.3366071428571,213.6,703.5397321428571,685.3366071428571,315.1,703.5397321428571,685.3366071428571,420.3,703.5397321428571,685.3366071428571,522.7,703.5397321428571,685.3366071428571,628.2,703.5397321428571,685.3366071428571,739.1,703.5397321428571,685.3366071428571,845.7,703.5397321428571,685.3366071428571,949.5,1311.5397321428572,1277.3366071428572,1066.6,1311.5397321428572,1277.3366071428572,1171.2,1311.5397321428572,1277.3366071428572,1278.6,1311.5397321428572,1277.3366071428572,1385,1311.5397321428572,1277.3366071428572,1491.1,1311.5397321428572,1277.3366071428572,1594.2,1311.5397321428572,1277.3366071428572,1700.8,1311.5397321428572,1277.3366071428572,1803,1311.5397321428572,1277.3366071428572,1911.9,1311.5397321428572,1277.3366071428572,2022.1,1311.5397321428572,1277.3366071428572,2129.7,1311.5397321428572,1277.3366071428572,2240.6,1311.5397321428572,1277.3366071428572,2346.4,1311.5397321428572,1277.3366071428572,2455.8,1311.5397321428572,1277.3366071428572,2562.8,1311.5397321428572,1277.3366071428572,2675.1,1311.5397321428572,1277.3366071428572,2787,1311.5397321428572,1277.3366071428572,2891,1311.5397321428572,1277.3366071428572,2992.8,1311.5397321428572,1277.3366071428572,3093,1311.5397321428572,1277.3366071428572,3193,1311.5397321428572,1277.3366071428572,3294.9,1311.5397321428572,1277.3366071428572,3396.3,1311.5397321428572,1277.3366071428572,3511.3,1311.5397321428572,1277.3366071428572,3624,1311.5397321428572,1277.3366071428572,3725.3,1311.5397321428572,1277.3366071428572,3831.3,1311.5397321428572,1277.3366071428572,3944.8,1311.5397321428572,1277.3366071428572,4048.2,1311.5397321428572,1277.3366071428572,4152.7,1311.5397321428572,1277.3366071428572,4253.7,1311.5397321428572,1277.3366071428572,4356.1,1311.5397321428572,1277.3366071428572,4470,1311.5397321428572,1277.3366071428572,4582.2,1311.5397321428572,1277.3366071428572,4684,1311.5397321428572,1277.3366071428572,4790.1,1311.5397321428572,1277.3366071428572,4893.9]","[4319.7,4319.7,1948.6,2006.8,364.3,""smooth"",""down"",""down"",""good_move"",7490.4,3170.4,2567,4320,603.4,""smooth"",""down"",""down"",""good_move"",10299.4,2808.8,2336.8,7490.6,472,""smooth"",""right"",""right"",""good_move"",13779.8,3480,2848.1,10299.8,631.9,""oops"",""right"",""left"",""bad_move"",20392.3,6612,2533.2,17303.9,555.2,""oops"",""right"",""left"",""bad_move"",24297.7,3905.2,1698.2,20392.5,2207,""smooth"",""right"",""right"",""good_move"",27362.9,3065.1,2417.7,24297.8,647.4,""smooth"",""right"",""right"",""good_move"",29843.8,2480.7,1807.1,27363.1,673.6,""smooth"",""right"",""right"",""good_move""]","","",""
