"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","69","1053154","0.0-10.0-0.6","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:36:33.121Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1007844.6","1727.8","6740.4","43666.8","1","4","4","6","1","-1","-1","0","0","0","1516.1","3000","-2415","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,299.12857142857143,0.2,294.22232142857143,299.12857142857143,100,294.22232142857143,299.12857142857143,202,294.22232142857143,299.12857142857143,302.2,294.22232142857143,299.12857142857143,402.6,294.22232142857143,299.12857142857143,507.4,294.22232142857143,299.12857142857143,607.6,224.22232142857143,337.12857142857143,707.7,126.22232142857143,419.12857142857143,817.3,131.22232142857143,426.12857142857143,923,117.22232142857143,485.12857142857143,1030.4,74.22232142857143,527.1285714285714,1132.8,73.22232142857143,528.1285714285714,1234.2,73.22232142857143,528.1285714285714,1337.4,73.22232142857143,528.1285714285714,1437.4,73.22232142857143,528.1285714285714,1551,73.22232142857143,528.1285714285714,1652.4,73.22232142857143,528.1285714285714,1752.8,73.22232142857143,528.1285714285714,1852.9,73.22232142857143,528.1285714285714,1966.7,73.22232142857143,528.1285714285714,2068,73.22232142857143,528.1285714285714,2172.4,73.22232142857143,528.1285714285714,2272.7,73.22232142857143,528.1285714285714,2383.9,73.22232142857143,528.1285714285714,2487.8,73.22232142857143,528.1285714285714,2587.9,73.22232142857143,528.1285714285714,2687.9,73.22232142857143,528.1285714285714,2798.8,73.22232142857143,528.1285714285714,2902.3,73.22232142857143,528.1285714285714,3002.9,73.22232142857143,528.1285714285714,3102.9,73.22232142857143,528.1285714285714,3203,73.22232142857143,528.1285714285714,3314.4,73.22232142857143,528.1285714285714,3417.3,73.22232142857143,528.1285714285714,3517.4,73.22232142857143,528.1285714285714,3618.2,73.22232142857143,528.1285714285714,3730.9,73.22232142857143,528.1285714285714,3831.6,73.22232142857143,528.1285714285714,3932.3,73.22232142857143,528.1285714285714,4033.2,73.22232142857143,528.1285714285714,4137.4,73.22232142857143,528.1285714285714,4237.5,73.22232142857143,528.1285714285714,4346.8,73.22232142857143,528.1285714285714,4448,73.22232142857143,528.1285714285714,4552.8,73.22232142857143,528.1285714285714,4652.8,73.22232142857143,528.1285714285714,4752.9,73.22232142857143,528.1285714285714,4853.1,73.22232142857143,528.1285714285714,4960.7]","[1374.3,1374.3,1000,0,374.3,""smooth"",""down"",""down"",""good_move"",3933.1,2558.5,2193.3,1374.6,365.2,""smooth"",""down"",""down"",""good_move"",6157.8,2224.4,1809.7,3933.4,414.7,""oops"",""left"",""right"",""bad_move"",12768.9,6610.6,2569.6,9772.9,426.4,""oops"",""left"",""right"",""bad_move"",15489.2,2720.2,2280.5,12769,439.7,""smooth"",""left"",""left"",""good_move"",20979.7,5489,2321.6,18292,366.1,""oops"",""left"",""right"",""bad_move"",23792,2811.7,2430.4,20980.3,381.3,""oops"",""left"",""right"",""bad_move"",26755,2962.6,2607.5,23792.4,355.1,""smooth"",""left"",""left"",""good_move"",30097.5,3342.2,2976.1,26755.3,366.1,""oops"",""left"",""up"",""bad_move"",33828.1,3730.2,3377.2,30097.9,353,""oops"",""left"",""down"",""good_move""]","","",""
"4128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1057284","0.0-10.0-1.6","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:36:37.251Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2865","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","71","1060149","0.0-10.0-2.6","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:36:40.117Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2936","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","1063086","0.0-10.0-3.6","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:36:43.053Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","73","1065574","0.0-10.0-4.6","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:36:45.541Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1106194","0.0-10.0-0.7","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:37:26.161Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1066959.1","1287.8","6291.3","37589.6","1","4","8","6","2","-8","-8","0","0","0","1577.5","3000","-2340","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,297.12857142857143,0.2,292.22232142857143,297.12857142857143,104.5,292.22232142857143,297.12857142857143,208.7,292.22232142857143,297.12857142857143,311,292.22232142857143,297.12857142857143,413.3,292.22232142857143,297.12857142857143,513.6,292.22232142857143,297.12857142857143,613.7,211.22232142857143,239.12857142857143,713.8,142.22232142857143,160.12857142857143,819.1,377.22232142857143,355.12857142857143,920.8,615.2223214285714,549.1285714285714,1026.4,621.2223214285714,553.1285714285714,1126.7,621.2223214285714,553.1285714285714,1226.8,621.2223214285714,553.1285714285714,1327.7,543.2223214285714,556.1285714285714,1429.1,542.2223214285714,556.1285714285714,1542.2,542.2223214285714,556.1285714285714,1642.5,542.2223214285714,556.1285714285714,1748.5,542.2223214285714,556.1285714285714,1854.7,542.2223214285714,556.1285714285714,1957.8,542.2223214285714,556.1285714285714,2058.2,542.2223214285714,556.1285714285714,2163.2,542.2223214285714,556.1285714285714,2264.1,542.2223214285714,556.1285714285714,2374.6,542.2223214285714,556.1285714285714,2475.5,542.2223214285714,556.1285714285714,2578.1,542.2223214285714,556.1285714285714,2678.4,542.2223214285714,556.1285714285714,2778.6,542.2223214285714,556.1285714285714,2884.8,542.2223214285714,556.1285714285714,2984.8,542.2223214285714,556.1285714285714,3088,542.2223214285714,556.1285714285714,3193.4,542.2223214285714,556.1285714285714,3293.9,542.2223214285714,556.1285714285714,3406.7,542.2223214285714,556.1285714285714,3507.5,542.2223214285714,556.1285714285714,3608.1,542.2223214285714,556.1285714285714,3722.5,542.2223214285714,556.1285714285714,3823.3,542.2223214285714,556.1285714285714,3927.9,542.2223214285714,556.1285714285714,4028.6,542.2223214285714,556.1285714285714,4138.7,542.2223214285714,556.1285714285714,4242.9,542.2223214285714,556.1285714285714,4343.5,542.2223214285714,556.1285714285714,4443.9,542.2223214285714,556.1285714285714,4555.8,542.2223214285714,556.1285714285714,4657.4,542.2223214285714,556.1285714285714,4757.7,542.2223214285714,556.1285714285714,4857.8,542.2223214285714,556.1285714285714,4958.2]","[1581,1581,1000,0,581,""smooth"",""right"",""right"",""good_move"",6875,5293.7,1798,4625.3,451.8,""oops"",""right"",""left"",""bad_move"",10155.9,3280.5,2866.9,6875.4,413.6,""smooth"",""down"",""down"",""good_move"",13250.9,3094.8,2716.2,10156.2,378.7,""oops"",""right"",""right"",""good_move"",16047,2795.7,2432.8,13251.3,362.9,""oops"",""down"",""left"",""bad_move"",18782.1,2734.7,2363.5,16047.4,371.2,""oops"",""right"",""left"",""bad_move"",21125.5,2343.2,1995.1,18782.3,348.2,""oops"",""down"",""left"",""bad_move"",23273.8,2148.1,1829,21125.7,319.1,""oops"",""down"",""right"",""good_move"",26371,3096.8,2781.6,23274.2,315.2,""smooth"",""down"",""down"",""good_move"",28716.6,2345.4,2184.1,26371.2,161.3,""oops"",""down"",""down"",""good_move""]","","",""
"3071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","75","1109266","0.0-10.0-1.7","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:37:29.233Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","76","1111945","0.0-10.0-2.7","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:37:31.912Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","1115597","0.0-10.0-3.7","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:37:35.564Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","1118436","0.0-10.0-4.7","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:37:38.403Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1156434","0.0-10.0-0.8","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:38:16.401Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1119822.3","1677.5","6685.7","34977.1","1","4","8","6","1","-1","-2","0","0","0","1147.9","3000","-2955","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[295.22232142857143,301.12857142857143,0.1,295.22232142857143,301.12857142857143,105.1,295.22232142857143,301.12857142857143,211.6,295.22232142857143,301.12857142857143,314.9,295.22232142857143,301.12857142857143,418.1,295.22232142857143,301.12857142857143,518.1,146.22232142857143,473.12857142857143,620.8,124.22232142857143,514.1285714285714,726.2,124.22232142857143,514.1285714285714,828.4,106.22232142857143,518.1285714285714,929,62.222321428571426,528.1285714285714,1029.5,62.222321428571426,528.1285714285714,1133.1,62.222321428571426,528.1285714285714,1236.3,62.222321428571426,528.1285714285714,1341.4,62.222321428571426,528.1285714285714,1443.1,62.222321428571426,528.1285714285714,1543.8,62.222321428571426,528.1285714285714,1647.8,62.222321428571426,528.1285714285714,1748.2,62.222321428571426,528.1285714285714,1848.7,62.222321428571426,528.1285714285714,1954,62.222321428571426,528.1285714285714,2055.3,62.222321428571426,528.1285714285714,2158.5,62.222321428571426,528.1285714285714,2262.9,62.222321428571426,528.1285714285714,2363.4,62.222321428571426,528.1285714285714,2464.6,62.222321428571426,528.1285714285714,2568.3,62.222321428571426,528.1285714285714,2668.3,62.222321428571426,528.1285714285714,2768.7,62.222321428571426,528.1285714285714,2873.3,62.222321428571426,528.1285714285714,2973.3,62.222321428571426,528.1285714285714,3074.3,62.222321428571426,528.1285714285714,3178.7,62.222321428571426,528.1285714285714,3279.5,62.222321428571426,528.1285714285714,3385,62.222321428571426,528.1285714285714,3489,62.222321428571426,528.1285714285714,3593.5,62.222321428571426,528.1285714285714,3698.6,62.222321428571426,528.1285714285714,3800.3,62.222321428571426,528.1285714285714,3904.7,62.222321428571426,528.1285714285714,4008.2,62.222321428571426,528.1285714285714,4108.2,62.222321428571426,528.1285714285714,4213.3,62.222321428571426,528.1285714285714,4320,62.222321428571426,528.1285714285714,4420.3,62.222321428571426,528.1285714285714,4523.2,62.222321428571426,528.1285714285714,4623.5,62.222321428571426,528.1285714285714,4723.7,62.222321428571426,528.1285714285714,4823.9,62.222321428571426,528.1285714285714,4930]","[1415.1,1415.1,1000,0,415.1,""smooth"",""left"",""left"",""good_move"",4043.2,2627.8,2192.2,1415.4,435.6,""oops"",""left"",""right"",""bad_move"",6588.6,2545.2,2149.7,4043.4,395.5,""oops"",""down"",""up"",""bad_move"",9520.3,2931.1,2467.8,6589.3,463.3,""oops"",""up"",""down"",""good_move"",13179.2,3658.3,3336.4,9521,321.8,""smooth"",""right"",""right"",""bad_move"",16925.5,3745.7,3412.4,13179.8,333.3,""oops"",""down"",""down"",""good_move"",20111.6,3185.8,2887.3,16925.8,298.5,""smooth"",""down"",""down"",""good_move"",23116.4,3004.5,2783,20111.9,221.5,""while_blue"",""left"",""up"",""bad_move"",26010.8,2893.6,2470.8,23117.3,422.7,""smooth"",""left"",""left"",""good_move""]","","",""
"5169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","80","1161605","0.0-10.0-1.8","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:38:21.572Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","81","1164103","0.0-10.0-2.8","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:38:24.070Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","82","1166075","0.0-10.0-3.8","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:38:26.042Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","83","1169006","0.0-10.0-4.8","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:38:28.973Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","1208964","0.0-10.0-0.9","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:39:08.931Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1170391.7","1233.6","6236.9","36945.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","1320.7","3000","1295","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[298.22232142857143,298.12857142857143,0.2,298.22232142857143,298.12857142857143,102,298.22232142857143,298.12857142857143,211.2,298.22232142857143,298.12857142857143,313.4,298.22232142857143,298.12857142857143,417.4,298.22232142857143,298.12857142857143,523.3,298.22232142857143,298.12857142857143,629.2,222.22232142857143,239.12857142857143,731,191.22232142857143,207.12857142857143,831.7,190.22232142857143,206.12857142857143,932.4,175.22232142857143,194.12857142857143,1033.8,49.222321428571426,61.128571428571426,1145,49.222321428571426,61.128571428571426,1246.6,49.222321428571426,61.128571428571426,1347.4,49.222321428571426,61.128571428571426,1452.2,49.222321428571426,61.128571428571426,1557,49.222321428571426,61.128571428571426,1657.7,49.222321428571426,61.128571428571426,1757.7,49.222321428571426,61.128571428571426,1857.7,49.222321428571426,61.128571428571426,1958.3,49.222321428571426,61.128571428571426,2059.2,49.222321428571426,61.128571428571426,2162.4,49.222321428571426,61.128571428571426,2267.2,49.222321428571426,61.128571428571426,2367.6,49.222321428571426,61.128571428571426,2473.8,49.222321428571426,61.128571428571426,2574.7,49.222321428571426,61.128571428571426,2676.8,49.222321428571426,61.128571428571426,2777.7,49.222321428571426,61.128571428571426,2882.8,49.222321428571426,61.128571428571426,2994.6,49.222321428571426,61.128571428571426,3097,49.222321428571426,61.128571428571426,3197.3,49.222321428571426,61.128571428571426,3311.8,49.222321428571426,61.128571428571426,3413,49.222321428571426,61.128571428571426,3516.6,49.222321428571426,61.128571428571426,3617.5,49.222321428571426,61.128571428571426,3717.7,49.222321428571426,61.128571428571426,3827.2,49.222321428571426,61.128571428571426,3928.3,49.222321428571426,61.128571428571426,4032.6,49.222321428571426,61.128571428571426,4142.1,49.222321428571426,61.128571428571426,4242.1,49.222321428571426,61.128571428571426,4342.2,49.222321428571426,61.128571428571426,4447.4,49.222321428571426,61.128571428571426,4547.5,49.222321428571426,61.128571428571426,4661.7,49.222321428571426,61.128571428571426,4762.1,49.222321428571426,61.128571428571426,4867.9,49.222321428571426,61.128571428571426,4968.7]","[9176.1,9176.1,2804.4,5983.4,388.3,""smooth"",""up"",""up"",""good_move"",12029.4,2852.9,2443.6,9176.5,409.3,""oops"",""up"",""right"",""bad_move"",18180.5,6150.6,2553.8,15244.2,382.5,""smooth"",""left"",""left"",""good_move"",25361.1,7180.1,3030.6,21968.5,362,""smooth"",""up"",""up"",""good_move"",28070.6,2709.3,2262.1,25361.3,447.2,""smooth"",""left"",""left"",""good_move"",30580.6,2509.4,2103.7,28071.3,405.6,""smooth"",""left"",""left"",""good_move""]","","",""
