"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","135","2561676","0.0-10.0-0.18","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:01:34.064Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2519602.1","2074.7","7142.4","43139.5","1","4","8","6","1","1","1","37","36","0.2803030303030303","5067.7","3000","2695","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[425.57142857142856,411.6808016640799,0.7,425.57142857142856,411.6808016640799,157.4,425.57142857142856,411.6808016640799,316.4,425.57142857142856,411.6808016640799,477.8,425.57142857142856,411.6808016640799,634.7,425.57142857142856,411.6808016640799,763.7,425.57142857142856,411.6808016640799,872.3,425.57142857142856,411.6808016640799,1022.1,425.57142857142856,411.6808016640799,1127.9,425.57142857142856,411.6808016640799,1273.6,425.57142857142856,411.6808016640799,1408.4,425.57142857142856,411.6808016640799,1544.9,425.57142857142856,411.6808016640799,1690.9,425.57142857142856,411.6808016640799,1813.2,425.57142857142856,411.6808016640799,1954.5,425.57142857142856,411.6808016640799,2103.6,425.57142857142856,411.6808016640799,2222.8,425.57142857142856,411.6808016640799,2353.2,425.57142857142856,411.6808016640799,2504.7,425.57142857142856,411.6808016640799,2653.9,425.57142857142856,411.6808016640799,2786,425.57142857142856,411.6808016640799,2921.7,425.57142857142856,411.6808016640799,3078.7,425.57142857142856,411.6808016640799,3235,425.57142857142856,411.6808016640799,3392.6,425.57142857142856,411.6808016640799,3550.9,425.57142857142856,411.6808016640799,3705.9,425.57142857142856,411.6808016640799,3860.3,425.57142857142856,411.6808016640799,4016.5,425.57142857142856,411.6808016640799,4142.9,425.57142857142856,411.6808016640799,4274.2,425.57142857142856,411.6808016640799,4412.1,425.57142857142856,411.6808016640799,4556.6,425.57142857142856,411.6808016640799,4686.6,425.57142857142856,411.6808016640799,4841,425.57142857142856,411.6808016640799,4993.1]","[1591.8,1591.8,1000,0,591.8,""oops"",""down"",""left"",""bad_move"",12997.7,11404.9,2009.7,1592.9,9395.1,""smooth"",""right"",""right"",""good_move"",16225.6,3227,2258.6,12998.6,968.4,""smooth"",""right"",""right"",""good_move"",19345.9,3119.6,2455.9,16226.3,663.7,""oops"",""right"",""down"",""good_move"",22844.9,3497.7,2735.3,19347.2,762.4,""oops"",""right"",""right"",""good_move"",25877.8,3032.1,2318.3,22845.7,713.8,""oops"",""down"",""down"",""good_move"",35848.6,9970.2,2181.6,32981,686,""smooth"",""right"",""right"",""good_move""]","",""
"3412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","136","2565092","0.0-10.0-1.18","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:01:37.480Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","137","2568857","0.0-10.0-2.18","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:01:41.246Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","138","2571325","0.0-10.0-3.18","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:01:43.713Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","139","2573424","0.0-10.0-4.18","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:01:45.812Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","2668463","0.0-10.0-0.19","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:03:20.851Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2577574.3","3769.9","8877","91896.2","1","4","4","6","1","1","1","38","37","0.2878787878787879","5107.1","3000","2890","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[418.07142857142856,410.1808016640799,0.5,418.07142857142856,410.1808016640799,155.5,418.07142857142856,410.1808016640799,280.6,418.07142857142856,410.1808016640799,388.4,418.07142857142856,410.1808016640799,517.7,1028.5714285714287,354.6808016640799,693.5,1028.5714285714287,354.6808016640799,813.1,1028.5714285714287,354.6808016640799,933.7,1028.5714285714287,354.6808016640799,1057.9,1028.5714285714287,354.6808016640799,1184.6,1028.5714285714287,354.6808016640799,1300.3,1028.5714285714287,354.6808016640799,1422.7,1028.5714285714287,354.6808016640799,1525.5,1028.5714285714287,354.6808016640799,1649.4,1028.5714285714287,354.6808016640799,1768.2,1028.5714285714287,354.6808016640799,1886.1,1028.5714285714287,354.6808016640799,2007.7,1028.5714285714287,354.6808016640799,2122.4,1028.5714285714287,354.6808016640799,2342.6,1028.5714285714287,354.6808016640799,2472.6,1028.5714285714287,354.6808016640799,2587.4,1028.5714285714287,354.6808016640799,2705.1,1028.5714285714287,354.6808016640799,2914.6,1028.5714285714287,354.6808016640799,3040.1,1028.5714285714287,354.6808016640799,3166.8,1028.5714285714287,354.6808016640799,3278.9,1028.5714285714287,354.6808016640799,3399,1028.5714285714287,354.6808016640799,3525.3,1028.5714285714287,354.6808016640799,3652,1028.5714285714287,354.6808016640799,3776,1028.5714285714287,354.6808016640799,3894.2,1028.5714285714287,354.6808016640799,4014.2,1028.5714285714287,354.6808016640799,4133.9,1028.5714285714287,354.6808016640799,4255.9,1028.5714285714287,354.6808016640799,4373.8,1028.5714285714287,354.6808016640799,4495.8,1028.5714285714287,354.6808016640799,4617.3,1028.5714285714287,354.6808016640799,4740,1028.5714285714287,354.6808016640799,4863.5,1028.5714285714287,354.6808016640799,4984.6]","[8865,8865.1,2625.6,5634.6,604.9,""smooth"",""left"",""left"",""good_move"",29155.6,20289.8,2705.8,8865.8,17584,""oops"",""up"",""left"",""good_move"",57136.6,27980.5,3181.4,52752.4,1202.9,""smooth"",""up"",""up"",""good_move"",80799.3,23661.2,2199,77896,704.3,""smooth"",""up"",""up"",""good_move""]","",""
"5904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","141","2674376","0.0-10.0-1.19","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:03:26.764Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","142","2678501","0.0-10.0-2.19","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:03:30.889Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","143","2682454","0.0-10.0-3.19","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:03:34.842Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","144","2685471","0.0-10.0-4.19","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:03:37.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","2738631","0.0-10.0-0.20","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:04:31.019Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2689621.6","3108.6","8114.8","50088.7","1","4","8","6","2","8","7","45","38","0.3409090909090909","5006.2","3000","2405","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[424.07142857142856,414.6808016640799,0.4,424.07142857142856,414.6808016640799,110.5,424.07142857142856,414.6808016640799,211.4,424.07142857142856,414.6808016640799,313.8,424.07142857142856,414.6808016640799,415.9,424.07142857142856,414.6808016640799,519.6,424.07142857142856,414.6808016640799,642.9,424.07142857142856,414.6808016640799,750.6,424.07142857142856,414.6808016640799,851.3,424.07142857142856,414.6808016640799,962.8,424.07142857142856,414.6808016640799,1071.2,424.07142857142856,414.6808016640799,1184,424.07142857142856,414.6808016640799,1293.3,424.07142857142856,414.6808016640799,1399.3,424.07142857142856,414.6808016640799,1512.9,424.07142857142856,414.6808016640799,1634,424.07142857142856,414.6808016640799,1742.2,424.07142857142856,414.6808016640799,1850.4,424.07142857142856,414.6808016640799,1952.2,424.07142857142856,414.6808016640799,2064.4,424.07142857142856,414.6808016640799,2175.8,424.07142857142856,414.6808016640799,2286.9,424.07142857142856,414.6808016640799,2405.7,424.07142857142856,414.6808016640799,2519.1,424.07142857142856,414.6808016640799,2633.9,424.07142857142856,414.6808016640799,2746.1,424.07142857142856,414.6808016640799,2863.6,424.07142857142856,414.6808016640799,2981.2,424.07142857142856,414.6808016640799,3097.9,424.07142857142856,414.6808016640799,3215.1,424.07142857142856,414.6808016640799,3335.6,424.07142857142856,414.6808016640799,3435.6,424.07142857142856,414.6808016640799,3552.8,424.07142857142856,414.6808016640799,3674.7,424.07142857142856,414.6808016640799,3775.9,424.07142857142856,414.6808016640799,3877.7,424.07142857142856,414.6808016640799,3986.7,424.07142857142856,414.6808016640799,4092.2,424.07142857142856,414.6808016640799,4194.5,424.07142857142856,414.6808016640799,4295.2,424.07142857142856,414.6808016640799,4412.7,424.07142857142856,414.6808016640799,4514.8,424.07142857142856,414.6808016640799,4625.9,424.07142857142856,414.6808016640799,4732.6,424.07142857142856,414.6808016640799,4846.9,424.07142857142856,414.6808016640799,4946.9]","[701.1,701.1,1000,0,-298.9,""error"",""-"",""-"",""no_move"",4630.4,3928.5,2181.1,1727.1,722.2,""oops"",""left"",""down"",""good_move"",7732.4,3101.4,2507.2,4631.2,594.1,""smooth"",""left"",""left"",""good_move"",14203.6,6469.4,2263.2,7734.2,4206.2,""smooth"",""down"",""down"",""good_move"",25742.2,11537.8,1799.6,22405.8,1536.8,""smooth"",""left"",""left"",""good_move"",33894.1,8151.4,2607.8,25742.7,5543.6,""smooth"",""down"",""down"",""good_move"",40917.7,7023.2,2476.5,37398.3,1042.9,""smooth"",""left"",""left"",""good_move""]","",""
"4606","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","146","2743240","0.0-10.0-1.20","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:04:35.628Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","147","2754325","0.0-10.0-2.20","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:04:46.713Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","148","2759861","0.0-10.0-3.20","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:04:52.249Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3992","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","149","2763855","0.0-10.0-4.20","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:04:56.243Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","150","2885357","0.0-10.0-0.21","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:06:57.746Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2768002.2","6038.3","11108.7","118346","1","4","4","6","2","4","3","48","45","0.36363636363636365","5070.4","3000","2625","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[419.57142857142856,416.1808016640799,0.5,419.57142857142856,416.1808016640799,108.1,419.57142857142856,416.1808016640799,232.1,419.57142857142856,416.1808016640799,354.4,419.57142857142856,416.1808016640799,468.2,419.57142857142856,416.1808016640799,577.1,419.57142857142856,416.1808016640799,708.3,419.57142857142856,416.1808016640799,811.3,419.57142857142856,416.1808016640799,920.6,419.57142857142856,416.1808016640799,1022.2,419.57142857142856,416.1808016640799,1127.3,419.57142857142856,416.1808016640799,1241.8,419.57142857142856,416.1808016640799,1343.1,419.57142857142856,416.1808016640799,1445.7,419.57142857142856,416.1808016640799,1554.3,419.57142857142856,416.1808016640799,1681.1,419.57142857142856,416.1808016640799,1802.2,419.57142857142856,416.1808016640799,1904.7,419.57142857142856,416.1808016640799,2017.9,419.57142857142856,416.1808016640799,2158.3,419.57142857142856,416.1808016640799,2305.7,419.57142857142856,416.1808016640799,2415.9,419.57142857142856,416.1808016640799,2538.5,419.57142857142856,416.1808016640799,2656.5,419.57142857142856,416.1808016640799,2775.1,419.57142857142856,416.1808016640799,2900,419.57142857142856,416.1808016640799,3021.2,419.57142857142856,416.1808016640799,3144.4,419.57142857142856,416.1808016640799,3267.4,419.57142857142856,416.1808016640799,3385.1,419.57142857142856,416.1808016640799,3508.5,419.57142857142856,416.1808016640799,3617.7,419.57142857142856,416.1808016640799,3738.3,419.57142857142856,416.1808016640799,3859.2,419.57142857142856,416.1808016640799,3983.1,419.57142857142856,416.1808016640799,4102,419.57142857142856,416.1808016640799,4224.6,419.57142857142856,416.1808016640799,4345.2,419.57142857142856,416.1808016640799,4464.9,419.57142857142856,416.1808016640799,4582.1,419.57142857142856,416.1808016640799,4699.4,419.57142857142856,416.1808016640799,4809,419.57142857142856,416.1808016640799,4928]","[854.1,854.1,1000,0.1,-146,""error"",""-"",""-"",""no_move"",5876.2,5021.6,2692.3,1871.7,1312.2,""smooth"",""left"",""left"",""good_move"",29017.5,23140.4,1207.4,26867.2,942.9,""smooth"",""up"",""up"",""good_move"",44660.1,15641.5,2982,29018.6,12659.5,""smooth"",""left"",""left"",""good_move"",60122.5,15461.8,1956.1,44660.7,13505.7,""smooth"",""up"",""up"",""good_move"",76518.2,16395.2,1981.5,60123,14413.7,""smooth"",""up"",""up"",""good_move"",104967.7,28449,2937.3,101389.9,640.5,""smooth"",""left"",""left"",""good_move""]","",""
"5357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","151","2890721","0.0-10.0-1.21","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:07:03.109Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","152","2894107","0.0-10.0-2.21","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:07:06.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","153","2896656","0.0-10.0-3.21","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:07:09.044Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","154","2899700","0.0-10.0-4.21","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:07:12.088Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"20302","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","155","2920006","0.0-11.0-0.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:07:32.394Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"43615","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","61","html-slider-response","156","2963623","0.0-11.0-1.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:08:16.011Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3883","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","157","2967512","0.0-11.0-2.0","50","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","31.51.53.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683db6dfa200031b80f2a654","6865077a0202f353346dd238","5d1290103b20b0000102e8e3","2025-07-02T11:08:19.900Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
