"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","72","1234918","0.0-10.0-4.5","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:07:48.445Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1296666","0.0-10.0-0.6","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:08:50.193Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1243357","1638.2","6651.4","58700.2","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","1494.7","3000","-855","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[240.15089285714285,243.55714285714285,0.8,240.15089285714285,243.55714285714285,105,240.15089285714285,243.55714285714285,208.8,240.15089285714285,243.55714285714285,312.3,240.15089285714285,243.55714285714285,413.2,240.15089285714285,243.55714285714285,522.2,240.15089285714285,243.55714285714285,625,265.1508928571429,213.55714285714285,734,368.1508928571429,80.55714285714285,839.8,401.1508928571429,42.55714285714286,947.5,415.1508928571429,40.55714285714286,1048.6,436.1508928571429,45.55714285714286,1152.3,443.1508928571429,47.55714285714286,1258.1,443.1508928571429,47.55714285714286,1364.8,443.1508928571429,47.55714285714286,1470.2,443.1508928571429,47.55714285714286,1576.6,443.1508928571429,47.55714285714286,1677.4,443.1508928571429,47.55714285714286,1790.2,443.1508928571429,47.55714285714286,1895.5,443.1508928571429,47.55714285714286,2016.8,443.1508928571429,47.55714285714286,2123.2,443.1508928571429,47.55714285714286,2224.2,443.1508928571429,47.55714285714286,2330,443.1508928571429,47.55714285714286,2433.9,443.1508928571429,47.55714285714286,2539.8,443.1508928571429,47.55714285714286,2640.9,443.1508928571429,47.55714285714286,2741.5,443.1508928571429,47.55714285714286,2847.9,443.1508928571429,47.55714285714286,2954.4,443.1508928571429,47.55714285714286,3057.1,443.1508928571429,47.55714285714286,3161.8,443.1508928571429,47.55714285714286,3262.9,443.1508928571429,47.55714285714286,3372.4,443.1508928571429,47.55714285714286,3472.4,443.1508928571429,47.55714285714286,3587.5,443.1508928571429,47.55714285714286,3692.6,443.1508928571429,47.55714285714286,3806.8,443.1508928571429,47.55714285714286,3911.6,443.1508928571429,47.55714285714286,4028.7,443.1508928571429,47.55714285714286,4139.1,443.1508928571429,47.55714285714286,4239.5,443.1508928571429,47.55714285714286,4342.1,443.1508928571429,47.55714285714286,4451.6,443.1508928571429,47.55714285714286,4558.7,443.1508928571429,47.55714285714286,4670.3,443.1508928571429,47.55714285714286,4787.4,443.1508928571429,47.55714285714286,4903.3]","[1533.5,1533.5,1000,0,533.5,""oops"",""right"",""right"",""good_move"",7254.2,5719.5,2162,4697.6,394.6,""oops"",""up"",""down"",""bad_move"",10530.8,3275.7,2858.4,7255.1,417.4,""oops"",""up"",""up"",""good_move"",16457,5922.4,2573.4,13308.1,575.5,""smooth"",""up"",""up"",""good_move"",18921.9,2463.9,1698.4,16458,765.5,""smooth"",""right"",""right"",""good_move"",21867.7,2942.8,2564.7,18924.9,378.1,""oops"",""right"",""right"",""good_move"",28042.7,6173.6,2815.7,24870.1,356.9,""smooth"",""up"",""up"",""good_move"",30795.7,2751.3,2411.9,28044.4,339.4,""while_blue"",""up"",""down"",""bad_move"",33727.5,2929.4,2449.9,30798.2,479.5,""oops"",""up"",""down"",""bad_move"",36854.3,3125.9,2681.7,33728.4,444.2,""oops"",""up"",""left"",""bad_move"",39877.7,3022.1,2642,36855.6,380.1,""smooth"",""right"",""right"",""good_move"",43036.6,3157.1,2731.4,39879.6,425.6,""smooth"",""up"",""up"",""good_move"",46252.2,3214.3,2765.5,43037.9,448.8,""oops"",""up"",""down"",""bad_move"",49066.2,2812.7,2060.5,46253.5,752.2,""oops"",""up"",""down"",""bad_move""]","","",""
"7542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","74","1304212","0.0-10.0-1.6","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:08:57.739Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","75","1310132","0.0-10.0-2.6","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:09:03.659Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"490382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","76","1800518","0.0-10.0-3.6","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:17:14.045Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","77","1803669","0.0-10.0-4.6","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:17:17.196Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1916968","0.0-10.0-0.7","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:19:10.495Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1812106.7","37470.6","42482.7","110261.2","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1491.5","3000","-545","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[245.15089285714285,241.55714285714285,1,245.15089285714285,241.55714285714285,110.5,245.15089285714285,241.55714285714285,214.1,245.15089285714285,241.55714285714285,316,245.15089285714285,241.55714285714285,417.8,245.15089285714285,241.55714285714285,522,93.15089285714285,97.55714285714285,644.3,81.15089285714285,79.55714285714285,760.2,81.15089285714285,79.55714285714285,872.2,81.15089285714285,79.55714285714285,977,69.15089285714285,73.55714285714285,1093.3,52.15089285714286,67.55714285714285,1205.5,51.15089285714286,67.55714285714285,1312.2,51.15089285714286,67.55714285714285,1432,51.15089285714286,67.55714285714285,1563.2,51.15089285714286,67.55714285714285,1690.7,51.15089285714286,67.55714285714285,1798.7,51.15089285714286,67.55714285714285,1906,51.15089285714286,67.55714285714285,2010.2,51.15089285714286,67.55714285714285,2113.8,51.15089285714286,67.55714285714285,2218.6,51.15089285714286,67.55714285714285,2318.8,51.15089285714286,67.55714285714285,2465,51.15089285714286,67.55714285714285,2569.2,51.15089285714286,67.55714285714285,2679,51.15089285714286,67.55714285714285,2831,51.15089285714286,67.55714285714285,2934.4,51.15089285714286,67.55714285714285,3050.5,51.15089285714286,67.55714285714285,3160.9,51.15089285714286,67.55714285714285,3263.1,51.15089285714286,67.55714285714285,3412.8,51.15089285714286,67.55714285714285,3513.2,51.15089285714286,67.55714285714285,3614.3,51.15089285714286,67.55714285714285,3714.5,51.15089285714286,67.55714285714285,3814.9,51.15089285714286,67.55714285714285,3914.9,51.15089285714286,67.55714285714285,4081.2,51.15089285714286,67.55714285714285,4196,51.15089285714286,67.55714285714285,4301.2,51.15089285714286,67.55714285714285,4415.4,51.15089285714286,67.55714285714285,4522.8,51.15089285714286,67.55714285714285,4631.5,51.15089285714286,67.55714285714285,4738.4,51.15089285714286,67.55714285714285,4849.6]","[1525.3,1525.3,1000,0,525.3,""smooth"",""up"",""up"",""good_move"",11593.6,10067.2,2801.6,1526.5,7265.5,""oops"",""left"",""down"",""bad_move"",16026.3,4431.8,1790.8,11594.5,2641,""smooth"",""up"",""up"",""good_move"",26094.9,10067.4,2211.9,16032.4,7850.6,""oops"",""up"",""left"",""good_move"",36358.8,10263,2549.2,26095.9,7713.8,""oops"",""up"",""left"",""good_move"",43789.6,7430.3,3141.6,36359.3,4288.7,""oops"",""up"",""right"",""bad_move"",52613.4,8822.6,1911.3,43790.8,6911.3,""oops"",""up"",""left"",""good_move"",56472,3857.9,1596.1,52614.1,2261.8,""smooth"",""up"",""up"",""good_move""]","","",""
"25153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","79","1942125","0.0-10.0-1.7","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:19:35.652Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","80","1945998","0.0-10.0-2.7","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:19:39.525Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","81","1952699","0.0-10.0-3.7","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:19:46.227Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","82","1955713","0.0-10.0-4.7","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:19:49.240Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","2094515","0.0-10.0-0.8","287","1","2025-07-09 11:47:08","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","660eafee7515c432e850362d","686d226cabeef709c732f8e1","686e565b50186bb4474bd680","660eafee7515c432e850362d","2025-07-09T12:22:08.042Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1964160.6","11795","16823.8","135765.9","1","4","4","6","2","-4","-5","1","6","0.007575757575757576","1450.4","3000","-1565","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":4,""num_errors"":1,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[248.15089285714285,247.55714285714285,2,248.15089285714285,247.55714285714285,102,248.15089285714285,247.55714285714285,207.8,248.15089285714285,247.55714285714285,321.4,248.15089285714285,247.55714285714285,431.2,248.15089285714285,247.55714285714285,539.1,364.1508928571429,161.55714285714285,640.6,466.1508928571429,90.55714285714285,740.6,480.1508928571429,80.55714285714285,844.5,486.1508928571429,72.55714285714285,947.9,479.1508928571429,60.55714285714286,1057,468.1508928571429,58.55714285714286,1163,468.1508928571429,58.55714285714286,1265.9,468.1508928571429,58.55714285714286,1366.6,468.1508928571429,58.55714285714286,1472.3,468.1508928571429,58.55714285714286,1588.7,468.1508928571429,58.55714285714286,1698.4,468.1508928571429,58.55714285714286,1814.2,468.1508928571429,58.55714285714286,1914.5,468.1508928571429,58.55714285714286,2030.9,468.1508928571429,58.55714285714286,2132.3,468.1508928571429,58.55714285714286,2259.2,468.1508928571429,58.55714285714286,2361.6,468.1508928571429,58.55714285714286,2478.9,468.1508928571429,58.55714285714286,2585.3,468.1508928571429,58.55714285714286,2685.5,468.1508928571429,58.55714285714286,2787.6,468.1508928571429,58.55714285714286,2887.7,468.1508928571429,58.55714285714286,2989,468.1508928571429,58.55714285714286,3090.4,468.1508928571429,58.55714285714286,3197.6,468.1508928571429,58.55714285714286,3301.9,468.1508928571429,58.55714285714286,3405.1,468.1508928571429,58.55714285714286,3517,468.1508928571429,58.55714285714286,3623.5,468.1508928571429,58.55714285714286,3724.4,468.1508928571429,58.55714285714286,3834.1,468.1508928571429,58.55714285714286,3943.7,468.1508928571429,58.55714285714286,4045.7,468.1508928571429,58.55714285714286,4154.6,468.1508928571429,58.55714285714286,4257.9,468.1508928571429,58.55714285714286,4369.7,468.1508928571429,58.55714285714286,4481.6,468.1508928571429,58.55714285714286,4584.4,468.1508928571429,58.55714285714286,4686.2,468.1508928571429,58.55714285714286,4793.9,468.1508928571429,58.55714285714286,4914.6]","[2436.8,2436.8,1000,0,1436.8,""smooth"",""up"",""up"",""good_move"",9252.8,6814.8,2245.7,6389.2,617.9,""oops"",""right"",""left"",""bad_move"",11702.6,2448.4,2002.9,9254.2,445.5,""smooth"",""up"",""up"",""good_move"",17747.2,6043.5,2307.8,15012,427.4,""oops"",""right"",""up"",""good_move"",21681.5,3933.2,1992.1,17748.3,1941.1,""oops"",""right"",""left"",""bad_move"",27216.3,5533.7,2789.6,21682.6,2744.1,""oops"",""right"",""down"",""bad_move"",30167,2949.8,2400,27217.3,549.8,""oops"",""right"",""down"",""bad_move"",33212.4,3044.3,2693.8,30168.1,350.5,""oops"",""up"",""up"",""good_move"",43426.8,10213.3,2844,40055.5,527.4,""oops"",""up"",""right"",""good_move"",47091.9,3664.2,1511.9,43427.7,2152.3,""oops"",""right"",""down"",""bad_move"",50671.3,3578.3,2521.5,47093.1,1056.7,""smooth"",""up"",""up"",""good_move"",60314.6,9642.2,3070.7,50672.4,6571.5,""oops"",""up"",""up"",""good_move"",74092.4,13777.1,2007.8,70593.5,1491.1,""oops"",""right"",""left"",""bad_move"",85001.6,10908.3,3014.4,74093.3,7893.9,""oops"",""right"",""down"",""bad_move"",88530.1,3527.9,2017.2,85002.3,1510.6,""smooth"",""up"",""up"",""good_move"",99937.8,11406.8,2431.9,88531.1,8974.9,""oops"",""right"",""down"",""bad_move"",104550.6,4612.2,2927.3,99938.5,1684.9,""oops"",""up"",""up"",""good_move"",110602.4,6050.5,2697.3,104551.9,3353.2,""oops"",""right"",""right"",""good_move"",113498.2,2895,2582.7,110603.3,312.3,""oops"",""right"",""left"",""bad_move"",116552.1,3050.3,2698.2,113501.8,352.1,""while_blue"",""right"",""right"",""good_move""]","","",""
