"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1041","1751451705541","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","192483","0.0-7.0-6.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:21:45.541Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37226","","","","survey-template","17","229714","0.0-7.0-7.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:22:22.773Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""1"",""Q14"":""2"",""Q15"":""1"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07"",""Q08"",""Q07"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q13"",""Q17"",""Q14"",""Q14"",""Q15"",""Q16"",""Q14"",""Q15"",""Q18"",""Q19"",""Q20"",""Q21"",""Q02""]","[7937.600000143051,8770.900000095367,8987.100000143051,9436.799999952316,10270.400000095367,11002.700000047684,11353.400000095367,11802.799999952316,12254.299999952316,12987.600000143051,13236.799999952316,14453.5,14703.799999952316,15986.400000095367,16336.600000143051,17371,18120.10000014305,19153,19853.700000047684,20653,20902.900000095367,21752.700000047684,25953.10000014305,26937.400000095367,27220.299999952316,27520.299999952316,30505.60000014305,35779.60000014305]","[]","[0.20000004768371582,7937.600000143051,8202.200000047684,8770.900000095367,8987.100000143051,9234.700000047684,9436.799999952316,10270.400000095367,11002.700000047684,11353.400000095367,11802.799999952316,12254.299999952316,12987.600000143051,13236.799999952316,14453.5,14703.799999952316,14935.900000095367,15986.400000095367,16336.600000143051,17371,17669.700000047684,17918,18120.10000014305,18502.299999952316,19153,19853.700000047684,20653,20902.900000095367,21752.700000047684,25953.10000014305,26937.400000095367,27220.299999952316,27520.299999952316,30505.60000014305,32086.400000095367,35779.60000014305,37219.40000009537]","0.7142857142857143","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9133.200000047684","","","","survey-template","18","238851","0.0-7.0-8.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:22:31.909Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2508.100000143051,6345.200000047684,8342.300000190735]","[]","[2508.100000143051,6345.200000047684,8018.600000143051,8342.300000190735,9132.100000143051]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79049","","","","instructions","19","317901","0.0-8.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","[{""page_index"":0,""viewing_time"":33632},{""page_index"":1,""viewing_time"":1899},{""page_index"":0,""viewing_time"":1382},{""page_index"":1,""viewing_time"":11997},{""page_index"":0,""viewing_time"":6886},{""page_index"":1,""viewing_time"":5429},{""page_index"":2,""viewing_time"":4436},{""page_index"":3,""viewing_time"":13387}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","339607","0.0-8.0-1.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","319066.7","2457.2","6462.1","18694.5","2","4","4","6","1","2","1","1","0","0.007575757575757576","1349.2","4000","3060","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[401.9683035714286,398.8745535714286,0.4,401.9683035714286,398.8745535714286,104.7,401.9683035714286,398.8745535714286,204.9,401.9683035714286,398.8745535714286,305.7,401.9683035714286,398.8745535714286,406.2,401.9683035714286,398.8745535714286,509.2,392.9683035714286,407.8745535714286,612.7,392.9683035714286,407.8745535714286,713.3,392.9683035714286,407.8745535714286,813.6,721.9683035714286,170.87455357142858,913.8,742.9683035714286,159.87455357142858,1014,768.9683035714286,73.87455357142856,1115.6,762.9683035714286,66.87455357142856,1220.5,742.9683035714286,74.87455357142856,1324.2,742.9683035714286,79.87455357142856,1424.4,742.9683035714286,79.87455357142856,1530,742.9683035714286,79.87455357142856,1630.8,742.9683035714286,79.87455357142856,1734.5,742.9683035714286,77.87455357142856,1839,742.9683035714286,77.87455357142856,1939.5,742.9683035714286,77.87455357142856,2046.7,742.9683035714286,77.87455357142856,2147.5,742.9683035714286,77.87455357142856,2248.9,742.9683035714286,77.87455357142856,2354,742.9683035714286,77.87455357142856,2463.9,742.9683035714286,77.87455357142856,2563.9,742.9683035714286,77.87455357142856,2664,742.9683035714286,77.87455357142856,2764.1,742.9683035714286,77.87455357142856,2868.8,742.9683035714286,77.87455357142856,2969.3,742.9683035714286,77.87455357142856,3069.3,742.9683035714286,77.87455357142856,3173.8,742.9683035714286,77.87455357142856,3274,742.9683035714286,77.87455357142856,3374.6,742.9683035714286,77.87455357142856,3480.1,742.9683035714286,77.87455357142856,3580.8,742.9683035714286,77.87455357142856,3683.7,742.9683035714286,77.87455357142856,3783.7,742.9683035714286,77.87455357142856,3883.7,742.9683035714286,77.87455357142856,3983.9]","[1324.4,1324.4,1000,0,324.4,""smooth"",""up"",""up"",""good_move"",4111,2786.1,2444.8,1325.1,341.1,""smooth"",""right"",""right"",""good_move"",6613.6,2501.9,2166.2,4111.8,335.7,""smooth"",""right"",""right"",""good_move"",12125,5511.1,2066.4,9704,354.6,""while_blue"",""up"",""up"",""good_move""]","",""
"11414","","","","instructions","21","351023","0.0-8.0-2.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","[{""page_index"":0,""viewing_time"":11414}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","393214","0.0-8.0-3.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","352184.6","1338.8","5342","39182.3","2","4","8","6","1","-2","-2","0","0","0","940.5","4000","-2990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[397.9683035714286,390.8745535714286,0.4,397.9683035714286,390.8745535714286,103.2,397.9683035714286,390.8745535714286,207.2,397.9683035714286,390.8745535714286,308,397.9683035714286,390.8745535714286,415.2,577.9683035714286,258.8745535714286,517.1,682.9683035714286,159.87455357142858,617.9,714.9683035714286,124.87455357142856,723.5,717.9683035714286,118.87455357142856,827.4,715.9683035714286,84.87455357142856,936.6,715.9683035714286,84.87455357142856,1037.9,715.9683035714286,84.87455357142856,1142.9,715.9683035714286,84.87455357142856,1243.4,715.9683035714286,84.87455357142856,1350.7,715.9683035714286,84.87455357142856,1452.3,715.9683035714286,84.87455357142856,1558,715.9683035714286,84.87455357142856,1664.2,715.9683035714286,84.87455357142856,1769.2,715.9683035714286,84.87455357142856,1872.7,715.9683035714286,84.87455357142856,1974.2,715.9683035714286,84.87455357142856,2079.2,715.9683035714286,84.87455357142856,2183.3,715.9683035714286,84.87455357142856,2287.5,715.9683035714286,84.87455357142856,2387.9,715.9683035714286,84.87455357142856,2492.9,715.9683035714286,84.87455357142856,2592.9,715.9683035714286,84.87455357142856,2693.3,715.9683035714286,84.87455357142856,2793.3,715.9683035714286,84.87455357142856,2900.6,715.9683035714286,84.87455357142856,3002.7,715.9683035714286,84.87455357142856,3102.8,715.9683035714286,84.87455357142856,3202.9,715.9683035714286,84.87455357142856,3306.9,715.9683035714286,84.87455357142856,3407.8,715.9683035714286,84.87455357142856,3511.9,715.9683035714286,84.87455357142856,3612.1,715.9683035714286,84.87455357142856,3712.2,715.9683035714286,84.87455357142856,3812.9,715.9683035714286,84.87455357142856,3917.7]","[1371.2,1371.2,1000,0,371.2,""smooth"",""up"",""up"",""good_move"",5086.2,3714.6,3266.1,1371.6,448.5,""oops"",""right"",""left"",""bad_move"",11553,6466.1,2762.3,8464.3,326.4,""oops"",""right"",""down"",""bad_move"",14535.5,2982,2317.8,11553.7,664.1,""oops"",""right"",""left"",""bad_move"",17071.8,2535.7,2134.9,14536.1,400.8,""smooth"",""right"",""right"",""good_move"",20659.9,3587.6,3211.6,17072.3,376,""smooth"",""up"",""up"",""good_move"",23145.1,2484.9,2160.9,20660.3,323.9,""oops"",""right"",""up"",""good_move"",25865.8,2720.3,2407.2,23145.6,313,""oops"",""right"",""right"",""good_move"",28208.9,2342.8,2033,25866.1,309.8,""smooth"",""right"",""right"",""good_move"",30924.6,2715.3,2407.3,28209.3,308,""oops"",""right"",""down"",""bad_move""]","",""
"21825","","","","instructions","23","415041","0.0-8.0-4.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","[{""page_index"":0,""viewing_time"":7070},{""page_index"":1,""viewing_time"":14755}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11158","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","426207","0.0-8.0-5.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1166","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","427376","0.0-8.0-5.0-1.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7441","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","434820","0.0-8.0-6.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1166","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","435988","0.0-8.0-6.0-1.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6473","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","442464","0.0-8.0-7.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1077","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","443543","0.0-8.0-7.0-1.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3617","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","447162","0.0-8.0-8.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"909","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","448073","0.0-8.0-8.0-1.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","","","instructions","32","449543","0.0-8.0-9.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","","[{""page_index"":0,""viewing_time"":1468}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4312","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","61","html-slider-response","33","453858","0.0-9.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:26:06.916Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"30819","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","40","html-slider-response","34","484678","0.0-9.0-1.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:26:37.736Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","35","487163","0.0-9.0-2.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:26:40.221Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","510757","0.0-10.0-0.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:27:03.815Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","488327","1541.9","6547.1","20571","1","4","8","6","1","1","1","1","0","0.007575757575757576","994.7","3000","1670","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[399.9683035714286,394.8745535714286,0.2,399.9683035714286,394.8745535714286,107,399.9683035714286,394.8745535714286,212.7,399.9683035714286,394.8745535714286,313.9,492.9683035714286,314.8745535714286,418.9,513.9683035714286,308.8745535714286,519.5,133.96830357142858,609.8745535714286,628.7,60.968303571428564,665.8745535714286,730.8,15.968303571428564,745.8745535714286,834.1,16.968303571428564,739.8745535714286,944.6,17.968303571428564,737.8745535714286,1049.7,17.968303571428564,737.8745535714286,1161.6,17.968303571428564,737.8745535714286,1264.3,17.968303571428564,737.8745535714286,1364.8,17.968303571428564,737.8745535714286,1468.8,17.968303571428564,737.8745535714286,1569.6,17.968303571428564,737.8745535714286,1674.7,17.968303571428564,737.8745535714286,1779.4,17.968303571428564,737.8745535714286,1879.9,17.968303571428564,737.8745535714286,1980.5,17.968303571428564,737.8745535714286,2085.4,17.968303571428564,737.8745535714286,2199.2,17.968303571428564,737.8745535714286,2303.7,17.968303571428564,737.8745535714286,2405.4,17.968303571428564,737.8745535714286,2509.3,17.968303571428564,737.8745535714286,2614.4,17.968303571428564,737.8745535714286,2718.9,17.968303571428564,737.8745535714286,2818.9,17.968303571428564,737.8745535714286,2919.2,17.968303571428564,737.8745535714286,3019.5,17.968303571428564,737.8745535714286,3119.5,17.968303571428564,737.8745535714286,3220.3,17.968303571428564,737.8745535714286,3324.4,17.968303571428564,737.8745535714286,3428.2,17.968303571428564,737.8745535714286,3529.4,17.968303571428564,737.8745535714286,3634,17.968303571428564,737.8745535714286,3735.1,17.968303571428564,737.8745535714286,3844.7,17.968303571428564,737.8745535714286,3945.5,17.968303571428564,737.8745535714286,4049.4,17.968303571428564,737.8745535714286,4149.7,17.968303571428564,737.8745535714286,4254.8,17.968303571428564,737.8745535714286,4359.5,17.968303571428564,737.8745535714286,4463.2,17.968303571428564,737.8745535714286,4564,17.968303571428564,737.8745535714286,4669.1,17.968303571428564,737.8745535714286,4769.6,17.968303571428564,737.8745535714286,4874.6,17.968303571428564,737.8745535714286,4978.2]","[1359.4,1359.4,1000,0,359.4,""smooth"",""left"",""left"",""good_move"",7888.3,6528.2,2625,4829.4,433.9,""smooth"",""down"",""down"",""good_move"",10964.1,3075.2,2594.4,7888.9,480.8,""smooth"",""left"",""left"",""good_move"",13916.3,2951.9,2604.6,10964.4,347.3,""smooth"",""down"",""down"",""good_move""]","",""
"2680","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","37","513440","0.0-10.0-1.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:27:06.498Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","38","516692","0.0-10.0-2.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:27:09.750Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3310","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","39","520004","0.0-10.0-3.0","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:27:13.062Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
