"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","126","1629306","0.0-10.0-4.17","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:45:21.551Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","1659838","0.0-10.0-0.18","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:45:52.083Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1631297.8","8975.6","13983","27498.7","1","4","8","6","1","1","1","45","44","0.3409090909090909","1925.1","3000","2690","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[559.4285714285714,544.3348214285714,0.1,559.4285714285714,544.3348214285714,102.8,559.4285714285714,544.3348214285714,217.1,879.4285714285714,556.3348214285714,326.5,1352.4285714285713,574.3348214285714,428.7,1352.4285714285713,574.3348214285714,534.6,1352.4285714285713,574.3348214285714,636.1,1352.4285714285713,574.3348214285714,747.2,1352.4285714285713,574.3348214285714,848.8,1354.4285714285713,566.3348214285714,952.1,1325.4285714285713,530.3348214285714,1056.6,1266.4285714285713,558.3348214285714,1160.3,641.4285714285714,621.3348214285714,1277.2,441.42857142857144,489.33482142857144,1391.9,401.42857142857144,310.33482142857144,1493.3,297.42857142857144,236.33482142857144,1598.4,183.42857142857144,178.33482142857144,1714.3,123.42857142857143,131.33482142857144,1816.9,115.42857142857143,127.33482142857143,1929.3,115.42857142857143,127.33482142857143,2029.4,115.42857142857143,127.33482142857143,2142.2,115.42857142857143,127.33482142857143,2246.4,115.42857142857143,127.33482142857143,2351.7,115.42857142857143,127.33482142857143,2452.5,115.42857142857143,127.33482142857143,2565.8,115.42857142857143,127.33482142857143,2672.2,115.42857142857143,127.33482142857143,2774.1,115.42857142857143,127.33482142857143,2881.1,115.42857142857143,127.33482142857143,2981.4,115.42857142857143,127.33482142857143,3089.6,115.42857142857143,127.33482142857143,3199.3,115.42857142857143,127.33482142857143,3307.8,115.42857142857143,127.33482142857143,3410.6,115.42857142857143,127.33482142857143,3526.2,115.42857142857143,127.33482142857143,3629.1,115.42857142857143,127.33482142857143,3734.6,115.42857142857143,127.33482142857143,3836.3,115.42857142857143,127.33482142857143,3939.7,115.42857142857143,127.33482142857143,4044.4,115.42857142857143,127.33482142857143,4150.4,115.42857142857143,127.33482142857143,4259.3,115.42857142857143,127.33482142857143,4361.3,115.42857142857143,127.33482142857143,4464.6,115.42857142857143,127.33482142857143,4572.8,115.42857142857143,127.33482142857143,4675.2,115.42857142857143,127.33482142857143,4776.4,115.42857142857143,127.33482142857143,4876.5,115.42857142857143,127.33482142857143,4991.7]","[1326.4,1326.4,1000,0,326.4,""smooth"",""up"",""up"",""good_move"",4637.5,3311,2357.8,1326.6,953.2,""smooth"",""up"",""up"",""good_move"",8730.4,4092.6,2558.2,4637.8,1534.4,""smooth"",""left"",""left"",""good_move"",13065,4334.3,2312.5,8730.7,2021.8,""smooth"",""left"",""left"",""good_move""]","",""
"1928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","128","1661767","0.0-10.0-1.18","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:45:54.012Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","129","1663927","0.0-10.0-2.18","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:45:56.172Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","130","1668307","0.0-10.0-3.18","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:46:00.552Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","131","1671941","0.0-10.0-4.18","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:46:04.186Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","1743007","0.0-10.0-0.19","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:47:15.252Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1673932.2","1178.6","6191.8","67987","1","4","4","6","2","4","4","49","45","0.3712121212121212","1137.4","3000","2485","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[546.4285714285714,561.3348214285714,0.2,546.4285714285714,561.3348214285714,108.3,546.4285714285714,561.3348214285714,230.5,546.4285714285714,561.3348214285714,343.7,548.4285714285714,560.3348214285714,469.6,857.4285714285714,340.33482142857144,588.9,950.4285714285714,216.33482142857144,707.6,950.4285714285714,216.33482142857144,825,953.4285714285714,203.33482142857144,943.4,987.4285714285714,117.33482142857143,1048.4,1017.4285714285714,53.33482142857143,1158.1,1017.4285714285714,52.33482142857143,1276.5,1021.4285714285714,65.33482142857143,1399.9,1217.4285714285713,274.33482142857144,1514.8,1457.4285714285713,496.33482142857144,1630.3,1525.4285714285713,607.3348214285714,1746.7,1519.4285714285713,623.3348214285714,1847.8,1519.4285714285713,623.3348214285714,1963.6,1518.4285714285713,623.3348214285714,2089.8,1518.4285714285713,623.3348214285714,2197.8,1518.4285714285713,623.3348214285714,2308.3,1518.4285714285713,623.3348214285714,2423.1,1518.4285714285713,623.3348214285714,2536.5,1518.4285714285713,623.3348214285714,2657.3,1518.4285714285713,623.3348214285714,2774.5,1518.4285714285713,623.3348214285714,2892.3,1518.4285714285713,623.3348214285714,3013.8,1518.4285714285713,623.3348214285714,3134.3,1518.4285714285713,623.3348214285714,3246.2,1518.4285714285713,623.3348214285714,3358.3,1518.4285714285713,623.3348214285714,3473.1,1518.4285714285713,623.3348214285714,3591.4,1518.4285714285713,623.3348214285714,3705.4,1518.4285714285713,623.3348214285714,3822.3,1518.4285714285713,623.3348214285714,3937.5,1518.4285714285713,623.3348214285714,4051.4,1518.4285714285713,623.3348214285714,4167.5,1518.4285714285713,623.3348214285714,4283.9,1518.4285714285713,623.3348214285714,4402.1,1518.4285714285713,623.3348214285714,4519.7,1518.4285714285713,623.3348214285714,4632.4,1518.4285714285713,623.3348214285714,4752.1,1518.4285714285713,623.3348214285714,4874.4,1518.4285714285713,623.3348214285714,4990.8]","[1290.6,1290.6,1000,0.1,290.5,""smooth"",""right"",""right"",""good_move"",4268.1,2977.1,2682.3,1291,294.8,""smooth"",""right"",""right"",""good_move"",7140.9,2872.6,2554.5,4268.3,318.1,""smooth"",""right"",""right"",""good_move"",10146.6,3005.3,2718.1,7141.3,287.2,""smooth"",""up"",""up"",""good_move"",15439,5292.3,2415.2,10146.7,2877.1,""oops"",""up"",""down"",""bad_move"",17500.9,2061.4,1630.9,15439.5,430.5,""oops"",""up"",""down"",""bad_move"",21303.3,3802.2,3409,17501.1,393.2,""smooth"",""up"",""up"",""good_move"",30406.1,9102.5,1588.4,21303.7,7514,""oops"",""up"",""down"",""bad_move"",33047.2,2640.9,1874.9,30406.3,766,""smooth"",""up"",""up"",""good_move"",42314.6,9267.2,2077.1,33047.5,7190,""oops"",""up"",""up"",""good_move"",51904.9,9590,2576.3,42314.9,7013.7,""smooth"",""up"",""up"",""good_move"",61494.5,9589.4,2268.4,51905.1,7321,""smooth"",""up"",""up"",""good_move""]","",""
"3053","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","133","1746063","0.0-10.0-1.19","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:47:18.308Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","134","1748914","0.0-10.0-2.19","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:47:21.159Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","135","1751094","0.0-10.0-3.19","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:47:23.339Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","136","1752909","0.0-10.0-4.19","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:47:25.154Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","1846010","0.0-10.0-0.20","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:48:58.255Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1754897.8","17471.8","22504.4","89997.1","1","4","8","6","2","8","8","57","49","0.4318181818181818","1890.9","3000","2850","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[564.4285714285714,558.3348214285714,0.3,564.4285714285714,558.3348214285714,125.1,564.4285714285714,558.3348214285714,264.5,613.4285714285714,595.3348214285714,424.1,518.4285714285714,745.3348214285714,588.3,416.42857142857144,885.3348214285714,756.3,344.42857142857144,872.3348214285714,953.7,324.42857142857144,903.3348214285714,1112.5,300.42857142857144,914.3348214285714,1267.1,284.42857142857144,925.3348214285714,1408.2,213.42857142857144,1021.3348214285714,1549.6,145.42857142857144,1093.3348214285713,1695.2,109.42857142857143,1062.3348214285713,1838.7,105.42857142857143,1041.3348214285713,1976.8,105.42857142857143,1041.3348214285713,2101.4,158.42857142857144,1038.3348214285713,2223.1,1202.4285714285713,1037.3348214285713,2346,1410.4285714285713,1042.3348214285713,2477.9,1617.4285714285713,1017.3348214285714,2612.1,1618.4285714285713,1016.3348214285714,2750.1,1618.4285714285713,1016.3348214285714,2873.3,1618.4285714285713,1016.3348214285714,2990.9,1618.4285714285713,1016.3348214285714,3111.3,1618.4285714285713,1016.3348214285714,3244.5,1618.4285714285713,1016.3348214285714,3363,1618.4285714285713,1016.3348214285714,3490.8,1618.4285714285713,1016.3348214285714,3635.7,1618.4285714285713,1016.3348214285714,3760,1618.4285714285713,1016.3348214285714,3880.1,1618.4285714285713,1016.3348214285714,4002.3,1618.4285714285713,1016.3348214285714,4135.1,1618.4285714285713,1016.3348214285714,4261.9,1618.4285714285713,1016.3348214285714,4385.8,1618.4285714285713,1016.3348214285714,4515.6,1618.4285714285713,1016.3348214285714,4638.4,1618.4285714285713,1016.3348214285714,4806.1,1618.4285714285713,1016.3348214285714,4963.4]","[1383.9,1383.9,1000,0,383.9,""smooth"",""down"",""down"",""good_move"",4219.8,2835.8,2428.2,1384,407.6,""smooth"",""left"",""left"",""good_move"",20012.5,15792.3,2751.4,4220.2,13040.9,""oops"",""left"",""down"",""good_move"",23341.5,3328.9,2792.3,20012.6,536.6,""smooth"",""left"",""left"",""good_move"",42590.2,19248.4,1859.7,23341.8,17388.7,""smooth"",""down"",""down"",""good_move"",45675.2,3084.8,2365.8,42590.4,719,""smooth"",""left"",""left"",""good_move"",66566.6,20891.2,2646.6,63442.2,477.8,""smooth"",""down"",""down"",""good_move""]","",""
"2067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","138","1848081","0.0-10.0-1.20","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:49:00.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","139","1850044","0.0-10.0-2.20","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:49:02.289Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","140","1851972","0.0-10.0-3.20","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:49:04.217Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","141","1854077","0.0-10.0-4.20","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:49:06.322Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","1927007","0.0-10.0-0.21","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:50:19.252Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1856067.1","18314.2","23408.3","69898.1","1","4","4","6","2","4","4","61","57","0.4621212121212121","1048.1","3000","2735","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[568.4285714285714,559.3348214285714,0.2,568.4285714285714,559.3348214285714,141.6,568.4285714285714,559.3348214285714,245.7,495.42857142857144,592.3348214285714,361.2,309.42857142857144,737.3348214285714,476.7,288.42857142857144,893.3348214285714,602.6,672.4285714285714,605.3348214285714,759.3,959.4285714285714,212.33482142857144,895.4,981.4285714285714,140.33482142857144,1028.6,992.4285714285714,125.33482142857143,1149.9,992.4285714285714,125.33482142857143,1265.8,1116.4285714285713,190.33482142857144,1381.1,1449.4285714285713,286.33482142857144,1499.6,1640.4285714285713,330.33482142857144,1605.7,1640.4285714285713,330.33482142857144,1712.1,1640.4285714285713,330.33482142857144,1821.3,1640.4285714285713,330.33482142857144,1942.8,1640.4285714285713,330.33482142857144,2051.9,1640.4285714285713,330.33482142857144,2159.1,1640.4285714285713,330.33482142857144,2272.5,1640.4285714285713,330.33482142857144,2381.3,1640.4285714285713,330.33482142857144,2513.9,1640.4285714285713,330.33482142857144,2641.4,1640.4285714285713,330.33482142857144,2758.3,1640.4285714285713,330.33482142857144,2877.2,1640.4285714285713,330.33482142857144,2994.9,1640.4285714285713,330.33482142857144,3111.7,1640.4285714285713,330.33482142857144,3238.4,1640.4285714285713,330.33482142857144,3357.3,1640.4285714285713,330.33482142857144,3478,1640.4285714285713,330.33482142857144,3617,1640.4285714285713,330.33482142857144,3748.6,1640.4285714285713,330.33482142857144,3875.3,1640.4285714285713,330.33482142857144,3997.4,1640.4285714285713,330.33482142857144,4116.9,1640.4285714285713,330.33482142857144,4241.2,1640.4285714285713,330.33482142857144,4379.6,1640.4285714285713,330.33482142857144,4530.7,1640.4285714285713,330.33482142857144,4649.4,1640.4285714285713,330.33482142857144,4759.5,1640.4285714285713,330.33482142857144,4875.9,1640.4285714285713,330.33482142857144,4986.8]","[1444.9,1444.9,1000,0,444.9,""smooth"",""right"",""right"",""good_move"",4736.1,3290.9,2764.8,1445.3,526,""smooth"",""right"",""right"",""good_move"",7048.2,2311.9,1840.1,4736.3,471.8,""smooth"",""right"",""right"",""good_move"",10328,3279.6,2603.3,7048.4,676.3,""smooth"",""up"",""up"",""good_move"",28362.5,18034.5,2121.1,10328.1,15913.4,""smooth"",""up"",""up"",""good_move"",42862.9,14500.2,3001.1,39539.6,322.2,""smooth"",""up"",""up"",""good_move"",46206.3,3342.9,3013.7,42863.5,329.2,""smooth"",""right"",""right"",""good_move""]","",""
"2451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","143","1929461","0.0-10.0-1.21","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:50:21.706Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","144","1931260","0.0-10.0-2.21","2","1","2025-07-02 10:18:09","80fe4187154257d5fb01684ea91b68b9","94.134.108.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683db6dfa200031b80f2a654","686507578aa5dd9bc054b4a1","646219bb0b91a6f3327e39fb","2025-07-02T10:50:23.505Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
