"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","67","943850","0.0-10.0-3.5","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:27:01.883Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","68","946834","0.0-10.0-4.5","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:27:04.867Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","996778","0.0-10.0-0.6","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:27:54.811Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","950953.4","1266.8","6271.2","46925.8","1","4","8","6","1","-1","-5","0","1","0","5004.4","3000","-3005","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":1,""num_errors"":4,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":6,""num_good_moves"":3}","[302.22232142857143,297.12857142857143,0.2,302.22232142857143,297.12857142857143,105,300.22232142857143,296.12857142857143,209.7,300.22232142857143,295.12857142857143,313.9,300.22232142857143,295.12857142857143,419.9,300.22232142857143,295.12857142857143,521.4,300.22232142857143,295.12857142857143,623.8,300.22232142857143,295.12857142857143,724.5,300.22232142857143,295.12857142857143,828.8,300.22232142857143,295.12857142857143,934.3,300.22232142857143,295.12857142857143,1034.5,300.22232142857143,295.12857142857143,1134.6,300.22232142857143,295.12857142857143,1238.9,300.22232142857143,295.12857142857143,1341.8,300.22232142857143,295.12857142857143,1444.3,300.22232142857143,295.12857142857143,1548.6,300.22232142857143,295.12857142857143,1648.8,300.22232142857143,295.12857142857143,1749.1,300.22232142857143,295.12857142857143,1854.1,300.22232142857143,295.12857142857143,1954.2,300.22232142857143,295.12857142857143,2054.9,300.22232142857143,295.12857142857143,2160.2,300.22232142857143,295.12857142857143,2264.6,300.22232142857143,295.12857142857143,2369.1,300.22232142857143,295.12857142857143,2469.5,300.22232142857143,295.12857142857143,2575.9,300.22232142857143,295.12857142857143,2679.8,300.22232142857143,295.12857142857143,2783.3,300.22232142857143,295.12857142857143,2883.9,300.22232142857143,295.12857142857143,2984,300.22232142857143,295.12857142857143,3084.5,300.22232142857143,295.12857142857143,3188.8,300.22232142857143,295.12857142857143,3290.1,300.22232142857143,295.12857142857143,3393.7,300.22232142857143,295.12857142857143,3493.7,300.22232142857143,295.12857142857143,3599.7,300.22232142857143,295.12857142857143,3704.6,300.22232142857143,295.12857142857143,3809.6,300.22232142857143,295.12857142857143,3910.6,300.22232142857143,295.12857142857143,4015.4,300.22232142857143,295.12857142857143,4119.1,300.22232142857143,295.12857142857143,4219.4,300.22232142857143,295.12857142857143,4324,300.22232142857143,295.12857142857143,4424.9,300.22232142857143,295.12857142857143,4530.1,300.22232142857143,295.12857142857143,4635.8,300.22232142857143,295.12857142857143,4738.8,300.22232142857143,295.12857142857143,4838.9,300.22232142857143,295.12857142857143,4944.6]","[1050,1050,1001.7,0,48.3,""while_blue"",""right"",""up"",""bad_move"",4159.6,3109.4,2717.1,1050.2,392.3,""oops"",""down"",""left"",""bad_move"",10175.1,6015.4,2159.1,7649.8,366.3,""oops"",""down"",""left"",""bad_move"",13719.1,3543.7,2802.2,10175.4,741.5,""smooth"",""down"",""down"",""good_move"",15984.1,2264.7,1885.8,13719.4,378.9,""oops"",""down"",""up"",""bad_move"",19766,3781.5,3434.6,15984.5,346.9,""while_blue"",""down"",""down"",""good_move"",25815.5,6049.4,2618.2,22861.3,336,""while_blue"",""down"",""right"",""good_move"",28823.4,3007.8,2645.2,25815.6,362.6,""oops"",""down"",""left"",""bad_move"",34279.1,5455.4,1815.7,32079.3,384.1,""oops"",""down"",""left"",""bad_move"",36879.4,2600.1,3201.6,34279.3,-601.5,""error"",""-"",""-"",""no_move""]","","",""
"6903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","70","1003682","0.0-10.0-1.6","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:28:01.715Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","71","1006666","0.0-10.0-2.6","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:28:04.699Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","72","1011226","0.0-10.0-3.6","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:28:09.259Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","73","1014802","0.0-10.0-4.6","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:28:12.835Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1055515","0.0-10.0-0.7","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:28:53.548Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1018921.5","1823.9","6826.1","37695.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","5002.2","3000","575","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,293.12857142857143,0.2,302.22232142857143,293.12857142857143,101.5,302.22232142857143,293.12857142857143,201.6,302.22232142857143,293.12857142857143,302.1,302.22232142857143,293.12857142857143,407.3,302.22232142857143,293.12857142857143,507.5,302.22232142857143,293.12857142857143,612.7,301.22232142857143,295.12857142857143,719.3,301.22232142857143,295.12857142857143,822.4,301.22232142857143,295.12857142857143,923,301.22232142857143,295.12857142857143,1027.2,301.22232142857143,295.12857142857143,1132.3,301.22232142857143,295.12857142857143,1232.3,301.22232142857143,295.12857142857143,1333,301.22232142857143,295.12857142857143,1437.3,300.22232142857143,296.12857142857143,1541.5,300.22232142857143,296.12857142857143,1643.8,300.22232142857143,296.12857142857143,1747.5,300.22232142857143,296.12857142857143,1852.1,300.22232142857143,296.12857142857143,1952.9,300.22232142857143,296.12857142857143,2057.3,300.22232142857143,296.12857142857143,2158.6,300.22232142857143,296.12857142857143,2262.3,300.22232142857143,296.12857142857143,2363.2,300.22232142857143,296.12857142857143,2467,300.22232142857143,296.12857142857143,2568.3,300.22232142857143,296.12857142857143,2672.7,300.22232142857143,296.12857142857143,2773.9,300.22232142857143,296.12857142857143,2878.2,300.22232142857143,296.12857142857143,2981.7,300.22232142857143,296.12857142857143,3082.6,300.22232142857143,296.12857142857143,3188.7,300.22232142857143,296.12857142857143,3291.9,300.22232142857143,296.12857142857143,3397.5,300.22232142857143,296.12857142857143,3503,300.22232142857143,296.12857142857143,3608.3,300.22232142857143,296.12857142857143,3714.4,300.22232142857143,296.12857142857143,3817.4,300.22232142857143,296.12857142857143,3917.5,300.22232142857143,296.12857142857143,4017.8,300.22232142857143,296.12857142857143,4122.9,300.22232142857143,296.12857142857143,4227.4,300.22232142857143,296.12857142857143,4333,299.22232142857143,296.12857142857143,4438,299.22232142857143,296.12857142857143,4542.1,299.22232142857143,296.12857142857143,4646.7,299.22232142857143,296.12857142857143,4747.3,299.22232142857143,296.12857142857143,4847.3,299.22232142857143,296.12857142857143,4952.2]","[1044.2,1044.2,1000,0,44.2,""oops"",""up"",""up"",""good_move"",10676.2,9631.7,1745.9,8570.5,359.8,""smooth"",""left"",""left"",""good_move"",14148.2,3471.8,3081.4,10676.4,390.4,""oops"",""left"",""right"",""bad_move"",17220.2,3071.9,2729.8,14148.3,342.1,""smooth"",""left"",""left"",""good_move"",20749.8,3529.4,3190.5,17220.4,338.9,""smooth"",""left"",""left"",""good_move"",23972.1,3222.1,2891.1,20750,331,""oops"",""up"",""down"",""bad_move"",27645.9,3673.5,3349.9,23972.4,323.6,""oops"",""up"",""up"",""good_move"",30780.6,3134.4,2787.4,27646.2,347,""oops"",""up"",""up"",""good_move""]","","",""
"3614","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","75","1059130","0.0-10.0-1.7","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:28:57.163Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1656","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","76","1060786","0.0-10.0-2.7","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:28:58.819Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","77","1063506","0.0-10.0-3.7","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:29:01.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","78","1066978","0.0-10.0-4.7","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:29:05.011Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1104318","0.0-10.0-0.8","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:29:42.351Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1071097.4","1536.2","6541","34320.3","1","4","4","6","1","-1","-1","0","1","0","5004.8","3000","-3015","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[299.22232142857143,295.12857142857143,0.2,299.22232142857143,295.12857142857143,108.9,299.22232142857143,295.12857142857143,209.7,299.22232142857143,295.12857142857143,309.7,299.22232142857143,295.12857142857143,410,299.22232142857143,295.12857142857143,515.1,299.22232142857143,295.12857142857143,619.2,298.22232142857143,296.12857142857143,719.7,297.22232142857143,299.12857142857143,827,296.22232142857143,300.12857142857143,932.3,296.22232142857143,301.12857142857143,1034.8,296.22232142857143,301.12857142857143,1134.8,296.22232142857143,301.12857142857143,1235.4,296.22232142857143,301.12857142857143,1339.7,296.22232142857143,301.12857142857143,1440.2,295.22232142857143,301.12857142857143,1544.2,295.22232142857143,301.12857142857143,1645.1,295.22232142857143,301.12857142857143,1750.1,294.22232142857143,302.12857142857143,1854.4,294.22232142857143,302.12857142857143,1960.1,293.22232142857143,302.12857142857143,2064.4,293.22232142857143,302.12857142857143,2165.6,293.22232142857143,302.12857142857143,2268.8,293.22232142857143,302.12857142857143,2370.6,293.22232142857143,302.12857142857143,2474.9,293.22232142857143,302.12857142857143,2579.9,293.22232142857143,302.12857142857143,2680,293.22232142857143,302.12857142857143,2784.9,292.22232142857143,302.12857142857143,2889,292.22232142857143,302.12857142857143,2989.3,292.22232142857143,302.12857142857143,3089.7,291.22232142857143,302.12857142857143,3194.9,291.22232142857143,302.12857142857143,3295.5,290.22232142857143,302.12857142857143,3399.1,290.22232142857143,302.12857142857143,3500.2,290.22232142857143,302.12857142857143,3608,290.22232142857143,302.12857142857143,3710.7,290.22232142857143,302.12857142857143,3815.2,290.22232142857143,302.12857142857143,3919.9,290.22232142857143,302.12857142857143,4020.9,290.22232142857143,302.12857142857143,4126.9,290.22232142857143,302.12857142857143,4229.6,290.22232142857143,302.12857142857143,4334.6,290.22232142857143,302.12857142857143,4440.4,290.22232142857143,302.12857142857143,4544.7,290.22232142857143,302.12857142857143,4649.3,290.22232142857143,302.12857142857143,4750.3,290.22232142857143,302.12857142857143,4854.8,290.22232142857143,302.12857142857143,4955.1]","[1377.8,1377.8,1000,0,377.8,""smooth"",""up"",""up"",""good_move"",4761.4,3383.4,2996.7,1378,386.7,""smooth"",""up"",""up"",""good_move"",8377.5,3616,3222,4761.5,394,""oops"",""left"",""down"",""bad_move"",11281.2,2903.5,2549.7,8377.7,353.8,""oops"",""left"",""right"",""bad_move"",14274.1,2992.6,2666.2,11281.5,326.4,""oops"",""left"",""left"",""good_move"",17849.7,3575.4,3155.7,14274.3,419.7,""oops"",""left"",""right"",""bad_move"",21665.3,3815.3,3452.3,17850,363,""oops"",""left"",""left"",""good_move"",25105.8,3440.3,3057.7,21665.5,382.6,""oops"",""left"",""down"",""bad_move""]","","",""
"3619","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1107938","0.0-10.0-1.8","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:29:45.971Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
