"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"86431.40000000596","","","","survey-template","14","516019","0.0-7.0-3.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:16:03.636Z","","","","","","ius","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q12""]","[42326.09999999404,44392.80000001192,49130.80000001192,54103.5,55559.40000000596,58433.59999999404,60895,66325.19999998808,70945.40000000596,72440.80000001192,74474.69999998808,83201.59999999404,85038.09999999404]","[]","[41480.09999999404,42326.09999999404,44392.80000001192,49130.80000001192,51690.19999998808,52537.09999999404,54103.5,55559.40000000596,58433.59999999404,60895,66325.19999998808,70945.40000000596,72440.80000001192,74474.69999998808,79839.09999999404,81154.59999999404,81751.80000001192,82576.19999998808,83201.59999999404,84215.80000001192,85038.09999999404,86425.69999998808]","0.6153846153846154","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","1752052565848","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","518232","0.0-7.0-4.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:16:05.849Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88335.5","","","","survey-template","16","606573","0.0-7.0-5.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:17:34.191Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[30316.30000001192,33264.19999998808,38156,62385.80000001192,64075.19999998808,67405.09999999404,72072.90000000596,77060.30000001192,83248,87375.30000001192]","[]","[0.30000001192092896,30316.30000001192,33264.19999998808,35654,37222.30000001192,38156,61427,62385.80000001192,64075.19999998808,67405.09999999404,70668.59999999404,72072.90000000596,77060.30000001192,82433.40000000596,83248,87375.30000001192,88333.19999998808]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","1752052655733","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","608117","0.0-7.0-6.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:17:35.734Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61243.40000000596","","","","survey-template","18","669365","0.0-7.0-7.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:18:36.982Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""4"",""Q05"":""4"",""Q06"":""1"",""Q07"":""4"",""Q08"":""3"",""Q09"":""4"",""Q10"":""4"",""Q11"":""4"",""Q12"":""0"",""Q13"":""0"",""Q14"":""4"",""Q15"":""4"",""Q16"":""4"",""Q17"":""5"",""Q18"":""2"",""Q19"":""3"",""Q20"":""3"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3299.5,4879.199999988079,5972.799999982119,7813.4000000059605,12509.299999982119,14695.90000000596,18074.5,19478,22404.69999998808,24470.5,26475.5,28376.5,39200.40000000596,40603.79999998212,43477.59999999404,45188.19999998808,46404.59999999404,51417.79999998212,54688,57460.40000000596,59919.69999998808]","[]","[0.19999998807907104,3299.5,4879.199999988079,5972.799999982119,7813.4000000059605,9109.799999982119,9996.59999999404,11587.40000000596,12509.299999982119,13679.40000000596,14695.90000000596,18074.5,19478,21386.40000000596,22404.69999998808,23471,24470.5,25512.90000000596,26475.5,27661.5,28376.5,39200.40000000596,40603.79999998212,43477.59999999404,45188.19999998808,46404.59999999404,51417.79999998212,54688,56780.5,57460.40000000596,59919.69999998808,61238.69999998808]","0.42857142857142855","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11330.90000000596","","","","survey-template","19","680698","0.0-7.0-8.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:18:48.315Z","","","","","","stress","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4243,9303.5,10429.40000000596]","[]","[4243,6057.4000000059605,7889.9000000059605,8497.5,9303.5,10429.40000000596,11327.59999999404]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395155","","","","instructions","20","1075855","0.0-8.0-0.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","[{""page_index"":0,""viewing_time"":360587},{""page_index"":1,""viewing_time"":16180},{""page_index"":2,""viewing_time"":5846},{""page_index"":3,""viewing_time"":12541}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1105504","0.0-8.0-1.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1076924.2","2451.1","6452.2","26638.7","2","4","4","6","1","2","0","0","0","0","1289.4","4000","2475","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.57142857142856,424.47767857142856,0.2,421.57142857142856,424.47767857142856,102.5,421.57142857142856,424.47767857142856,204.6,421.57142857142856,424.47767857142856,304.8,421.57142857142856,424.47767857142856,407.4,381.57142857142856,450.47767857142856,510.9,332.57142857142856,504.47767857142856,614.9,331.57142857142856,505.47767857142856,719.6,331.57142857142856,505.47767857142856,820,323.57142857142856,514.4776785714286,921.1,76.57142857142857,778.4776785714286,1026.5,76.57142857142857,778.4776785714286,1131.1,76.57142857142857,778.4776785714286,1235.6,76.57142857142857,778.4776785714286,1340,76.57142857142857,778.4776785714286,1444.9,76.57142857142857,778.4776785714286,1545.1,76.57142857142857,778.4776785714286,1645.2,76.57142857142857,778.4776785714286,1750.2,-426.42857142857144,904.4776785714286,1854.6,-427.42857142857144,904.4776785714286,1954.9,-427.42857142857144,904.4776785714286,2055.8,-427.42857142857144,904.4776785714286,2160.4,-427.42857142857144,904.4776785714286,2264.7,-427.42857142857144,904.4776785714286,2366,-427.42857142857144,904.4776785714286,2470.2,-427.42857142857144,904.4776785714286,2570.3,-427.42857142857144,904.4776785714286,2675.7,-427.42857142857144,904.4776785714286,2780.9,-427.42857142857144,904.4776785714286,2884.8,-427.42857142857144,904.4776785714286,2985.3,-427.42857142857144,904.4776785714286,3089.4,-427.42857142857144,904.4776785714286,3190,-427.42857142857144,904.4776785714286,3291.3,-427.42857142857144,904.4776785714286,3391.3,-427.42857142857144,904.4776785714286,3495.3,-427.42857142857144,904.4776785714286,3600.4,-427.42857142857144,904.4776785714286,3700.7,-427.42857142857144,904.4776785714286,3800.9,-427.42857142857144,904.4776785714286,3904.3]","[1364.6,1364.5,1000,0.1,364.5,""smooth"",""down"",""down"",""good_move"",1610.6,244.7,3206.1,1365.9,-2961.3,""error"",""-"",""-"",""no_move"",9287.3,7675.6,2879.6,5910.1,497.7,""smooth"",""down"",""down"",""good_move"",9496.2,207.9,2380.5,9288.3,-2172.6,""error"",""-"",""-"",""no_move"",17733.6,8237.3,2969.9,14404.3,359.4,""smooth"",""left"",""left"",""good_move"",20087.1,2353.3,2025.5,17733.8,327.8,""smooth"",""left"",""left"",""good_move""]","","",""
"7487","","","","instructions","22","1112992","0.0-8.0-2.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","[{""page_index"":0,""viewing_time"":7487}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1171571","0.0-8.0-3.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1114055","1772.6","5775.7","55570.6","2","4","8","6","2","-8","-8","0","0","0","895.2","4000","-3005","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[413.57142857142856,415.47767857142856,2,413.57142857142856,415.47767857142856,102.8,413.57142857142856,415.47767857142856,202.8,413.57142857142856,415.47767857142856,302.8,431.57142857142856,387.47767857142856,403.3,820.5714285714286,-41.52232142857143,509.2,807.5714285714286,-32.52232142857143,613.6,768.5714285714286,12.47767857142857,718,743.5714285714286,48.47767857142857,819.4,743.5714285714286,48.47767857142857,923.2,743.5714285714286,48.47767857142857,1028.3,743.5714285714286,48.47767857142857,1128.3,745.5714285714286,81.47767857142857,1228.6,876.5714285714286,840.4776785714286,1329.9,876.5714285714286,840.4776785714286,1433.4,876.5714285714286,840.4776785714286,1533.6,876.5714285714286,840.4776785714286,1638.1,876.5714285714286,840.4776785714286,1739.6,876.5714285714286,840.4776785714286,1839.9,876.5714285714286,840.4776785714286,1943.2,876.5714285714286,840.4776785714286,2048.2,876.5714285714286,840.4776785714286,2148.5,876.5714285714286,840.4776785714286,2255,876.5714285714286,840.4776785714286,2358.3,876.5714285714286,840.4776785714286,2463.5,876.5714285714286,840.4776785714286,2563.6,876.5714285714286,840.4776785714286,2667.9,876.5714285714286,840.4776785714286,2768.4,876.5714285714286,840.4776785714286,2868.4,876.5714285714286,840.4776785714286,2968.7,876.5714285714286,840.4776785714286,3069.3,876.5714285714286,840.4776785714286,3172.7,876.5714285714286,840.4776785714286,3273,876.5714285714286,840.4776785714286,3374.4,876.5714285714286,840.4776785714286,3478.7,876.5714285714286,840.4776785714286,3579.5,876.5714285714286,840.4776785714286,3683.8,876.5714285714286,840.4776785714286,3787.8,876.5714285714286,840.4776785714286,3888,876.5714285714286,840.4776785714286,3988.9]","[5154,5154,2798.8,2004.8,350.4,""smooth"",""up"",""up"",""good_move"",8587,3432.3,3051.9,5154.7,380.4,""oops"",""up"",""right"",""good_move"",10966.7,2379.6,2002.1,8587.2,377.5,""smooth"",""up"",""up"",""good_move"",13911.2,2943.9,2588.9,10967.3,355,""oops"",""up"",""down"",""bad_move"",17036.5,3125,2822.4,13911.5,302.6,""oops"",""up"",""right"",""good_move"",25603.2,8566.5,2428.9,22839.6,334.7,""oops"",""up"",""left"",""bad_move"",28489.4,2885.7,2524.4,25603.7,361.3,""oops"",""up"",""up"",""good_move"",31639.2,3149.6,2807.4,28489.6,342.2,""oops"",""up"",""down"",""bad_move"",33885.6,2245.7,1877.9,31639.9,367.8,""smooth"",""up"",""up"",""good_move"",44599.4,10713.6,3022.1,41229.8,347.5,""smooth"",""up"",""up"",""good_move"",47311.4,2711.9,2412.5,44599.5,299.4,""oops"",""right"",""left"",""bad_move""]","","",""
"9738","","","","instructions","24","1181309","0.0-8.0-4.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","[{""page_index"":0,""viewing_time"":7516},{""page_index"":1,""viewing_time"":2221}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9856","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1191173","0.0-8.0-5.0-0.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1218","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","1192392","0.0-8.0-5.0-1.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6803","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","1199196","0.0-8.0-6.0-0.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1287","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","1200484","0.0-8.0-6.0-1.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14180","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","1214666","0.0-8.0-7.0-0.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1439","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","1216106","0.0-8.0-7.0-1.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10778","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","31","1226885","0.0-8.0-8.0-0.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1401","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","32","1228287","0.0-8.0-8.0-1.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1230652","0.0-8.0-8.1-0.1","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1275","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1231928","0.0-8.0-8.1-1.1","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13529","","","","instructions","35","1245458","0.0-8.0-9.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","","[{""page_index"":0,""viewing_time"":13529}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58051","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","76","html-slider-response","36","1303513","0.0-9.0-0.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:29:11.131Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7029","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","61","html-slider-response","37","1310545","0.0-9.0-1.0","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:29:18.163Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
