"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6218","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","138","1701759","0.0-10.0-1.17","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:35:42.112Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","139","1703649","0.0-10.0-2.17","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:35:44.002Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","140","1706972","0.0-10.0-3.17","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:35:47.325Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","141","1710233","0.0-10.0-4.17","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:35:50.586Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","1739970","0.0-10.0-0.18","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:36:20.323Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1712784.1","1372.5","6393.8","26691.5","1","4","8","6","1","1","0","0","0","0","1611.8","3000","1440","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[421.5714133126395,409.07142761775424,0.2,421.5714133126395,409.07142761775424,124.8,432.8214133126395,409.07142761775424,245.4,529.0714133126395,376.57142761775424,377.2,481.5714133126395,366.57142761775424,507.4,509.0714133126395,516.5714276177542,643.5,525.3214133126395,502.82142761775424,770.9,524.0714133126395,502.82142761775424,889,522.8214133126395,504.07142761775424,1006.3,511.5714133126395,504.07142761775424,1131.4,601.5714133126395,566.5714276177542,1254.4,736.5714133126395,671.5714276177542,1381.2,756.5714133126395,720.3214276177542,1506.7,756.5714133126395,732.8214276177542,1638.7,751.5714133126395,731.5714276177542,1763.8,750.3214133126395,726.5714276177542,1873.5,671.5714133126395,681.5714276177542,1977.7,482.8214133126395,697.8214276177542,2081.5,479.0714133126395,701.5714276177542,2201.4,479.0714133126395,701.5714276177542,2318.1,479.0714133126395,701.5714276177542,2431.8,479.0714133126395,701.5714276177542,2548.1,479.0714133126395,701.5714276177542,2664.8,479.0714133126395,701.5714276177542,2778.1,479.0714133126395,701.5714276177542,2896.9,479.0714133126395,701.5714276177542,3012.3,479.0714133126395,701.5714276177542,3136.3,479.0714133126395,701.5714276177542,3252.8,479.0714133126395,701.5714276177542,3369.6,479.0714133126395,701.5714276177542,3482.9,479.0714133126395,701.5714276177542,3598.2,479.0714133126395,701.5714276177542,3710.4,479.0714133126395,701.5714276177542,3825,479.0714133126395,701.5714276177542,3952.8,479.0714133126395,701.5714276177542,4080.1,479.0714133126395,701.5714276177542,4208,479.0714133126395,701.5714276177542,4328.4,479.0714133126395,701.5714276177542,4441.8,479.0714133126395,701.5714276177542,4555,479.0714133126395,701.5714276177542,4664.2,479.0714133126395,701.5714276177542,4775.3,479.0714133126395,701.5714276177542,4888.2,479.0714133126395,701.5714276177542,4998]","[10720.3,10720.3,2384.9,2027.7,6307.7,""smooth"",""down"",""down"",""good_move"",13558.7,2837.8,2191.5,10720.9,646.3,""smooth"",""down"",""down"",""good_move"",17150.1,3591.2,2892.2,13558.9,699,""while_blue"",""right"",""right"",""good_move"",19820,2669.5,2013.6,17150.5,656,""smooth"",""right"",""right"",""good_move""]","",""
"2828","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","143","1742799","0.0-10.0-1.18","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:36:23.152Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","144","1744270","0.0-10.0-2.18","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:36:24.623Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","145","1746054","0.0-10.0-3.18","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:36:26.407Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","146","1747756","0.0-10.0-4.18","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:36:28.109Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","147","1801774","0.0-10.0-0.19","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:37:22.127Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1750306.5","1873.6","6897","50980.1","1","4","4","6","1","-1","-6","0","0","0","1351.1","3000","-605","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":5,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":4}","[422.8214133126395,411.57142761775424,0.2,425.3214133126395,411.57142761775424,119,425.3214133126395,411.57142761775424,226.3,427.8214133126395,412.82142761775424,342.7,501.5714133126395,394.07142761775424,456.9,499.0714133126395,395.32142761775424,572.6,326.5714133126395,486.57142761775424,689.4,245.3214133126395,650.3214276177542,811.2,856.5714133126395,151.57142761775424,929.8,856.5714133126395,80.32142761775425,1044.6,799.0714133126395,76.57142761775425,1167.4,792.8214133126395,80.32142761775425,1278.5,791.5714133126395,80.32142761775425,1391.2,791.5714133126395,79.07142761775425,1503.8,752.8214133126395,186.57142761775424,1637.4,795.3214133126395,356.57142761775424,1758.7,860.3214133126395,376.57142761775424,1880.2,1280.3214133126396,267.82142761775424,1993.8,1375.3214133126396,264.07142761775424,2109.7,1375.3214133126396,264.07142761775424,2215.2,1290.3214133126396,217.82142761775424,2330.2,136.5714133126395,-33.42857238224575,2450.3,-543.4285866873605,-118.42857238224575,2577.6,-543.4285866873605,-118.42857238224575,2679.9,-543.4285866873605,-118.42857238224575,2783.3,-543.4285866873605,-118.42857238224575,2906.6,-543.4285866873605,-118.42857238224575,3018.6,-543.4285866873605,-118.42857238224575,3128.9,-543.4285866873605,-118.42857238224575,3237.5,-543.4285866873605,-118.42857238224575,3349.2,-543.4285866873605,-118.42857238224575,3471.1,-543.4285866873605,-118.42857238224575,3584.1,-543.4285866873605,-118.42857238224575,3706.3,-543.4285866873605,-118.42857238224575,3827.9,-543.4285866873605,-118.42857238224575,3954.3,-543.4285866873605,-118.42857238224575,4071.6,-543.4285866873605,-118.42857238224575,4188.9,-543.4285866873605,-118.42857238224575,4313.2,-543.4285866873605,-118.42857238224575,4433.3,-543.4285866873605,-118.42857238224575,4546.9,-543.4285866873605,-118.42857238224575,4666,-543.4285866873605,-118.42857238224575,4781.3,-543.4285866873605,-118.42857238224575,4907.8]","[1686.5,1686.5,1021.3,0,665.2,""while_blue"",""up"",""right"",""good_move"",4644.9,2957.5,2406.4,1687.4,551.1,""while_blue"",""up"",""left"",""bad_move"",9458.2,4812.9,2866.5,4645.3,1946.4,""smooth"",""right"",""right"",""good_move"",11905.2,2446.8,1928.3,9458.4,518.5,""smooth"",""right"",""right"",""good_move"",15426.3,3521,2818.9,11905.3,702.1,""oops"",""up"",""up"",""good_move"",20857.7,5431.1,5190.3,15426.7,240.8,""while_blue"",""up"",""down"",""bad_move"",24491.2,3633.2,2880.7,24024.5,-2414,""error"",""-"",""-"",""no_move"",26524.3,2032.9,2459.6,25493.1,-1428.4,""error"",""-"",""-"",""no_move""]","",""
"42132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","148","1843907","0.0-10.0-1.19","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:04.260Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","149","1845818","0.0-10.0-2.19","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:06.171Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1515","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","150","1847335","0.0-10.0-3.19","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:07.688Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","151","1850994","0.0-10.0-4.19","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:11.347Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","152","1879741","0.0-10.0-0.20","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:40.094Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1853545","1025.2","6046.5","25686.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","2306.3","3000","2645","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,414.07142761775424,0.3,421.5714133126395,412.82142761775424,107.2,421.5714133126395,411.57142761775424,226,491.5714133126395,372.82142761775424,326.2,436.5714133126395,304.07142761775424,459,350.3214133126395,389.07142761775424,584.7,456.5714133126395,416.57142761775424,692.2,415.3214133126395,397.82142761775424,794,406.5714133126395,400.32142761775424,923,496.5714133126395,437.82142761775424,1024.4,581.5714133126395,481.57142761775424,1126.5,616.5714133126395,536.5714276177542,1231.8,719.0714133126395,679.0714276177542,1358.7,726.5714133126395,666.5714276177542,1472.5,642.8214133126395,524.0714276177542,1593,322.8214133126395,192.82142761775424,1717.5,251.5714133126395,135.32142761775424,1833.6,170.3214133126395,116.57142761775425,1957,141.5714133126395,99.07142761775425,2082.3,115.3214133126395,90.32142761775425,2203.4,106.5714133126395,86.57142761775425,2321.6,101.5714133126395,86.57142761775425,2439.8,101.5714133126395,96.57142761775425,2557.5,135.3214133126395,152.82142761775424,2682.7,161.5714133126395,191.57142761775424,2813,157.8214133126395,211.57142761775424,2936.3,157.8214133126395,211.57142761775424,3044,126.5714133126395,294.07142761775424,3176,100.3214133126395,371.57142761775424,3300.8,100.3214133126395,371.57142761775424,3410.3,100.3214133126395,371.57142761775424,3533.7,100.3214133126395,371.57142761775424,3643.3,100.3214133126395,371.57142761775424,3755.8,100.3214133126395,371.57142761775424,3869.6,100.3214133126395,371.57142761775424,3986.1,100.3214133126395,371.57142761775424,4100.2,100.3214133126395,371.57142761775424,4222.2,100.3214133126395,371.57142761775424,4335.9,100.3214133126395,371.57142761775424,4450.2,100.3214133126395,371.57142761775424,4577.4,100.3214133126395,371.57142761775424,4692.1,100.3214133126395,371.57142761775424,4816.1,100.3214133126395,371.57142761775424,4933]","[1594.2,1594.2,1000,0,594.2,""smooth"",""up"",""up"",""good_move"",6852.6,5258.1,2687.1,1594.5,2571,""smooth"",""up"",""up"",""good_move"",12726.6,5873.8,2913.4,6852.8,2960.4,""smooth"",""left"",""left"",""good_move"",19019,6292.2,2557.4,12726.8,3734.8,""smooth"",""left"",""left"",""good_move""]","",""
"2046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","153","1881788","0.0-10.0-1.20","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:42.141Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","154","1883467","0.0-10.0-2.20","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:43.820Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2887","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","155","1886355","0.0-10.0-3.20","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:46.709Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","156","1888995","0.0-10.0-4.20","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:38:49.348Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","157","1923829","0.0-10.0-0.21","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:39:24.182Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1891546.4","1723.3","6726.7","31775.3","1","4","8","6","1","1","0","1","1","0.007575757575757576","1254","3000","2825","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[426.5714133126395,411.57142761775424,0.2,429.0714133126395,411.57142761775424,103.3,429.0714133126395,411.57142761775424,227.2,441.5714133126395,401.57142761775424,359.6,479.0714133126395,381.57142761775424,472,486.5714133126395,371.57142761775424,578.2,667.8214133126395,254.07142761775424,703.5,704.0714133126395,219.07142761775424,818.9,696.5714133126395,176.57142761775424,928.2,735.3214133126395,130.32142761775424,1033.6,736.5714133126395,111.57142761775425,1138.9,745.3214133126395,90.32142761775425,1245.9,745.3214133126395,90.32142761775425,1357.9,725.3214133126395,106.57142761775425,1472,664.0714133126395,167.82142761775424,1584.5,652.8214133126395,326.57142761775424,1694.9,651.5714133126395,351.57142761775424,1806.3,651.5714133126395,351.57142761775424,1938.1,400.3214133126395,309.07142761775424,2063.8,289.0714133126395,267.82142761775424,2174.1,289.0714133126395,267.82142761775424,2302.1,289.0714133126395,267.82142761775424,2431,-105.9285866873605,247.82142761775424,2541,-147.1785866873605,247.82142761775424,2641.1,-147.1785866873605,247.82142761775424,2769.2,-147.1785866873605,247.82142761775424,2876.3,-147.1785866873605,247.82142761775424,3008.2,-147.1785866873605,247.82142761775424,3113,-147.1785866873605,247.82142761775424,3215.2,-147.1785866873605,247.82142761775424,3316.8,-147.1785866873605,247.82142761775424,3447.6,-147.1785866873605,247.82142761775424,3549.4,-147.1785866873605,247.82142761775424,3651.8,-147.1785866873605,247.82142761775424,3758.1,-147.1785866873605,247.82142761775424,3862.7,-147.1785866873605,247.82142761775424,3967.9,-147.1785866873605,247.82142761775424,4068.4,-147.1785866873605,247.82142761775424,4201.5,-147.1785866873605,247.82142761775424,4304.5,-147.1785866873605,247.82142761775424,4405.2,-147.1785866873605,247.82142761775424,4507.4,-147.1785866873605,247.82142761775424,4608.6,-147.1785866873605,247.82142761775424,4713.8,-147.1785866873605,247.82142761775424,4815.2,-147.1785866873605,247.82142761775424,4920.1]","[2177.4,2177.4,2779.9,2041.4,-2643.9,""error"",""-"",""-"",""no_move"",9410.4,7232.8,2033.7,6811.5,565.2,""smooth"",""up"",""up"",""good_move"",17542.5,8131.9,2092.8,9410.7,6039.1,""smooth"",""right"",""right"",""good_move"",20727.4,3184.4,2912.6,17543,271.8,""smooth"",""right"",""right"",""good_move"",24117.8,3390.2,2803.7,20727.6,586.5,""smooth"",""up"",""up"",""good_move""]","",""
"2709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","158","1926541","0.0-10.0-1.21","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:39:26.894Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","159","1929115","0.0-10.0-2.21","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:39:29.468Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","160","1931175","0.0-10.0-3.21","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:39:31.529Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
