"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","125","2246803","0.0-10.0-1.17","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:42:46.354Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","126","2249241","0.0-10.0-2.17","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:42:48.792Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","127","2251417","0.0-10.0-3.17","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:42:50.969Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","128","2254262","0.0-10.0-4.17","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:42:53.813Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","2287060","0.0-10.0-0.18","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:43:26.612Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2255184","2325.5","7361.5","29740.8","1","4","8","6","1","1","1","76","75","0.5757575757575758","948.9","3000","2675","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.8303495134626,413.7522321428571,0.3,418.8303495134626,413.7522321428571,143.9,418.8303495134626,413.7522321428571,282,282.7053495134626,292.7522321428571,401,198.8303495134626,203.37723214285714,521.7,156.2053495134626,170.37723214285714,663.3,123.20534951346261,111.25223214285714,812.6,105.33034951346261,75.50223214285714,942.2,105.33034951346261,75.50223214285714,1055.4,372.0803495134626,1.2522321428571388,1180.1,692.4553495134626,-93.62276785714286,1283.9,1181.9553495134626,-64.74776785714286,1406.9,1181.9553495134626,-64.74776785714286,1535.1,1181.9553495134626,-64.74776785714286,1678.5,1181.9553495134626,-64.74776785714286,1810.5,1181.9553495134626,-64.74776785714286,1947.3,1181.9553495134626,-64.74776785714286,2075.7,1181.9553495134626,-64.74776785714286,2207.9,1181.9553495134626,-64.74776785714286,2315.1,1181.9553495134626,-64.74776785714286,2426.6,1181.9553495134626,-64.74776785714286,2544.9,1181.9553495134626,-64.74776785714286,2657.9,1181.9553495134626,-64.74776785714286,2770.9,1181.9553495134626,-64.74776785714286,2882.2,1181.9553495134626,-64.74776785714286,2983.8,1181.9553495134626,-64.74776785714286,3091.4,1181.9553495134626,-64.74776785714286,3203.9,1181.9553495134626,-64.74776785714286,3337.7,1181.9553495134626,-64.74776785714286,3464.7,1181.9553495134626,-64.74776785714286,3586.3,1181.9553495134626,-64.74776785714286,3698.5,1181.9553495134626,-64.74776785714286,3833.6,1181.9553495134626,-64.74776785714286,3967.6,1181.9553495134626,-64.74776785714286,4106.4,1181.9553495134626,-64.74776785714286,4206.9,1181.9553495134626,-64.74776785714286,4309.1,1181.9553495134626,-64.74776785714286,4432.6,1181.9553495134626,-64.74776785714286,4543,1181.9553495134626,-64.74776785714286,4676.6,1181.9553495134626,-64.74776785714286,4791.2,1181.9553495134626,-64.74776785714286,4940.4]","[1478.9,1478.9,1000,0,478.9,""smooth"",""left"",""left"",""good_move"",10870.7,9391.2,2942,1479.5,6449.2,""smooth"",""up"",""up"",""good_move"",18190.5,7319.3,2808.6,10871.2,4510.7,""smooth"",""left"",""left"",""good_move"",21973.9,3783.1,2551.3,18190.8,1231.8,""oops"",""up"",""up"",""good_move""]","",""
"3679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","130","2290742","0.0-10.0-1.18","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:43:30.293Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","131","2292790","0.0-10.0-2.18","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:43:32.341Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","132","2295409","0.0-10.0-3.18","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:43:34.960Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3067","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","133","2298479","0.0-10.0-4.18","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:43:38.030Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","2363065","0.0-10.0-0.19","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:44:42.616Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2299402.5","1290.8","6303.8","61533.4","1","4","4","6","1","1","1","77","76","0.5833333333333334","1167","3000","2115","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[413.3303495134626,422.0022321428571,0.3,413.3303495134626,422.0022321428571,100.3,424.3303495134626,426.1272321428571,211.1,442.2053495134626,437.1272321428571,325.1,629.2053495134626,295.5022321428571,446.7,669.0803495134626,233.62723214285714,561.4,99.83034951346261,621.3772321428571,682.8,87.45534951346261,686.0022321428571,797.3,91.58034951346261,713.5022321428571,906.8,79.20534951346261,742.3772321428571,1009,73.70534951346261,745.1272321428571,1113.7,73.70534951346261,745.1272321428571,1227.5,105.33034951346261,720.3772321428571,1343.8,603.0803495134626,265.2522321428571,1465,759.8303495134626,64.50223214285714,1568,759.8303495134626,64.50223214285714,1680.3,759.8303495134626,64.50223214285714,1790.5,759.8303495134626,64.50223214285714,1905.7,759.8303495134626,64.50223214285714,2008.5,759.8303495134626,64.50223214285714,2113.6,759.8303495134626,64.50223214285714,2228.8,759.8303495134626,64.50223214285714,2333.9,759.8303495134626,64.50223214285714,2447.1,759.8303495134626,64.50223214285714,2565.7,759.8303495134626,64.50223214285714,2685.9,759.8303495134626,64.50223214285714,2797.5,759.8303495134626,64.50223214285714,2903,759.8303495134626,64.50223214285714,3014.3,759.8303495134626,64.50223214285714,3125.9,759.8303495134626,64.50223214285714,3228.2,759.8303495134626,64.50223214285714,3331.7,759.8303495134626,64.50223214285714,3446,759.8303495134626,64.50223214285714,3570.9,759.8303495134626,64.50223214285714,3689.3,759.8303495134626,64.50223214285714,3794.8,759.8303495134626,64.50223214285714,3903.1,759.8303495134626,64.50223214285714,4010.9,759.8303495134626,64.50223214285714,4131.9,759.8303495134626,64.50223214285714,4252.4,759.8303495134626,64.50223214285714,4362.3,759.8303495134626,64.50223214285714,4466.8,759.8303495134626,64.50223214285714,4575.8,759.8303495134626,64.50223214285714,4701.6,759.8303495134626,64.50223214285714,4810,759.8303495134626,64.50223214285714,4920.4]","[4334.5,4334.5,1886.4,2027.2,420.9,""oops"",""down"",""up"",""bad_move"",11686.5,7350.8,2801.5,4335.7,4549.3,""oops"",""left"",""right"",""bad_move"",18350.2,6663.5,2417.2,15490.6,442.4,""smooth"",""left"",""left"",""good_move"",23873,5522,2197.2,18351,3324.9,""oops"",""left"",""right"",""bad_move"",26958.8,3085.3,2560.4,23873.6,524.8,""smooth"",""left"",""left"",""good_move"",31846.8,4887.6,2646.4,26959.2,2241.2,""smooth"",""left"",""left"",""good_move"",36254.8,4407.3,2435.5,31847.5,1971.8,""smooth"",""left"",""left"",""good_move"",40269.9,4014.6,3022.7,36255.3,991.9,""smooth"",""down"",""down"",""good_move"",43374.3,3103.9,2667.4,40270.4,436.5,""oops"",""down"",""up"",""bad_move"",47991.5,4616.6,2018.8,43374.9,2597.8,""smooth"",""down"",""down"",""good_move"",51326.6,3334.5,2901.2,47992.1,433.3,""smooth"",""down"",""down"",""good_move"",54413.8,3086.8,2625.2,51327,461.6,""smooth"",""down"",""down"",""good_move""]","",""
"3278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","135","2366346","0.0-10.0-1.19","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:44:45.898Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","136","2367903","0.0-10.0-2.19","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:44:47.455Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","137","2370355","0.0-10.0-3.19","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:44:49.907Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","138","2372892","0.0-10.0-4.19","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:44:52.443Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","2414925","0.0-10.0-0.20","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:45:34.477Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2373816.4","1519.8","6537","38977.8","1","4","8","6","1","1","1","78","77","0.5909090909090909","1073.5","3000","2625","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[417.4553495134626,416.5022321428571,0.5,417.4553495134626,416.5022321428571,107.6,417.4553495134626,416.5022321428571,229.1,436.7053495134626,383.5022321428571,345.8,383.0803495134626,423.3772321428571,466,141.0803495134626,655.7522321428571,571.3,138.3303495134626,672.2522321428571,671.9,42.08034951346261,782.2522321428571,794.2,13.205349513462608,797.3772321428571,910.9,14.580349513462608,794.6272321428571,1032.1,14.580349513462608,794.6272321428571,1142.2,47.58034951346261,776.7522321428571,1259.3,798.3303495134626,332.6272321428571,1362.2,1197.0803495134626,43.87723214285714,1464.5,1340.0803495134626,24.62723214285714,1573.4,1340.0803495134626,24.62723214285714,1690.5,1340.0803495134626,24.62723214285714,1798.9,1340.0803495134626,24.62723214285714,1910.5,1340.0803495134626,24.62723214285714,2011.9,1340.0803495134626,24.62723214285714,2126.6,1340.0803495134626,24.62723214285714,2232.9,1340.0803495134626,24.62723214285714,2344.2,1340.0803495134626,24.62723214285714,2454.6,1340.0803495134626,24.62723214285714,2577,1340.0803495134626,24.62723214285714,2693.9,1340.0803495134626,24.62723214285714,2840.9,1340.0803495134626,24.62723214285714,2948.1,1340.0803495134626,24.62723214285714,3071.4,1340.0803495134626,24.62723214285714,3187.5,1340.0803495134626,24.62723214285714,3309,1340.0803495134626,24.62723214285714,3431.4,1340.0803495134626,24.62723214285714,3552.8,1340.0803495134626,24.62723214285714,3668.3,1340.0803495134626,24.62723214285714,3787.1,1340.0803495134626,24.62723214285714,3902.1,1340.0803495134626,24.62723214285714,4033,1340.0803495134626,24.62723214285714,4151.8,1340.0803495134626,24.62723214285714,4253.6,1340.0803495134626,24.62723214285714,4363.7,1340.0803495134626,24.62723214285714,4491.7,1340.0803495134626,24.62723214285714,4596.5,1340.0803495134626,24.62723214285714,4701.7,1340.0803495134626,24.62723214285714,4830,1340.0803495134626,24.62723214285714,4955.1]","[1608.6,1608.6,1000,0,608.6,""smooth"",""left"",""left"",""good_move"",13464.5,11854.6,2284,10728.6,451.9,""smooth"",""left"",""left"",""good_move"",19951.8,6486.7,2514.7,13465.1,3972,""smooth"",""down"",""down"",""good_move"",23344.8,3392.8,2898.7,19952,494.1,""oops"",""down"",""right"",""bad_move"",26552.6,3207.3,2571.9,23345.3,635.4,""smooth"",""left"",""left"",""good_move"",31807,5254.1,2442.1,26552.9,2812,""smooth"",""down"",""down"",""good_move""]","",""
"4555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","140","2419483","0.0-10.0-1.20","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:45:39.035Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","141","2420843","0.0-10.0-2.20","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:45:40.394Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","142","2424291","0.0-10.0-3.20","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:45:43.843Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","143","2426771","0.0-10.0-4.20","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:45:46.323Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","2458605","0.0-10.0-0.21","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:46:18.157Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2427694.4","1448.3","6455.4","28759.8","1","4","4","6","1","1","1","79","78","0.5984848484848485","841.9","3000","2795","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.2053495134626,417.8772321428571,0.8,420.2053495134626,417.8772321428571,119.9,420.2053495134626,417.8772321428571,230.9,438.0803495134626,420.6272321428571,336,733.7053495134626,203.37723214285714,458.9,768.0803495134626,149.75223214285714,564.1,779.0803495134626,112.62723214285714,673.9,781.8303495134626,90.62723214285714,777.2,781.8303495134626,86.50223214285714,886.4,823.0803495134626,78.25223214285714,1005.3,1032.0803495134626,5.377232142857139,1119.5,1049.9553495134626,16.37723214285714,1237.4,1049.9553495134626,16.37723214285714,1355.9,1049.9553495134626,16.37723214285714,1473.4,1049.9553495134626,16.37723214285714,1594.2,1049.9553495134626,16.37723214285714,1704.3,1049.9553495134626,16.37723214285714,1806.1,1049.9553495134626,16.37723214285714,1924.6,1049.9553495134626,16.37723214285714,2036.6,1049.9553495134626,16.37723214285714,2136.7,1049.9553495134626,16.37723214285714,2239.5,1049.9553495134626,16.37723214285714,2355.6,1049.9553495134626,16.37723214285714,2459.4,1049.9553495134626,16.37723214285714,2574.1,1049.9553495134626,16.37723214285714,2686.1,1049.9553495134626,16.37723214285714,2787.1,1049.9553495134626,16.37723214285714,2911.4,1049.9553495134626,16.37723214285714,3015.8,1049.9553495134626,16.37723214285714,3124.8,1049.9553495134626,16.37723214285714,3237,1049.9553495134626,16.37723214285714,3342.3,1049.9553495134626,16.37723214285714,3443.5,1049.9553495134626,16.37723214285714,3560.7,1049.9553495134626,16.37723214285714,3671,1049.9553495134626,16.37723214285714,3773.2,1049.9553495134626,16.37723214285714,3885.6,1049.9553495134626,16.37723214285714,3994.4,1049.9553495134626,16.37723214285714,4104.2,1049.9553495134626,16.37723214285714,4212.8,1049.9553495134626,16.37723214285714,4329,1049.9553495134626,16.37723214285714,4453.8,1049.9553495134626,16.37723214285714,4567.4,1049.9553495134626,16.37723214285714,4677.3,1049.9553495134626,16.37723214285714,4794.1,1049.9553495134626,16.37723214285714,4895.4]","[1515.2,1515.2,1000,0,515.2,""smooth"",""right"",""right"",""good_move"",4852.7,3337.1,2904.8,1515.6,432.3,""smooth"",""up"",""up"",""good_move"",12355.4,7501.8,1796,4853.6,5705.8,""smooth"",""up"",""up"",""good_move"",21156.2,8800.6,2100.6,12355.6,6700,""smooth"",""right"",""right"",""good_move""]","",""
"3413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","145","2462022","0.0-10.0-1.21","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:46:21.574Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","146","2464358","0.0-10.0-2.21","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:46:23.910Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
