"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","63","735138","0.0-10.0-1.5","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:00.756Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","64","737129","0.0-10.0-2.5","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:02.747Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","65","738938","0.0-10.0-3.5","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:04.556Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","66","740434","0.0-10.0-4.5","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:06.052Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","67","767844","0.0-10.0-0.6","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:33.462Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","743452","1212.5","6217","24391.2","1","4","4","6","1","1","1","16","15","0.12121212121212122","1495.6","3000","1560","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[351.9642857142857,349.71428666796004,0.3,351.9642857142857,348.46428666796004,103.7,353.2142857142857,348.46428666796004,208.1,346.9642857142857,368.46428666796004,313.3,346.9642857142857,368.46428666796004,417.5,346.9642857142857,368.46428666796004,518.1,351.9642857142857,354.71428666796004,618.8,350.7142857142857,345.96428666796004,719.3,350.7142857142857,345.96428666796004,823.9,406.9642857142857,332.21428666796004,933.5,465.7142857142857,327.21428666796004,1038.5,673.2142857142857,517.21428666796,1138.9,741.9642857142857,584.71428666796,1238.9,716.9642857142857,628.46428666796,1339,676.9642857142857,647.21428666796,1439.7,671.9642857142857,648.46428666796,1543.2,671.9642857142857,648.46428666796,1648.8,671.9642857142857,647.21428666796,1753.6,621.9642857142857,480.96428666796004,1853.9,528.2142857142857,257.21428666796004,1959.4,530.7142857142857,258.46428666796004,2063.7,530.7142857142857,258.46428666796004,2164.1,530.7142857142857,258.46428666796004,2264.7,530.7142857142857,258.46428666796004,2369.1,530.7142857142857,258.46428666796004,2469.4,530.7142857142857,258.46428666796004,2573.1,530.7142857142857,258.46428666796004,2673.5,530.7142857142857,258.46428666796004,2775,530.7142857142857,258.46428666796004,2876.3,530.7142857142857,258.46428666796004,2980.8,530.7142857142857,258.46428666796004,3082.9,530.7142857142857,258.46428666796004,3183.8,530.7142857142857,258.46428666796004,3288.5,530.7142857142857,258.46428666796004,3388.9,530.7142857142857,258.46428666796004,3490,530.7142857142857,258.46428666796004,3592.8,530.7142857142857,258.46428666796004,3693.7,530.7142857142857,258.46428666796004,3793.9,530.7142857142857,258.46428666796004,3898.9,530.7142857142857,258.46428666796004,3999,530.7142857142857,258.46428666796004,4099.1,530.7142857142857,258.46428666796004,4203.2,530.7142857142857,258.46428666796004,4309.6,530.7142857142857,258.46428666796004,4417.9,530.7142857142857,258.46428666796004,4518.7,530.7142857142857,258.46428666796004,4623.3,530.7142857142857,258.46428666796004,4723.5,530.7142857142857,258.46428666796004,4823.8,530.7142857142857,258.46428666796004,4928]","[5496.2,5496.2,3088.9,2008.6,398.7,""smooth"",""down"",""down"",""good_move"",7749.6,2253,1775.1,5496.6,477.9,""oops"",""down"",""down"",""good_move"",14234.8,6484.9,2904.6,10993.5,336.8,""smooth"",""right"",""right"",""good_move"",18056.5,3821.3,3435.6,14235.2,385.7,""smooth"",""right"",""right"",""good_move""]","","",""
"2437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","68","770282","0.0-10.0-1.6","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:35.900Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","69","772665","0.0-10.0-2.6","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:38.283Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","70","774347","0.0-10.0-3.6","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:39.965Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","71","775842","0.0-10.0-4.6","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:25:41.460Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","817414","0.0-10.0-0.7","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:26:23.032Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","778859.9","1367.4","6371.2","38555.3","1","4","8","6","2","-8","-9","7","16","0.05303030303030303","1582","3000","-2490","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[346.9642857142857,349.71428666796004,0.2,346.9642857142857,352.21428666796004,103.9,346.9642857142857,352.21428666796004,204.2,346.9642857142857,352.21428666796004,308,346.9642857142857,352.21428666796004,414.2,346.9642857142857,352.21428666796004,518.2,346.9642857142857,352.21428666796004,618.7,346.9642857142857,352.21428666796004,723.6,346.9642857142857,352.21428666796004,828.8,346.9642857142857,352.21428666796004,932.7,359.4642857142857,359.71428666796004,1033.1,554.4642857142857,514.71428666796,1133.8,634.4642857142857,608.46428666796,1238.3,645.7142857142857,635.96428666796,1347.2,646.9642857142857,647.21428666796,1448.7,646.9642857142857,647.21428666796,1552.1,646.9642857142857,647.21428666796,1652.2,646.9642857142857,647.21428666796,1753.5,630.7142857142857,415.96428666796004,1858.3,634.4642857142857,374.71428666796004,1959.2,634.4642857142857,374.71428666796004,2063.2,634.4642857142857,374.71428666796004,2168.4,634.4642857142857,374.71428666796004,2273.6,634.4642857142857,374.71428666796004,2378.7,634.4642857142857,374.71428666796004,2478.9,634.4642857142857,374.71428666796004,2583.5,634.4642857142857,374.71428666796004,2683.6,634.4642857142857,374.71428666796004,2788.1,634.4642857142857,374.71428666796004,2888.4,634.4642857142857,374.71428666796004,2988.8,634.4642857142857,374.71428666796004,3093.9,634.4642857142857,374.71428666796004,3198.3,634.4642857142857,374.71428666796004,3303.2,634.4642857142857,374.71428666796004,3403.8,634.4642857142857,374.71428666796004,3509,634.4642857142857,374.71428666796004,3612.8,634.4642857142857,374.71428666796004,3713.9,634.4642857142857,374.71428666796004,3818.4,634.4642857142857,374.71428666796004,3923.8,634.4642857142857,374.71428666796004,4031.1,634.4642857142857,374.71428666796004,4133.6,634.4642857142857,374.71428666796004,4238.5,634.4642857142857,374.71428666796004,4338.6,634.4642857142857,374.71428666796004,4443.8,634.4642857142857,374.71428666796004,4543.8,634.4642857142857,374.71428666796004,4645.4,634.4642857142857,374.71428666796004,4745.7,634.4642857142857,374.71428666796004,4848.2,634.4642857142857,374.71428666796004,4948.3]","[1394.3,1394.3,1000,0,394.3,""oops"",""down"",""right"",""good_move"",3959,2564.4,2158.8,1394.6,405.6,""oops"",""down"",""up"",""bad_move"",6973.3,3013.9,2718.8,3959.4,295.1,""smooth"",""right"",""right"",""good_move"",9644.5,2671,2360.5,6973.5,310.5,""smooth"",""down"",""down"",""good_move"",13322.4,3677.6,3371.7,9644.8,305.9,""oops"",""down"",""down"",""good_move"",15505.9,2183.3,1817.1,13322.6,366.2,""oops"",""down"",""down"",""good_move"",17844.5,2338.4,2022.4,15506.1,316,""oops"",""right"",""right"",""good_move"",20556.4,2711.5,2459.9,17844.9,251.6,""while_blue"",""down"",""up"",""bad_move"",26351.3,5794.6,2035.3,23974.8,341.2,""oops"",""down"",""up"",""bad_move"",28852.4,2500.9,2159.4,26351.5,341.5,""oops"",""down"",""up"",""bad_move"",30768.4,1915.7,1539.8,28852.7,375.9,""smooth"",""down"",""down"",""good_move""]","","",""
"2118","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","73","819534","0.0-10.0-1.7","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:26:25.152Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","74","821836","0.0-10.0-2.7","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:26:27.454Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","75","823830","0.0-10.0-3.7","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:26:29.448Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1584","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","76","825414","0.0-10.0-4.7","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:26:31.033Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","858366","0.0-10.0-0.8","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:27:03.984Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","828432.7","978.1","5981.4","29940.7","1","4","4","6","2","4","3","10","7","0.07575757575757576","1938.8","3000","345","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[351.9642857142857,363.46428666796004,0.2,351.9642857142857,363.46428666796004,103,351.9642857142857,363.46428666796004,203.1,351.9642857142857,363.46428666796004,313.2,351.9642857142857,363.46428666796004,417.9,351.9642857142857,363.46428666796004,518.1,351.9642857142857,364.71428666796004,619.2,351.9642857142857,364.71428666796004,723.1,351.9642857142857,364.71428666796004,826.5,351.9642857142857,364.71428666796004,930.4,351.9642857142857,364.71428666796004,1032.5,385.7142857142857,339.71428666796004,1133,614.4642857142857,80.96428666796004,1237.4,651.9642857142857,39.71428666796003,1338,651.9642857142857,39.71428666796003,1438.1,651.9642857142857,44.71428666796003,1543,648.2142857142857,47.21428666796003,1649.1,648.2142857142857,47.21428666796003,1749.2,648.2142857142857,47.21428666796003,1853,648.2142857142857,47.21428666796003,1960,648.2142857142857,47.21428666796003,2063.4,648.2142857142857,47.21428666796003,2167.3,648.2142857142857,47.21428666796003,2267.9,648.2142857142857,47.21428666796003,2368.4,648.2142857142857,47.21428666796003,2468.7,648.2142857142857,47.21428666796003,2568.7,648.2142857142857,47.21428666796003,2676.2,648.2142857142857,47.21428666796003,2778.4,648.2142857142857,47.21428666796003,2882.4,648.2142857142857,47.21428666796003,2982.9,648.2142857142857,47.21428666796003,3083.3,648.2142857142857,47.21428666796003,3187.9,648.2142857142857,47.21428666796003,3289.5,648.2142857142857,47.21428666796003,3393.5,648.2142857142857,47.21428666796003,3493.8,648.2142857142857,47.21428666796003,3596.9,648.2142857142857,47.21428666796003,3698.1,648.2142857142857,47.21428666796003,3802.9,648.2142857142857,47.21428666796003,3903.8,648.2142857142857,47.21428666796003,4007.3,648.2142857142857,47.21428666796003,4107.6,648.2142857142857,47.21428666796003,4207.9,648.2142857142857,47.21428666796003,4308,648.2142857142857,47.21428666796003,4409.9,648.2142857142857,47.21428666796003,4512.4,648.2142857142857,47.21428666796003,4612.6,648.2142857142857,47.21428666796003,4718.5,648.2142857142857,47.21428666796003,4822.5,648.2142857142857,47.21428666796003,4923.5]","[1421.6,1421.6,1000,0,421.6,""oops"",""right"",""up"",""good_move"",7414.4,5992.4,2035.3,4960.2,418.9,""oops"",""up"",""down"",""bad_move"",9901.4,2486.7,1971.5,7414.7,515.2,""oops"",""right"",""up"",""good_move"",13178.8,3277,2908.8,9901.8,368.2,""smooth"",""right"",""right"",""good_move"",15713.5,2534.2,2199.5,13179.3,334.7,""smooth"",""right"",""right"",""good_move"",18694,2980.3,2687.2,15713.7,293.1,""while_blue"",""right"",""right"",""good_move"",21297.4,2603.2,2132.9,18694.2,470.3,""oops"",""up"",""up"",""good_move"",23851.4,2553.6,2148.6,21297.8,405,""oops"",""up"",""up"",""good_move""]","","",""
