"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","20","435051","0.0-8.0-1.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","408425.1","4141.7","8144.9","24830","2","4","4","6","1","2","1","1","0","0.007575757575757576","1877.4","4000","2555","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.07142857142856,422.1808016640799,0.5,415.07142857142856,422.1808016640799,103.8,415.07142857142856,422.1808016640799,208.9,415.07142857142856,422.1808016640799,309.2,415.07142857142856,422.1808016640799,409.9,415.07142857142856,422.1808016640799,517.9,415.07142857142856,422.1808016640799,620,415.07142857142856,422.1808016640799,731,415.07142857142856,422.1808016640799,836.5,415.07142857142856,422.1808016640799,944.1,373.07142857142856,368.1808016640799,1047.6,371.57142857142856,365.1808016640799,1149.8,371.57142857142856,365.1808016640799,1249.9,145.07142857142856,159.68080166407992,1355.4,49.07142857142857,89.18080166407994,1456.2,41.57142857142857,86.18080166407994,1563.4,41.57142857142857,83.18080166407994,1670.2,41.57142857142857,83.18080166407994,1782.1,41.57142857142857,83.18080166407994,1885.8,41.57142857142857,83.18080166407994,1987.5,41.57142857142857,83.18080166407994,2088.1,41.57142857142857,83.18080166407994,2197.4,41.57142857142857,83.18080166407994,2304.2,41.57142857142857,83.18080166407994,2409.6,41.57142857142857,83.18080166407994,2511.5,44.57142857142857,86.18080166407994,2618.5,94.07142857142857,155.18080166407992,2724.1,104.57142857142857,171.68080166407992,2829.5,104.57142857142857,171.68080166407992,2933.7,104.57142857142857,171.68080166407992,3036.2,104.57142857142857,171.68080166407992,3137.1,104.57142857142857,171.68080166407992,3246,104.57142857142857,171.68080166407992,3350.5,104.57142857142857,171.68080166407992,3453.6,104.57142857142857,171.68080166407992,3554,104.57142857142857,171.68080166407992,3662.2,104.57142857142857,171.68080166407992,3764.9,104.57142857142857,171.68080166407992,3872.6,104.57142857142857,171.68080166407992,3979.9]","[271.9,271.9,1000,0,-728.1,""error"",""-"",""-"",""no_move"",4541.5,4269.5,2650.9,1273.8,616.8,""smooth"",""up"",""up"",""good_move"",11052.9,6510.8,2544.3,8090.6,418,""smooth"",""left"",""left"",""good_move"",13416,2362.5,1749.1,11053.5,613.4,""smooth"",""up"",""up"",""good_move"",16539.3,3122.6,2712.2,13416.8,410.3,""smooth"",""left"",""left"",""good_move""]","",""
"10457","","","","instructions","21","445509","0.0-8.0-2.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","[{""page_index"":0,""viewing_time"":10456}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","497818","0.0-8.0-3.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","446716.4","2154.3","6163.8","49297.7","2","4","8","6","1","2","2","2","0","0.015151515151515152","2416.8","4000","1250","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[416.57142857142856,413.1808016640799,1.1,416.57142857142856,413.1808016640799,104.6,416.57142857142856,413.1808016640799,206.3,416.57142857142856,413.1808016640799,314.5,416.57142857142856,413.1808016640799,422.4,416.57142857142856,413.1808016640799,527.8,416.57142857142856,413.1808016640799,628.8,416.57142857142856,413.1808016640799,730.3,416.57142857142856,413.1808016640799,832.6,416.57142857142856,413.1808016640799,933,398.57142857142856,395.1808016640799,1040.1,148.07142857142856,197.18080166407992,1141.4,148.07142857142856,197.18080166407992,1246.9,131.57142857142856,164.18080166407992,1357.7,74.57142857142857,80.18080166407994,1459.2,56.57142857142857,56.18080166407994,1559.2,56.57142857142857,56.18080166407994,1662.2,56.57142857142857,56.18080166407994,1764.5,56.57142857142857,56.18080166407994,1866.9,56.57142857142857,56.18080166407994,1967,56.57142857142857,56.18080166407994,2080.2,56.57142857142857,56.18080166407994,2181.9,56.57142857142857,56.18080166407994,2289.1,56.57142857142857,56.18080166407994,2419.3,56.57142857142857,56.18080166407994,2520.3,56.57142857142857,56.18080166407994,2627.4,56.57142857142857,56.18080166407994,2733.4,56.57142857142857,56.18080166407994,2839.4,56.57142857142857,56.18080166407994,2948.8,56.57142857142857,56.18080166407994,3057,56.57142857142857,56.18080166407994,3164.9,56.57142857142857,56.18080166407994,3270.8,56.57142857142857,56.18080166407994,3372.1,56.57142857142857,56.18080166407994,3477.9,56.57142857142857,56.18080166407994,3582.2,56.57142857142857,56.18080166407994,3682.3,56.57142857142857,56.18080166407994,3782.9,56.57142857142857,56.18080166407994,3888.5,56.57142857142857,56.18080166407994,3995.7]","[5265.7,5265.7,2928.9,2004.8,332,""oops"",""up"",""left"",""good_move"",8448.6,3182,2761.4,5266.6,420.6,""smooth"",""up"",""up"",""good_move"",11394.7,2945.4,2555.7,8449.3,389.7,""smooth"",""left"",""left"",""good_move"",14131,2735.4,2402.4,11395.6,333,""oops"",""up"",""down"",""bad_move"",16451.1,2319.1,1925,14132,394.1,""smooth"",""up"",""up"",""good_move"",22726.1,6274.1,2573.5,19851.5,301.1,""oops"",""up"",""right"",""bad_move"",28295.1,5568.5,2424.8,25562.7,307.6,""oops"",""left"",""down"",""bad_move"",31372,3076.3,2658.8,28295.8,417.4,""oops"",""up"",""down"",""bad_move"",34102.1,2729,2332.6,31373.1,396.6,""oops"",""up"",""up"",""good_move"",37447.7,3344.5,3028.9,34103.2,315.6,""smooth"",""up"",""up"",""good_move"",40330.8,2882.3,2550.3,37448.5,332,""smooth"",""left"",""left"",""good_move"",42995,2663.4,2360.8,40331.6,302.6,""smooth"",""up"",""up"",""good_move""]","",""
"74193","","","","instructions","23","572013","0.0-8.0-4.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","[{""page_index"":0,""viewing_time"":30157},{""page_index"":1,""viewing_time"":44036}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18032","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","590048","0.0-8.0-5.0-0.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1837","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","591889","0.0-8.0-5.0-1.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5439","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","597331","0.0-8.0-6.0-0.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3610","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","600943","0.0-8.0-6.0-1.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5621","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","606566","0.0-8.0-7.0-0.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2617","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","29","609184","0.0-8.0-7.0-1.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9806","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","618995","0.0-8.0-7.1-0.1","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5163","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","624161","0.0-8.0-7.1-1.1","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14550","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","638713","0.0-8.0-8.0-0.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2002","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","640717","0.0-8.0-8.0-1.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","","","instructions","34","643095","0.0-8.0-9.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","","[{""page_index"":0,""viewing_time"":2376}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12452","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","78","html-slider-response","35","655549","0.0-9.0-0.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:30:19.319Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4576","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","60","html-slider-response","36","660126","0.0-9.0-1.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:30:23.896Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","37","665219","0.0-9.0-2.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:30:28.989Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","695399","0.0-10.0-0.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:30:59.169Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","666429.7","2486.6","7494.5","27167.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","1737.5","3000","1690","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.07142857142856,417.6808016640799,0.7,412.07142857142856,417.6808016640799,101.9,412.07142857142856,417.6808016640799,206,412.07142857142856,417.6808016640799,308,412.07142857142856,417.6808016640799,409.5,412.07142857142856,417.6808016640799,509.6,412.07142857142856,417.6808016640799,619.7,206.57142857142856,248.18080166407992,721.9,200.57142857142856,245.18080166407992,833.4,122.57142857142857,164.18080166407992,941.5,77.57142857142857,108.68080166407994,1051.2,77.57142857142857,108.68080166407994,1158,77.57142857142857,108.68080166407994,1258.1,59.57142857142857,83.18080166407994,1362.6,55.07142857142857,81.68080166407994,1468.1,55.07142857142857,81.68080166407994,1570.4,55.07142857142857,81.68080166407994,1672,55.07142857142857,81.68080166407994,1781.2,55.07142857142857,81.68080166407994,1887.8,55.07142857142857,81.68080166407994,1988.8,55.07142857142857,81.68080166407994,2091.8,55.07142857142857,81.68080166407994,2192.1,55.07142857142857,81.68080166407994,2294.3,55.07142857142857,81.68080166407994,2394.8,68.57142857142857,107.18080166407994,2505.1,115.07142857142857,219.68080166407992,2620.2,115.07142857142857,219.68080166407992,2734.5,115.07142857142857,219.68080166407992,2835,115.07142857142857,219.68080166407992,2935,115.07142857142857,219.68080166407992,3039.3,115.07142857142857,219.68080166407992,3154.2,115.07142857142857,219.68080166407992,3254.8,115.07142857142857,219.68080166407992,3365.6,115.07142857142857,219.68080166407992,3471.3,115.07142857142857,219.68080166407992,3576.8,115.07142857142857,219.68080166407992,3683.6,115.07142857142857,219.68080166407992,3789.7,115.07142857142857,219.68080166407992,3890.8,115.07142857142857,219.68080166407992,3992.4,115.07142857142857,219.68080166407992,4095.8,115.07142857142857,219.68080166407992,4203.6,115.07142857142857,219.68080166407992,4303.7,115.07142857142857,219.68080166407992,4408.5,115.07142857142857,219.68080166407992,4510.1,115.07142857142857,219.68080166407992,4617.8,115.07142857142857,219.68080166407992,4720.8,115.07142857142857,219.68080166407992,4825.9,115.07142857142857,219.68080166407992,4928.4]","[1327.4,1327.4,1000,0,327.4,""smooth"",""up"",""up"",""good_move"",3992.6,2664.2,2298,1328.5,366.1,""smooth"",""left"",""left"",""good_move"",7201.4,3207.8,2823.7,3993.6,384.1,""smooth"",""left"",""left"",""good_move"",10160.4,2958.3,2637.8,7202.1,320.5,""smooth"",""up"",""up"",""good_move"",16538.1,6376.8,2542.6,13697,298.5,""smooth"",""left"",""left"",""good_move"",19541.4,3003.1,2656.6,16538.6,346.4,""smooth"",""up"",""up"",""good_move""]","",""
"5777","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","701179","0.0-10.0-1.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:31:04.949Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","704169","0.0-10.0-2.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:31:07.939Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","707797","0.0-10.0-3.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:31:11.567Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","42","711868","0.0-10.0-4.0","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:31:15.638Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
