"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5786","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","109","2452843","0.0-10.0-1.13","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:52:26.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","110","2458583","0.0-10.0-2.13","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:52:31.887Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","111","2462998","0.0-10.0-3.13","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:52:36.302Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7689","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","112","2470689","0.0-10.0-4.13","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:52:43.993Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","2496844","0.0-10.0-0.14","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:53:10.148Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","2474329.7","1500.6","6509.3","23117.9","1","4","8","6","2","8","8","20","12","0.15151515151515152","1735.7","3000","2020","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,296.12857142857143,0.2,298.22232142857143,296.12857142857143,126.8,298.22232142857143,296.12857142857143,247.5,298.22232142857143,296.12857142857143,369.8,298.22232142857143,296.12857142857143,487.5,298.22232142857143,296.12857142857143,601.6,298.22232142857143,296.12857142857143,710.7,298.22232142857143,296.12857142857143,823.2,439.22232142857143,127.12857142857143,945.3,512.2223214285714,31.128571428571426,1071,541.2223214285714,11.128571428571426,1175.6,545.2223214285714,7.128571428571426,1285.3,546.2223214285714,15.128571428571426,1386,546.2223214285714,40.128571428571426,1512.3,546.2223214285714,43.128571428571426,1634,546.2223214285714,43.128571428571426,1756.9,546.2223214285714,43.128571428571426,1874.7,546.2223214285714,43.128571428571426,1998.9,546.2223214285714,43.128571428571426,2121.6,546.2223214285714,43.128571428571426,2241.5,546.2223214285714,43.128571428571426,2359.6,546.2223214285714,43.128571428571426,2475.2,546.2223214285714,43.128571428571426,2585.9,546.2223214285714,43.128571428571426,2703.8,546.2223214285714,43.128571428571426,2817.6,546.2223214285714,43.128571428571426,2930.4,546.2223214285714,43.128571428571426,3049.4,546.2223214285714,43.128571428571426,3164.5,546.2223214285714,43.128571428571426,3277,546.2223214285714,43.128571428571426,3393.6,546.2223214285714,43.128571428571426,3508.1,546.2223214285714,43.128571428571426,3621.7,546.2223214285714,43.128571428571426,3734.6,546.2223214285714,43.128571428571426,3848.4,546.2223214285714,43.128571428571426,3961.4,546.2223214285714,43.128571428571426,4082.1,546.2223214285714,43.128571428571426,4206.5,546.2223214285714,43.128571428571426,4330.8,546.2223214285714,43.128571428571426,4436.4,546.2223214285714,43.128571428571426,4536.6,546.2223214285714,43.128571428571426,4640.6,546.2223214285714,43.128571428571426,4742.1,546.2223214285714,43.128571428571426,4842.5,546.2223214285714,43.128571428571426,4954.4]","[1450.2,1450.2,1000,0,450.3,""smooth"",""up"",""up"",""good_move"",4379.2,2928.5,2441.1,1450.7,487.5,""oops"",""up"",""up"",""good_move"",7028.8,2649.2,2134.5,4379.6,514.7,""smooth"",""up"",""up"",""good_move"",9826.3,2797.2,2197,7029.1,600.2,""smooth"",""right"",""right"",""good_move"",12838.8,3011.7,2560.8,9827.1,450.9,""smooth"",""right"",""right"",""good_move"",16252.3,3413.2,3012.2,12839.1,401,""smooth"",""right"",""right"",""good_move""]","","",""
"5420","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","2502267","0.0-10.0-1.14","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:53:15.571Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","115","2506811","0.0-10.0-2.14","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:53:20.115Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","116","2511452","0.0-10.0-3.14","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:53:24.756Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","2515964","0.0-10.0-4.14","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:53:29.268Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2566507","0.0-10.0-0.15","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:54:19.812Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2519603.7","1628.8","6647.9","47519.5","1","4","4","6","2","4","4","24","20","0.18181818181818182","1877.2","3000","2235","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[295.22232142857143,295.12857142857143,0.5,295.22232142857143,295.12857142857143,114.9,295.22232142857143,295.12857142857143,218.7,295.22232142857143,295.12857142857143,327.8,295.22232142857143,295.12857142857143,430.3,295.22232142857143,295.12857142857143,534.5,295.22232142857143,295.12857142857143,654.9,295.22232142857143,295.12857142857143,756.3,295.22232142857143,295.12857142857143,867.4,295.22232142857143,295.12857142857143,972.1,376.22232142857143,364.12857142857143,1078.7,441.22232142857143,431.12857142857143,1189.2,460.22232142857143,455.12857142857143,1295.2,507.22232142857143,500.12857142857143,1417.5,523.2223214285714,517.1285714285714,1527.6,526.2223214285714,517.1285714285714,1640.7,526.2223214285714,517.1285714285714,1747.8,526.2223214285714,517.1285714285714,1852.9,526.2223214285714,517.1285714285714,1963.9,526.2223214285714,517.1285714285714,2071.9,526.2223214285714,517.1285714285714,2172.5,526.2223214285714,517.1285714285714,2286.7,526.2223214285714,517.1285714285714,2393.8,526.2223214285714,517.1285714285714,2512.1,526.2223214285714,517.1285714285714,2631.3,526.2223214285714,517.1285714285714,2744.6,526.2223214285714,517.1285714285714,2860.2,526.2223214285714,517.1285714285714,2980.3,526.2223214285714,517.1285714285714,3098.1,526.2223214285714,517.1285714285714,3217.5,526.2223214285714,517.1285714285714,3318.9,526.2223214285714,517.1285714285714,3432.2,526.2223214285714,517.1285714285714,3548.9,526.2223214285714,517.1285714285714,3665.4,526.2223214285714,517.1285714285714,3782.3,526.2223214285714,517.1285714285714,3890.2,526.2223214285714,517.1285714285714,3998.1,526.2223214285714,517.1285714285714,4107.7,526.2223214285714,517.1285714285714,4217,526.2223214285714,517.1285714285714,4328,526.2223214285714,517.1285714285714,4435.3,526.2223214285714,517.1285714285714,4544.3,526.2223214285714,517.1285714285714,4651.9,526.2223214285714,517.1285714285714,4775.6,526.2223214285714,517.1285714285714,4882.6,526.2223214285714,517.1285714285714,4991]","[1502.3,1502.3,1000,0,502.3,""smooth"",""down"",""down"",""good_move"",4501,2998.3,2508.8,1502.7,489.5,""smooth"",""down"",""down"",""good_move"",7592.8,3090.8,2489.8,4502,601,""smooth"",""down"",""down"",""good_move"",11551.1,3958,3459.3,7593.1,498.7,""smooth"",""right"",""right"",""good_move"",17035.6,5484,1969,14594.3,472.3,""oops"",""right"",""up"",""bad_move"",22861.2,5825,2643.5,17036.2,3181.5,""smooth"",""down"",""down"",""good_move"",25690.9,2829.4,2295.8,22861.5,533.6,""oops"",""right"",""left"",""bad_move"",33245.7,7554.5,1958.4,25691.2,5596.1,""smooth"",""right"",""right"",""good_move"",36490.6,3244.7,2278.3,33245.9,966.4,""smooth"",""right"",""right"",""good_move"",39580.5,3089.5,2361.2,36491,728.3,""smooth"",""right"",""right"",""good_move""]","","",""
"6069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","119","2572578","0.0-10.0-1.15","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:54:25.882Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","2585657","0.0-10.0-2.15","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:54:38.961Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","2590544","0.0-10.0-3.15","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:54:43.848Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2595392","0.0-10.0-4.15","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:54:48.696Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2667069","0.0-10.0-0.16","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:56:00.373Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2599031.4","1789","6806.5","68647.2","1","4","8","6","2","8","7","31","24","0.23484848484848486","1585.9","3000","1355","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[301.22232142857143,292.12857142857143,0.3,301.22232142857143,292.12857142857143,108.8,301.22232142857143,292.12857142857143,220.4,301.22232142857143,292.12857142857143,336.8,301.22232142857143,292.12857142857143,442.1,301.22232142857143,292.12857142857143,557.6,301.22232142857143,292.12857142857143,662.2,301.22232142857143,292.12857142857143,780.2,396.22232142857143,170.12857142857143,882.3,495.22232142857143,79.12857142857143,990.2,539.2223214285714,42.128571428571426,1093.5,551.2223214285714,34.128571428571426,1197.9,560.2223214285714,32.128571428571426,1300.5,560.2223214285714,32.128571428571426,1418.3,560.2223214285714,32.128571428571426,1521.8,560.2223214285714,32.128571428571426,1626.2,560.2223214285714,32.128571428571426,1743.1,560.2223214285714,32.128571428571426,1849.9,560.2223214285714,32.128571428571426,1953.5,560.2223214285714,32.128571428571426,2062.2,560.2223214285714,32.128571428571426,2164,560.2223214285714,32.128571428571426,2278.5,560.2223214285714,32.128571428571426,2396.8,560.2223214285714,32.128571428571426,2509,560.2223214285714,32.128571428571426,2625.7,560.2223214285714,32.128571428571426,2743.7,560.2223214285714,32.128571428571426,2858,560.2223214285714,32.128571428571426,2984.7,560.2223214285714,32.128571428571426,3085.1,560.2223214285714,32.128571428571426,3201.4,560.2223214285714,32.128571428571426,3311.3,560.2223214285714,32.128571428571426,3412.3,560.2223214285714,32.128571428571426,3513.1,560.2223214285714,32.128571428571426,3630.7,560.2223214285714,32.128571428571426,3745.4,560.2223214285714,32.128571428571426,3860.8,560.2223214285714,32.128571428571426,3973,560.2223214285714,32.128571428571426,4074.2,560.2223214285714,32.128571428571426,4190.6,560.2223214285714,32.128571428571426,4303.3,560.2223214285714,32.128571428571426,4419,560.2223214285714,32.128571428571426,4532.7,560.2223214285714,32.128571428571426,4645.9,560.2223214285714,32.128571428571426,4764.3,560.2223214285714,32.128571428571426,4875.9,560.2223214285714,32.128571428571426,4996.4]","[1460.1,1460.1,1000,0,460.1,""smooth"",""up"",""up"",""good_move"",4658.8,3198.2,2655.9,1460.6,542.3,""smooth"",""up"",""up"",""good_move"",8342.3,3683.1,2248.8,4659.2,1434.3,""oops"",""right"",""left"",""bad_move"",19182.8,10839.3,2793,15951.6,438.2,""smooth"",""up"",""up"",""good_move"",22295.2,3111.6,2672,19183.6,439.6,""smooth"",""right"",""right"",""good_move"",25100.9,2804.9,2317.5,22296,487.4,""oops"",""right"",""left"",""bad_move"",35572.2,10470.9,2342.7,32759.6,469.9,""smooth"",""right"",""right"",""good_move"",41022.2,5449.6,1874.6,38675.4,472.2,""smooth"",""right"",""right"",""good_move"",44303.1,3280.5,2662.2,41022.6,618.3,""oops"",""right"",""left"",""bad_move"",50448,6144.4,2259.6,44303.6,3884.8,""oops"",""right"",""right"",""good_move"",57119.1,6670.7,2951.4,53747.8,419.9,""smooth"",""right"",""right"",""good_move"",57782.8,663.2,2533.9,57119.6,-1870.7,""error"",""-"",""-"",""no_move"",61481.6,3698.2,2209.6,58792.9,479.1,""smooth"",""right"",""right"",""good_move""]","","",""
