"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","70","2161013","0.0-10.0-0.6","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:48:33.265Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1982903","3769.5","8775.6","181031.5","1","4","8","6","1","1","-1","0","0","0","2380.3","3000","810","[""down"",""left""]","{""num_key_presses"":27,""num_perfect"":9,""num_errors"":2,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":14}","[275.7142857142857,270.6205357142857,0.9,275.7142857142857,270.6205357142857,117.5,276.7142857142857,270.6205357142857,218.4,284.7142857142857,265.6205357142857,331.2,383.7142857142857,181.62053571428572,435.8,455.7142857142857,64.62053571428572,535.9,464.7142857142857,-11.379464285714285,643.5,464.7142857142857,-13.379464285714285,747.5,464.7142857142857,-13.379464285714285,855.8,487.7142857142857,16.620535714285715,967.8,487.7142857142857,64.62053571428572,1068.2,449.7142857142857,81.62053571428572,1201.7,-95.28571428571428,537.6205357142857,1322.4,-362.2857142857143,640.6205357142857,1434.2,-359.2857142857143,637.6205357142857,1546.3,-338.2857142857143,596.6205357142857,1651.4,-268.2857142857143,572.6205357142857,1760.7,-217.28571428571428,546.6205357142857,1866.1,5.714285714285715,498.6205357142857,1984.9,94.71428571428572,484.6205357142857,2096.9,82.71428571428572,489.6205357142857,2206.8,68.71428571428572,500.6205357142857,2306.8,59.714285714285715,505.6205357142857,2407.4,59.714285714285715,505.6205357142857,2514,59.714285714285715,505.6205357142857,2623.6,59.714285714285715,505.6205357142857,2724.3,59.714285714285715,505.6205357142857,2825.2,59.714285714285715,505.6205357142857,2931.8,59.714285714285715,505.6205357142857,3041.9,59.714285714285715,505.6205357142857,3142.1,59.714285714285715,505.6205357142857,3243.8,59.714285714285715,505.6205357142857,3354.1,59.714285714285715,505.6205357142857,3458.9,59.714285714285715,505.6205357142857,3576.9,59.714285714285715,505.6205357142857,3677.4,59.714285714285715,505.6205357142857,3796.3,59.714285714285715,505.6205357142857,3906.7,59.714285714285715,505.6205357142857,4008.6,59.714285714285715,505.6205357142857,4114.3,59.714285714285715,505.6205357142857,4219.9,59.714285714285715,505.6205357142857,4324.1,59.714285714285715,505.6205357142857,4425.1,59.714285714285715,505.6205357142857,4531,59.714285714285715,505.6205357142857,4642.7,59.714285714285715,505.6205357142857,4755.5,59.714285714285715,505.6205357142857,4855.6,59.714285714285715,505.6205357142857,4957.8]","[1678.7,1678.7,1000,0,678.7,""oops"",""left"",""up"",""bad_move"",8159.3,6479.4,3232.1,7818.2,-2891,""error"",""-"",""-"",""no_move"",12430.5,4270.3,2711,9166.1,553.4,""oops"",""down"",""left"",""good_move"",17275.3,4843.6,1721.1,12431.8,3122.5,""oops"",""left"",""right"",""bad_move"",21449,4172.4,3441.8,17276.6,730.6,""smooth"",""right"",""right"",""bad_move"",28364.6,6914.1,1856.7,26096.3,411.6,""oops"",""down"",""left"",""good_move"",34326.6,5961.1,2619.6,28365.5,3341.5,""smooth"",""down"",""down"",""good_move"",37500.7,3173.1,2448.7,34327.6,724.4,""smooth"",""down"",""down"",""good_move"",40826.2,3324.3,2811.6,37501.9,512.7,""smooth"",""down"",""down"",""good_move"",44318.3,3491.4,3035,40827.1,456.3,""oops"",""left"",""up"",""bad_move"",51337.6,7016.3,2989,44321.3,4027.3,""oops"",""left"",""down"",""good_move"",55906.5,4568.1,2340.8,51338.4,2227.3,""smooth"",""left"",""left"",""good_move"",64739.4,8831.8,2988.7,55907.6,5843.2,""oops"",""left"",""up"",""bad_move"",80291.1,15551.1,1876.3,77841.1,573.7,""smooth"",""left"",""left"",""good_move"",89760.6,9468.8,2480.1,80291.9,6988.6,""oops"",""down"",""right"",""bad_move"",96066.8,6305.4,2462.6,92904.6,699.6,""oops"",""left"",""right"",""bad_move"",99889.7,3819.6,3029.4,96070.1,790.2,""smooth"",""down"",""down"",""good_move"",103987.4,4094.3,2332.7,99893.2,1761.5,""oops"",""left"",""right"",""bad_move"",106330.6,2341.8,2834.9,103988.8,-493.1,""error"",""-"",""-"",""no_move"",109994.7,3663.3,1930.3,107375.2,689.2,""smooth"",""left"",""left"",""good_move"",120060.5,10064.9,2188.3,109995.6,7876.6,""oops"",""left"",""right"",""bad_move"",123546.1,3482.1,2435.1,120064.1,1046.9,""oops"",""up"",""right"",""bad_move"",126986.6,3438.7,1972.4,123548,1466.2,""oops"",""up"",""left"",""good_move"",140718.2,13730,2415.7,137759.6,542.9,""oops"",""left"",""left"",""good_move"",151244.6,10525.7,2802.3,140719,7723.4,""smooth"",""left"",""left"",""good_move"",161871.8,10626.4,2162.5,151245.4,8463.9,""oops"",""left"",""right"",""bad_move"",164676.7,2803.9,1997.5,161872.8,806.4,""oops"",""left"",""left"",""good_move""]","","",""
"5141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","71","2166164","0.0-10.0-1.6","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:48:38.416Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"31999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","72","2198173","0.0-10.0-2.6","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:49:10.425Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","73","2204790","0.0-10.0-3.6","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:49:17.042Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4098","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","74","2208892","0.0-10.0-4.6","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:49:21.144Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","2242823","0.0-10.0-0.7","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:49:55.075Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2214919.2","1223.7","6274.6","30908.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","2455.8","3000","2450","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[275.7142857142857,282.6205357142857,0.8,275.7142857142857,282.6205357142857,110.7,275.7142857142857,282.6205357142857,221,275.7142857142857,282.6205357142857,336,275.7142857142857,282.6205357142857,454.5,283.7142857142857,306.6205357142857,586.5,288.7142857142857,348.6205357142857,717.9,288.7142857142857,346.6205357142857,838.8,375.7142857142857,227.62053571428572,941.4,698.7142857142857,117.62053571428572,1067.8,684.7142857142857,107.62053571428572,1186,456.7142857142857,140.62053571428572,1321.8,219.71428571428572,327.6205357142857,1428.1,282.7142857142857,257.6205357142857,1569.6,465.7142857142857,118.62053571428572,1708.1,490.7142857142857,87.62053571428572,1834.5,493.7142857142857,65.62053571428572,1969.4,495.7142857142857,57.620535714285715,2085.8,495.7142857142857,57.620535714285715,2198.1,495.7142857142857,57.620535714285715,2314.7,495.7142857142857,57.620535714285715,2425.9,495.7142857142857,57.620535714285715,2547.6,495.7142857142857,57.620535714285715,2658.4,497.7142857142857,67.62053571428572,2815.8,500.7142857142857,101.62053571428572,2940.6,504.7142857142857,125.62053571428572,3064.5,499.7142857142857,249.62053571428572,3200.1,497.7142857142857,311.6205357142857,3338.9,497.7142857142857,312.6205357142857,3444.8,497.7142857142857,312.6205357142857,3552.3,497.7142857142857,312.6205357142857,3657.5,497.7142857142857,312.6205357142857,3757.7,497.7142857142857,312.6205357142857,3869.7,497.7142857142857,312.6205357142857,3970.8,497.7142857142857,312.6205357142857,4081.3,497.7142857142857,312.6205357142857,4199.7,497.7142857142857,312.6205357142857,4307.6,497.7142857142857,312.6205357142857,4416.2,497.7142857142857,312.6205357142857,4526,497.7142857142857,312.6205357142857,4634.6,497.7142857142857,312.6205357142857,4739,497.7142857142857,312.6205357142857,4842.3,497.7142857142857,312.6205357142857,4945.8]","[5337.1,5337.1,2861.7,2043.8,431.6,""oops"",""right"",""down"",""bad_move"",8173.8,2835.5,2075.7,5338.3,759.8,""smooth"",""up"",""up"",""good_move"",11921.7,3746.8,2233.3,8175,1513.4,""smooth"",""up"",""up"",""good_move"",15282.8,3359.6,2421.4,11923.2,938.2,""oops"",""up"",""right"",""good_move"",18057.4,2773,2264.8,15284.4,508.2,""oops"",""up"",""right"",""good_move"",24374.7,6316.1,2706.1,21293.2,375.4,""oops"",""up"",""up"",""good_move""]","","",""
"3941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","76","2246767","0.0-10.0-1.7","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:49:59.019Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","77","2251535","0.0-10.0-2.7","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:50:03.787Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5142","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","78","2256681","0.0-10.0-3.7","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:50:08.933Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","79","2259410","0.0-10.0-4.7","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:50:11.662Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","2351491","0.0-10.0-0.8","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:51:43.743Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","2265435.4","1937.5","6944.5","89027.4","1","4","4","6","2","4","3","4","1","0.030303030303030304","1376.3","3000","1695","[""down"",""right""]","{""num_key_presses"":19,""num_perfect"":4,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":12}","[275.7142857142857,279.6205357142857,9.5,275.7142857142857,279.6205357142857,111.2,275.7142857142857,278.6205357142857,219.7,275.7142857142857,283.6205357142857,333.9,246.71428571428572,307.6205357142857,434.3,237.71428571428572,295.6205357142857,537.7,234.71428571428572,267.6205357142857,652,237.71428571428572,250.62053571428572,764.2,239.71428571428572,239.62053571428572,880.6,240.71428571428572,236.62053571428572,981,418.7142857142857,446.6205357142857,1087.6,530.7142857142857,546.6205357142857,1198.7,530.7142857142857,546.6205357142857,1299.9,530.7142857142857,546.6205357142857,1405.2,530.7142857142857,546.6205357142857,1517.2,530.7142857142857,543.6205357142857,1619.5,530.7142857142857,543.6205357142857,1729.1,525.7142857142857,544.6205357142857,1838.4,451.7142857142857,563.6205357142857,1976.5,112.71428571428572,558.6205357142857,2089.6,-43.285714285714285,517.6205357142857,2203,79.71428571428572,452.6205357142857,2303.5,542.7142857142857,388.6205357142857,2418.9,582.7142857142857,388.6205357142857,2536.2,591.7142857142857,388.6205357142857,2643,592.7142857142857,401.6205357142857,2751.6,593.7142857142857,401.6205357142857,2856.4,593.7142857142857,401.6205357142857,2959.6,593.7142857142857,401.6205357142857,3060.2,593.7142857142857,401.6205357142857,3160.8,593.7142857142857,401.6205357142857,3260.8,593.7142857142857,401.6205357142857,3373.2,593.7142857142857,401.6205357142857,3477.3,593.7142857142857,401.6205357142857,3593.7,593.7142857142857,401.6205357142857,3705,593.7142857142857,401.6205357142857,3821.6,593.7142857142857,401.6205357142857,3935.9,593.7142857142857,401.6205357142857,4044.5,593.7142857142857,401.6205357142857,4153.8,593.7142857142857,401.6205357142857,4254.7,593.7142857142857,401.6205357142857,4358.4,593.7142857142857,401.6205357142857,4466.6,593.7142857142857,401.6205357142857,4576.4,593.7142857142857,401.6205357142857,4690.8,593.7142857142857,401.6205357142857,4802,593.7142857142857,401.6205357142857,4913.8]","[1501.3,1501.4,1000,0,501.4,""oops"",""right"",""right"",""good_move"",4473.3,2968.8,2478.4,1504.5,490.4,""oops"",""down"",""up"",""bad_move"",9079.9,4603.8,1868.4,4476.1,2735.4,""smooth"",""right"",""right"",""good_move"",12222.3,3141.3,2363,9081,778.3,""oops"",""right"",""left"",""bad_move"",13205.1,979.7,2787.3,12225.4,-1807.6,""error"",""-"",""-"",""no_move"",19387.1,6181.1,2376.6,14215,2795.5,""oops"",""down"",""left"",""bad_move"",26389.2,7001.4,2536,19388,4465.3,""oops"",""down"",""right"",""good_move"",29442.8,3051.9,2533,26391,518.9,""oops"",""right"",""left"",""bad_move"",36781.8,7338,3045.4,29443.9,4292.5,""oops"",""left"",""left"",""bad_move"",45644.5,8862,2892.8,36782.5,5969.2,""smooth"",""down"",""down"",""good_move"",49273.9,3628.1,3006.7,45645.8,621.4,""oops"",""down"",""right"",""good_move"",52650.3,3375,2711.3,49275.3,663.7,""oops"",""down"",""down"",""good_move"",56413.3,3761.9,2901.3,52651.4,860.6,""smooth"",""down"",""down"",""good_move"",59264.6,2850.1,2124.7,56414.5,725.4,""smooth"",""down"",""down"",""good_move"",65838.4,6570.4,2779.7,62747.1,311.7,""oops"",""right"",""right"",""good_move"",68790.3,2950.1,2381.5,65840.2,568.6,""oops"",""down"",""right"",""good_move"",72203.4,3412,3036.4,68791.4,375.6,""oops"",""right"",""up"",""bad_move"",77748.9,5542.6,2723.7,72206.4,2818.8,""oops"",""down"",""right"",""good_move"",80527.9,2777.8,2286,77750.1,491.8,""oops"",""down"",""down"",""good_move""]","","",""
"3957","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","81","2355452","0.0-10.0-1.8","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:51:47.704Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7386","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","82","2362842","0.0-10.0-2.8","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:51:55.095Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
