"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"18932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","131","2805984","0.0-10.0-2.17","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:09:59.941Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3880","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","132","2809874","0.0-10.0-3.17","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:10:03.832Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","133","2814220","0.0-10.0-4.17","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:10:08.177Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","2925717","0.0-10.0-0.18","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:11:59.674Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2821119.1","2232.8","7256.9","108368.1","1","4","8","6","2","8","8","108","100","0.8181818181818182","1486.5","3000","2125","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[299.22232142857143,298.12857142857143,1.5,299.22232142857143,298.12857142857143,137.8,299.22232142857143,298.12857142857143,248.8,299.22232142857143,298.12857142857143,353.7,299.22232142857143,298.12857142857143,502.8,299.22232142857143,298.12857142857143,643.5,299.22232142857143,298.12857142857143,783.5,228.22232142857143,198.12857142857143,924.4,146.22232142857143,94.12857142857143,1054.2,115.22232142857143,87.12857142857143,1174.6,62.222321428571426,77.12857142857143,1280.7,62.222321428571426,77.12857142857143,1388.4,62.222321428571426,77.12857142857143,1501.1,62.222321428571426,77.12857142857143,1654.3,62.222321428571426,77.12857142857143,1754.4,61.222321428571426,77.12857142857143,1864.1,63.222321428571426,123.12857142857143,1987.4,63.222321428571426,157.12857142857143,2140,63.222321428571426,220.12857142857143,2288.5,60.222321428571426,246.12857142857143,2435.6,41.222321428571426,276.12857142857143,2574.6,33.222321428571426,283.12857142857143,2704.6,32.222321428571426,284.12857142857143,2805.4,32.222321428571426,284.12857142857143,2934.5,32.222321428571426,284.12857142857143,3037.6,32.222321428571426,284.12857142857143,3139.4,32.222321428571426,284.12857142857143,3241,32.222321428571426,284.12857142857143,3388.7,32.222321428571426,284.12857142857143,3504.1,32.222321428571426,284.12857142857143,3606.3,32.222321428571426,284.12857142857143,3720.4,32.222321428571426,284.12857142857143,3853.1,32.222321428571426,284.12857142857143,3956.4,32.222321428571426,284.12857142857143,4058.8,32.222321428571426,284.12857142857143,4165,32.222321428571426,284.12857142857143,4285.3,32.222321428571426,284.12857142857143,4397.2,32.222321428571426,284.12857142857143,4500.6,32.222321428571426,284.12857142857143,4608.4,32.222321428571426,284.12857142857143,4716,32.222321428571426,284.12857142857143,4819.8,32.222321428571426,284.12857142857143,4953.4]","[1715.9,1715.9,1000,0,715.9,""oops"",""up"",""up"",""good_move"",9225.4,7507.8,2625.8,1717.7,4881.9,""smooth"",""up"",""up"",""good_move"",19211.2,9984.5,2103,16489.7,618.5,""oops"",""up"",""right"",""bad_move"",22363.1,3148.7,2304.3,19214.4,844.4,""oops"",""up"",""right"",""bad_move"",28698.7,6333,2633.6,25611.6,453.5,""smooth"",""up"",""up"",""good_move"",35389.1,6688.8,1932.8,28700.3,4756,""oops"",""left"",""left"",""good_move"",43260.6,7870.2,2490,35390.4,5380.2,""oops"",""left"",""right"",""bad_move"",46613.7,3351.7,2699.3,43262,652.4,""smooth"",""left"",""left"",""good_move"",52574.9,5938.7,2073.9,46636.2,3864.8,""smooth"",""left"",""left"",""good_move"",63708.1,11122.5,2951.9,60236.5,519.7,""oops"",""left"",""right"",""bad_move"",66712.4,3002.3,2312.8,63710.1,689.5,""oops"",""left"",""left"",""good_move"",76795.7,10080.4,2929.4,66715.3,7151,""oops"",""left"",""left"",""good_move"",87677,10879.1,2737.8,76797.9,8141.3,""smooth"",""left"",""left"",""good_move"",100158.3,12479,2593.8,87679.3,9885.2,""smooth"",""left"",""left"",""good_move""]","",""
"5226","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","135","2930949","0.0-10.0-1.18","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:12:04.906Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","136","2936908","0.0-10.0-2.18","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:12:10.865Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","137","2942906","0.0-10.0-3.18","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:12:16.863Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","138","2951106","0.0-10.0-4.18","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:12:25.064Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","3004035","0.0-10.0-0.19","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:13:17.992Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2958001.6","1504.9","6527.6","49868.9","1","4","4","6","2","4","4","112","108","0.8484848484848485","1257.2","3000","2550","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,292.12857142857143,2.2,296.22232142857143,292.12857142857143,110.9,296.22232142857143,292.12857142857143,245.2,296.22232142857143,292.12857142857143,350.6,296.22232142857143,292.12857142857143,463.1,315.22232142857143,262.12857142857143,603.3,173.22232142857143,362.12857142857143,708.3,109.22232142857143,440.12857142857143,819,86.22232142857143,481.12857142857143,923.1,52.222321428571426,514.1285714285714,1036.2,51.222321428571426,524.1285714285714,1148.1,52.222321428571426,529.1285714285714,1289.7,53.222321428571426,529.1285714285714,1418.1,53.222321428571426,529.1285714285714,1548.5,53.222321428571426,529.1285714285714,1657.6,-29.777678571428574,531.1285714285714,1792.4,-78.77767857142857,531.1285714285714,1931.4,-79.77767857142857,531.1285714285714,2054,-79.77767857142857,531.1285714285714,2170.3,-79.77767857142857,531.1285714285714,2303,-79.77767857142857,531.1285714285714,2410.4,-79.77767857142857,531.1285714285714,2542.6,-79.77767857142857,531.1285714285714,2663.3,-79.77767857142857,531.1285714285714,2788,-79.77767857142857,531.1285714285714,2901.9,-79.77767857142857,531.1285714285714,3013.4,-79.77767857142857,531.1285714285714,3139.1,-79.77767857142857,531.1285714285714,3245.8,-79.77767857142857,531.1285714285714,3347,-79.77767857142857,531.1285714285714,3463.6,-79.77767857142857,531.1285714285714,3584.8,-79.77767857142857,531.1285714285714,3701.9,-79.77767857142857,531.1285714285714,3813.8,-79.77767857142857,531.1285714285714,3938.2,-79.77767857142857,531.1285714285714,4047.4,-79.77767857142857,531.1285714285714,4160.2,-79.77767857142857,531.1285714285714,4292.3,-79.77767857142857,531.1285714285714,4425.6,-79.77767857142857,531.1285714285714,4561.9,-79.77767857142857,531.1285714285714,4694.1,-79.77767857142857,531.1285714285714,4833.3,-79.77767857142857,531.1285714285714,4973.4]","[1540.8,1540.8,1000,0,540.8,""oops"",""down"",""down"",""good_move"",4981.7,3436,2787.3,1545.7,648.7,""smooth"",""down"",""down"",""good_move"",8167.2,3183.2,2582,4984,601.2,""oops"",""down"",""right"",""bad_move"",12087.1,3901.3,3213.2,8185.8,688.1,""oops"",""down"",""left"",""good_move"",20235.4,8133.9,2304.1,12101.6,5829.7,""smooth"",""down"",""down"",""good_move"",27265.3,7028.2,2608.1,24135.8,521.4,""smooth"",""left"",""left"",""good_move"",35375.4,8108.9,2112.7,27266.6,5996.2,""smooth"",""left"",""left"",""good_move"",42801.5,7424.6,2907.1,35377.1,4517.3,""smooth"",""left"",""left"",""good_move""]","",""
"4537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","140","3008580","0.0-10.0-1.19","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:13:22.537Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","141","3012571","0.0-10.0-2.19","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:13:26.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","142","3015391","0.0-10.0-3.19","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:13:29.348Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","143","3020030","0.0-10.0-4.19","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:13:33.987Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","3068853","0.0-10.0-0.20","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:14:22.811Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3026927","1712","6734.7","45766.8","1","4","4","6","2","4","4","116","112","0.8787878787878788","1194.2","3000","2705","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,0.8,295.22232142857143,299.12857142857143,104.4,295.22232142857143,299.12857142857143,205.6,295.22232142857143,299.12857142857143,316.6,295.22232142857143,299.12857142857143,420.7,295.22232142857143,299.12857142857143,541.2,141.22232142857143,451.12857142857143,674.7,53.222321428571426,511.12857142857143,807.7,35.222321428571426,522.1285714285714,924.2,35.222321428571426,522.1285714285714,1026.5,35.222321428571426,522.1285714285714,1174.2,35.222321428571426,522.1285714285714,1319.2,35.222321428571426,522.1285714285714,1451.1,27.222321428571426,548.1285714285714,1560.8,23.222321428571426,566.1285714285714,1665,23.222321428571426,574.1285714285714,1765.4,23.222321428571426,575.1285714285714,1911.2,23.222321428571426,575.1285714285714,2015.3,23.222321428571426,575.1285714285714,2165.9,23.222321428571426,575.1285714285714,2269.9,23.222321428571426,575.1285714285714,2411.6,23.222321428571426,575.1285714285714,2513.4,23.222321428571426,575.1285714285714,2668.4,23.222321428571426,575.1285714285714,2774.1,23.222321428571426,575.1285714285714,2894.9,23.222321428571426,575.1285714285714,3001.1,23.222321428571426,575.1285714285714,3141.8,23.222321428571426,575.1285714285714,3263.5,23.222321428571426,575.1285714285714,3409.5,23.222321428571426,575.1285714285714,3512.4,23.222321428571426,575.1285714285714,3614.9,23.222321428571426,575.1285714285714,3714.9,23.222321428571426,575.1285714285714,3853.8,23.222321428571426,575.1285714285714,3971.6,23.222321428571426,575.1285714285714,4074.8,23.222321428571426,575.1285714285714,4185.2,23.222321428571426,575.1285714285714,4287.9,23.222321428571426,575.1285714285714,4392.2,23.222321428571426,575.1285714285714,4498.7,23.222321428571426,575.1285714285714,4601.4,23.222321428571426,575.1285714285714,4705.7,23.222321428571426,575.1285714285714,4808.2,23.222321428571426,575.1285714285714,4917.3]","[1698.4,1698.4,1000,0,698.4,""smooth"",""down"",""down"",""good_move"",4681.7,2981.6,2418.3,1700.1,563.3,""smooth"",""down"",""down"",""good_move"",11126.4,6441.4,2613.2,7833.6,679.6,""smooth"",""down"",""down"",""good_move"",17970.3,6842.5,2257.2,15196.1,517,""smooth"",""left"",""left"",""good_move"",31519,13547.3,2583.5,17971.8,10963.8,""smooth"",""left"",""left"",""good_move"",38240.4,6719.8,3063.6,31520.6,3656.2,""smooth"",""left"",""left"",""good_move""]","",""
"2909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","145","3071768","0.0-10.0-1.20","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:14:25.726Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","146","3077395","0.0-10.0-2.20","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:14:31.352Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","147","3080213","0.0-10.0-3.20","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:14:34.170Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","148","3083687","0.0-10.0-4.20","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:14:37.644Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","149","3141140","0.0-10.0-0.21","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:15:35.097Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3090584.6","1679.2","6694.2","54359.9","1","4","8","6","2","8","8","124","116","0.9393939393939394","1363.9","3000","2685","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.1,297.22232142857143,299.12857142857143,166.9,297.22232142857143,299.12857142857143,280.7,297.22232142857143,299.12857142857143,454.3,227.22232142857143,373.12857142857143,618.9,349.22232142857143,288.12857142857143,743.9,415.22232142857143,207.12857142857143,894.4,459.22232142857143,157.12857142857143,1010.7,497.22232142857143,109.12857142857143,1119.9,575.2223214285714,65.12857142857143,1261.4,582.2223214285714,60.128571428571426,1372,582.2223214285714,60.128571428571426,1483,582.2223214285714,60.128571428571426,1616.4,488.22232142857143,123.12857142857143,1757.4,323.22232142857143,255.12857142857143,1902.9,319.22232142857143,271.12857142857143,2031.4,319.22232142857143,271.12857142857143,2138,319.22232142857143,271.12857142857143,2255.5,319.22232142857143,271.12857142857143,2366.5,319.22232142857143,271.12857142857143,2483.9,319.22232142857143,271.12857142857143,2626.1,319.22232142857143,271.12857142857143,2736.6,319.22232142857143,271.12857142857143,2844.3,319.22232142857143,271.12857142857143,2965.9,319.22232142857143,271.12857142857143,3080.7,319.22232142857143,271.12857142857143,3187,319.22232142857143,271.12857142857143,3307,319.22232142857143,271.12857142857143,3414.4,319.22232142857143,271.12857142857143,3515.3,319.22232142857143,271.12857142857143,3655.7,319.22232142857143,271.12857142857143,3855.6,319.22232142857143,271.12857142857143,3975.2,319.22232142857143,271.12857142857143,4079.2,319.22232142857143,271.12857142857143,4206,319.22232142857143,271.12857142857143,4332.3,319.22232142857143,271.12857142857143,4456,319.22232142857143,271.12857142857143,4561.3,319.22232142857143,271.12857142857143,4662.7,319.22232142857143,271.12857142857143,4791.7,319.22232142857143,271.12857142857143,4921.9]","[1693,1693,1000,0,693,""smooth"",""up"",""up"",""good_move"",14426.7,12730,2591.9,11288.7,546.1,""smooth"",""up"",""up"",""good_move"",25920.7,11491.3,2885.4,14429.4,8605.9,""smooth"",""up"",""up"",""good_move"",33245.2,7304.1,2572.2,25941.1,4731.9,""smooth"",""right"",""right"",""good_move"",36241.7,2995,2471.8,33246.7,523.2,""smooth"",""right"",""right"",""good_move"",46058.2,9814.4,2289.9,43274.6,493.7,""smooth"",""right"",""right"",""good_move""]","",""
"3172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","150","3144316","0.0-10.0-1.21","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:15:38.274Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","151","3146977","0.0-10.0-2.21","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T11:15:40.934Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
