"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"60248","","","","instructions","23","743262","0.0-8.0-4.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","[{""page_index"":0,""viewing_time"":11135},{""page_index"":1,""viewing_time"":49111}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20102","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","763365","0.0-8.0-5.0-0.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3131","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","766499","0.0-8.0-5.0-1.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5894","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","772396","0.0-8.0-6.0-0.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"964","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","773363","0.0-8.0-6.0-1.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13735","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","787099","0.0-8.0-7.0-0.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2476","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","789579","0.0-8.0-7.0-1.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6702","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","796283","0.0-8.0-8.0-0.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"8677","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","804963","0.0-8.0-8.0-1.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","","","instructions","32","806948","0.0-8.0-9.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","","[{""page_index"":0,""viewing_time"":1983}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30686","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","70","html-slider-response","33","837634","0.0-9.0-0.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:33:02.939Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9759","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","66","html-slider-response","34","847395","0.0-9.0-1.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:33:12.700Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","35","859538","0.0-9.0-2.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:33:24.842Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","894749","0.0-10.0-0.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:34:00.054Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","862586.1","3036.9","8042.1","32196.1","1","4","8","6","2","8","7","7","0","0.05303030303030303","2425.1","3000","380","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[422.57142857142856,417.47767857142856,0.2,422.57142857142856,417.47767857142856,101.1,422.57142857142856,417.47767857142856,203.3,422.57142857142856,417.47767857142856,306.6,422.57142857142856,417.47767857142856,412.6,422.57142857142856,417.47767857142856,514.7,422.57142857142856,417.47767857142856,615,422.57142857142856,417.47767857142856,715.4,422.57142857142856,417.47767857142856,819.4,422.57142857142856,417.47767857142856,921.3,402.57142857142856,407.47767857142856,1024.4,-57.42857142857143,146.47767857142856,1128.5,-55.42857142857143,116.47767857142857,1232.5,-46.42857142857143,112.47767857142857,1332.5,6.571428571428569,112.47767857142857,1433.1,26.57142857142857,118.47767857142857,1538.9,221.57142857142856,254.47767857142856,1640.6,474.57142857142856,507.47767857142856,1741.5,615.5714285714286,657.4776785714286,1843.1,673.5714285714286,702.4776785714286,1945,735.5714285714286,740.4776785714286,2045.4,742.5714285714286,744.4776785714286,2147.4,752.5714285714286,749.4776785714286,2249.5,754.5714285714286,750.4776785714286,2352.2,754.5714285714286,750.4776785714286,2452.4,754.5714285714286,750.4776785714286,2553.1,754.5714285714286,750.4776785714286,2654.3,754.5714285714286,750.4776785714286,2756.7,754.5714285714286,750.4776785714286,2861.1,754.5714285714286,750.4776785714286,2964.5,754.5714285714286,750.4776785714286,3068.5,754.5714285714286,750.4776785714286,3172.7,754.5714285714286,750.4776785714286,3273.6,754.5714285714286,750.4776785714286,3374.6,754.5714285714286,750.4776785714286,3475.4,754.5714285714286,750.4776785714286,3576,754.5714285714286,750.4776785714286,3679.6,754.5714285714286,750.4776785714286,3781,754.5714285714286,750.4776785714286,3885.1,754.5714285714286,750.4776785714286,3989.6,754.5714285714286,750.4776785714286,4092.1,754.5714285714286,750.4776785714286,4195.5,754.5714285714286,750.4776785714286,4298.4,754.5714285714286,750.4776785714286,4399.1,754.5714285714286,750.4776785714286,4502.2,754.5714285714286,750.4776785714286,4603.7,754.5714285714286,750.4776785714286,4706.4,754.5714285714286,750.4776785714286,4811.6,754.5714285714286,750.4776785714286,4914]","[1307.9,1308,1000,0,308,""smooth"",""right"",""right"",""good_move"",3366.1,2057.7,1706.4,1308.4,351.3,""smooth"",""down"",""down"",""good_move"",6280.1,2913.6,2540.9,3366.5,372.7,""smooth"",""right"",""right"",""good_move"",9002.4,2722,2405.1,6280.4,316.9,""smooth"",""right"",""right"",""good_move"",11713.9,2711.3,2359.8,9002.6,351.5,""smooth"",""down"",""down"",""good_move"",14323.3,2609.2,2296.9,11714.1,312.3,""while_blue"",""down"",""left"",""bad_move"",20927.3,6603.5,2759.3,17711.2,456.8,""smooth"",""right"",""right"",""good_move"",24065.7,3138.3,2592,20927.4,546.3,""smooth"",""down"",""down"",""good_move""]","",""
"8628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","37","903378","0.0-10.0-1.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:34:08.683Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","38","910642","0.0-10.0-2.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:34:15.946Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","39","919009","0.0-10.0-3.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:34:24.313Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"19216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","40","938227","0.0-10.0-4.0","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:34:43.531Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","969849","0.0-10.0-0.1","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:35:15.154Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","941275.8","1748.4","6755.5","28606.7","1","4","4","6","2","4","4","11","7","0.08333333333333333","3256.7","3000","1085","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,0.2,419.57142857142856,414.47767857142856,101.5,419.57142857142856,414.47767857142856,206.1,409.57142857142856,420.47767857142856,311.9,409.57142857142856,420.47767857142856,416.4,409.57142857142856,420.47767857142856,519.8,409.57142857142856,420.47767857142856,626.5,409.57142857142856,420.47767857142856,731.4,409.57142857142856,420.47767857142856,834,409.57142857142856,420.47767857142856,934.9,409.57142857142856,420.47767857142856,1037,409.57142857142856,420.47767857142856,1138,409.57142857142856,420.47767857142856,1242.8,409.57142857142856,420.47767857142856,1345.3,409.57142857142856,420.47767857142856,1445.5,409.57142857142856,420.47767857142856,1548.9,409.57142857142856,420.47767857142856,1650.3,409.57142857142856,420.47767857142856,1753.4,409.57142857142856,420.47767857142856,1853.8,409.57142857142856,420.47767857142856,1958.2,417.57142857142856,411.47767857142856,2061.1,420.57142857142856,406.47767857142856,2167.5,420.57142857142856,406.47767857142856,2273.4,432.57142857142856,390.47767857142856,2379.6,560.5714285714286,276.47767857142856,2479.6,658.5714285714286,190.47767857142856,2582.2,735.5714285714286,118.47767857142857,2685.7,794.5714285714286,67.47767857142857,2788.6,794.5714285714286,66.47767857142857,2892,794.5714285714286,66.47767857142857,2995.8,777.5714285714286,76.47767857142857,3104.3,773.5714285714286,78.47767857142857,3206,773.5714285714286,78.47767857142857,3308.5,773.5714285714286,78.47767857142857,3410.1,769.5714285714286,105.47767857142857,3514.9,686.5714285714286,198.47767857142856,3621.6,684.5714285714286,200.47767857142856,3728.9,684.5714285714286,200.47767857142856,3832.3,684.5714285714286,200.47767857142856,3933.3,684.5714285714286,200.47767857142856,4043.1,684.5714285714286,200.47767857142856,4144.7,684.5714285714286,200.47767857142856,4248.5,684.5714285714286,200.47767857142856,4350.9,684.5714285714286,200.47767857142856,4456.2,684.5714285714286,200.47767857142856,4563.5,684.5714285714286,200.47767857142856,4666.4,684.5714285714286,200.47767857142856,4772.4,684.5714285714286,200.47767857142856,4878.8,684.5714285714286,200.47767857142856,4979.1]","[1529.7,1529.7,1000,0,529.7,""smooth"",""right"",""right"",""good_move"",5164,3633.9,3152.9,1530.1,481,""smooth"",""up"",""up"",""good_move"",8642.1,3477.9,3070.2,5164.4,407.6,""smooth"",""right"",""right"",""good_move"",11374.8,2732.4,2433.5,8642.4,298.9,""smooth"",""up"",""up"",""good_move"",18856.4,7481.4,3114.4,15222,520,""smooth"",""up"",""up"",""good_move"",21747,2890.3,2504.2,18856.7,386.1,""smooth"",""right"",""right"",""good_move""]","",""
