"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3568","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","67","2134584","0.0-10.0-1.5","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:42:25.976Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","68","2137950","0.0-10.0-2.5","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:42:29.342Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","69","2140342","0.0-10.0-3.5","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:42:31.734Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","70","2144647","0.0-10.0-4.5","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:42:36.039Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","2199048","0.0-10.0-0.6","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:43:30.440Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2147021.2","1084.7","6101.6","51379.1","1","4","8","6","1","-1","-2","7","9","0.05303030303030303","5016.9","3000","-1900","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[356.14285714285717,340.04910714285717,0.2,356.14285714285717,340.04910714285717,102.7,356.14285714285717,340.04910714285717,228,356.14285714285717,340.04910714285717,330.8,356.14285714285717,340.04910714285717,431.1,356.14285714285717,340.04910714285717,531.8,356.14285714285717,340.04910714285717,637,356.14285714285717,340.04910714285717,748.9,356.14285714285717,340.04910714285717,851.5,356.14285714285717,340.04910714285717,961.2,356.14285714285717,340.04910714285717,1064.7,356.14285714285717,340.04910714285717,1174.4,356.14285714285717,340.04910714285717,1275.9,356.14285714285717,340.04910714285717,1393.9,356.14285714285717,340.04910714285717,1503.2,356.14285714285717,340.04910714285717,1610.2,356.14285714285717,340.04910714285717,1710.6,356.14285714285717,340.04910714285717,1811.4,356.14285714285717,340.04910714285717,1924.5,356.14285714285717,340.04910714285717,2028.1,356.14285714285717,340.04910714285717,2132.3,356.14285714285717,340.04910714285717,2245.1,356.14285714285717,340.04910714285717,2363,356.14285714285717,340.04910714285717,2465.9,356.14285714285717,340.04910714285717,2566.5,356.14285714285717,340.04910714285717,2671.2,356.14285714285717,340.04910714285717,2785.1,356.14285714285717,340.04910714285717,2886.2,356.14285714285717,340.04910714285717,2995.7,356.14285714285717,340.04910714285717,3096.6,356.14285714285717,340.04910714285717,3201.3,356.14285714285717,340.04910714285717,3321.9,356.14285714285717,340.04910714285717,3422.9,356.14285714285717,340.04910714285717,3549,377.14285714285717,376.04910714285717,3656.7,403.14285714285717,421.04910714285717,3761.7,404.14285714285717,428.04910714285717,3879.9,404.14285714285717,429.04910714285717,3985.5,404.14285714285717,429.04910714285717,4086.8,403.14285714285717,446.04910714285717,4195.5,402.14285714285717,448.04910714285717,4297.4,402.14285714285717,448.04910714285717,4400.9,402.14285714285717,448.04910714285717,4515.6,402.14285714285717,448.04910714285717,4615.8,402.14285714285717,448.04910714285717,4723.9,402.14285714285717,448.04910714285717,4847.4,402.14285714285717,448.04910714285717,4950.9]","[1506.1,1506.1,1000,0,506.1,""smooth"",""right"",""right"",""good_move"",11632.2,10125.5,2455.9,8745.4,430.9,""oops"",""down"",""down"",""good_move"",18171.6,6539.2,2417.6,15154.4,599.6,""oops"",""down"",""up"",""bad_move"",20891.9,2720.1,2154.4,18171.9,565.6,""oops"",""left"",""up"",""bad_move"",24039.9,3147.8,2740.7,20892.1,407.1,""oops"",""right"",""down"",""good_move"",26706.5,2666.3,2261.6,24040.2,404.7,""smooth"",""right"",""right"",""good_move"",29602.4,2895.6,2470.5,26706.8,425.1,""smooth"",""down"",""down"",""good_move"",32922.7,3320.2,2852.8,29602.5,467.4,""oops"",""down"",""up"",""bad_move"",35733,2810,2339,32923,471,""oops"",""left"",""up"",""bad_move"",38610.9,2877.7,2514.4,35733.2,363.3,""smooth"",""down"",""down"",""good_move"",41797.5,3186.4,2847.8,38611.1,338.6,""while_blue"",""down"",""up"",""bad_move""]","","",""
"5414","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","72","2204463","0.0-10.0-1.6","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:43:35.855Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","73","2207118","0.0-10.0-2.6","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:43:38.510Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","74","2212262","0.0-10.0-3.6","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:43:43.654Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","75","2215102","0.0-10.0-4.6","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:43:46.494Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","2265598","0.0-10.0-0.7","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:44:36.990Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2217475.2","1260.6","6285.9","47465.6","1","4","4","6","1","-1","-1","6","7","0.045454545454545456","5025.3","3000","-1835","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[348.14285714285717,343.04910714285717,0.2,348.14285714285717,343.04910714285717,101.1,348.14285714285717,343.04910714285717,221.6,348.14285714285717,343.04910714285717,326.1,348.14285714285717,343.04910714285717,452.8,348.14285714285717,343.04910714285717,555.5,348.14285714285717,343.04910714285717,661,348.14285714285717,343.04910714285717,787.3,348.14285714285717,343.04910714285717,890.4,348.14285714285717,343.04910714285717,990.6,348.14285714285717,343.04910714285717,1091.2,348.14285714285717,343.04910714285717,1195.5,348.14285714285717,343.04910714285717,1300.3,348.14285714285717,343.04910714285717,1400.7,348.14285714285717,343.04910714285717,1501.9,348.14285714285717,343.04910714285717,1605.4,348.14285714285717,343.04910714285717,1705.7,348.14285714285717,343.04910714285717,1811.3,348.14285714285717,343.04910714285717,1920.3,348.14285714285717,343.04910714285717,2031.4,348.14285714285717,343.04910714285717,2135,348.14285714285717,343.04910714285717,2239.4,348.14285714285717,343.04910714285717,2339.7,348.14285714285717,343.04910714285717,2441.4,348.14285714285717,343.04910714285717,2545.2,348.14285714285717,343.04910714285717,2664.5,348.14285714285717,343.04910714285717,2765.4,348.14285714285717,343.04910714285717,2898.3,348.14285714285717,343.04910714285717,3007,348.14285714285717,343.04910714285717,3109.7,348.14285714285717,343.04910714285717,3223.2,348.14285714285717,343.04910714285717,3325,348.14285714285717,343.04910714285717,3447.2,348.14285714285717,343.04910714285717,3552.7,348.14285714285717,343.04910714285717,3659.6,348.14285714285717,343.04910714285717,3764.1,348.14285714285717,343.04910714285717,3866,348.14285714285717,343.04910714285717,3969.4,348.14285714285717,343.04910714285717,4079.4,348.14285714285717,343.04910714285717,4179.9,348.14285714285717,343.04910714285717,4289.6,348.14285714285717,343.04910714285717,4390.4,348.14285714285717,343.04910714285717,4492.8,348.14285714285717,343.04910714285717,4596,348.14285714285717,343.04910714285717,4710.3,348.14285714285717,343.04910714285717,4814.8,348.14285714285717,343.04910714285717,4939.2]","[1605.7,1605.7,1000,0,605.7,""smooth"",""down"",""down"",""good_move"",4499.1,2893,2471.8,1606.1,421.2,""oops"",""right"",""left"",""bad_move"",11679.3,7180,2539.5,8684.3,455.6,""oops"",""left"",""down"",""good_move"",14928.5,3248.9,2705.4,11679.6,543.5,""oops"",""right"",""left"",""bad_move"",18130.4,3201.6,2123.8,14928.8,1077.8,""smooth"",""up"",""up"",""bad_move"",20689.2,2558.5,1665.5,18130.7,893,""oops"",""right"",""up"",""bad_move"",27303,6613.6,2112.2,24724.8,466,""smooth"",""right"",""right"",""good_move"",30787.2,3484,3059,27303.2,425,""oops"",""right"",""down"",""good_move""]","","",""
"3791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","77","2269390","0.0-10.0-1.7","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:44:40.782Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","78","2272774","0.0-10.0-2.7","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:44:44.166Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","79","2276686","0.0-10.0-3.7","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:44:48.078Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","80","2284894","0.0-10.0-4.7","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:44:56.286Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","2331714","0.0-10.0-0.8","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:45:43.106Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","2287267.2","1265.9","6267.3","43800.9","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","5001.4","3000","-1850","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[350.14285714285717,342.04910714285717,0.3,350.14285714285717,342.04910714285717,106.3,350.14285714285717,342.04910714285717,209.5,350.14285714285717,342.04910714285717,310.3,350.14285714285717,342.04910714285717,410.5,350.14285714285717,342.04910714285717,514.8,350.14285714285717,342.04910714285717,621.1,350.14285714285717,342.04910714285717,736.6,350.14285714285717,342.04910714285717,862.4,350.14285714285717,342.04910714285717,964.8,350.14285714285717,342.04910714285717,1075.5,350.14285714285717,342.04910714285717,1210.9,350.14285714285717,342.04910714285717,1341.5,350.14285714285717,342.04910714285717,1472.6,350.14285714285717,342.04910714285717,1574.7,350.14285714285717,342.04910714285717,1681.4,350.14285714285717,342.04910714285717,1788.5,350.14285714285717,342.04910714285717,1899.4,350.14285714285717,342.04910714285717,2001.5,350.14285714285717,342.04910714285717,2122,350.14285714285717,342.04910714285717,2227.6,350.14285714285717,342.04910714285717,2330.5,350.14285714285717,342.04910714285717,2434.3,350.14285714285717,342.04910714285717,2563,350.14285714285717,342.04910714285717,2674.1,350.14285714285717,342.04910714285717,2782.7,350.14285714285717,342.04910714285717,2895.1,350.14285714285717,342.04910714285717,2996.3,350.14285714285717,342.04910714285717,3114.4,350.14285714285717,342.04910714285717,3221.8,350.14285714285717,342.04910714285717,3325.3,350.14285714285717,342.04910714285717,3430,350.14285714285717,342.04910714285717,3555.9,350.14285714285717,342.04910714285717,3656.3,350.14285714285717,342.04910714285717,3771.8,350.14285714285717,342.04910714285717,3878.9,350.14285714285717,342.04910714285717,3996.2,350.14285714285717,342.04910714285717,4144.5,350.14285714285717,342.04910714285717,4244.6,350.14285714285717,342.04910714285717,4362.8,350.14285714285717,342.04910714285717,4465,350.14285714285717,342.04910714285717,4591.9,350.14285714285717,342.04910714285717,4694.8,350.14285714285717,342.04910714285717,4796.1,350.14285714285717,342.04910714285717,4903.9]","[1445.2,1445.2,1000,0,445.2,""oops"",""up"",""down"",""bad_move"",4013.7,2568.2,1688.3,1445.5,879.9,""smooth"",""down"",""down"",""bad_move"",6801.8,2788,2403,4013.8,385,""oops"",""right"",""down"",""bad_move"",9975.9,3174,2731.1,6801.9,442.9,""oops"",""up"",""right"",""bad_move"",12818,2841.8,2407.9,9976.2,433.9,""oops"",""down"",""left"",""good_move"",15539.8,2721.4,2322.4,12818.4,399,""oops"",""down"",""right"",""bad_move"",18782.6,3242.6,2819.6,15540,423,""oops"",""up"",""right"",""bad_move"",25222.7,6439.8,3062.3,21728.7,431.7,""oops"",""left"",""left"",""good_move"",27836.4,2613.4,2177,25223,436.4,""oops"",""left"",""right"",""bad_move"",31492.4,3655.6,3251.4,27836.8,404.2,""smooth"",""up"",""up"",""good_move"",34823.1,3330,2972.1,31493.1,357.9,""oops"",""left"",""down"",""bad_move""]","","",""
