"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","109","2830987","0.0-10.0-4.13","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:44:51.203Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","2900862","0.0-10.0-0.14","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:46:01.079Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2849607.4","1323.9","6374.8","66815.5","1","4","8","6","2","8","8","28","20","0.21212121212121213","2105.7","3000","2415","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[295.22232142857143,292.12857142857143,0.4,295.22232142857143,292.12857142857143,155.6,295.22232142857143,292.12857142857143,280.5,295.22232142857143,292.12857142857143,403.6,306.22232142857143,340.12857142857143,533.4,317.22232142857143,373.12857142857143,665.4,317.22232142857143,374.12857142857143,777.5,319.22232142857143,379.12857142857143,897.5,313.22232142857143,368.12857142857143,1028.1,290.22232142857143,345.12857142857143,1189.8,-8.777678571428574,134.12857142857143,1362.7,-85.77767857142857,48.128571428571426,1529.9,55.222321428571426,66.12857142857143,1704.5,55.222321428571426,66.12857142857143,1860.8,55.222321428571426,55.128571428571426,2026.3,55.222321428571426,55.128571428571426,2192.5,69.22232142857143,66.12857142857143,2373.2,129.22232142857143,125.12857142857143,2553.8,295.22232142857143,341.12857142857143,2732.6,290.22232142857143,417.12857142857143,2893.8,290.22232142857143,417.12857142857143,3054.1,290.22232142857143,417.12857142857143,3218.6,290.22232142857143,417.12857142857143,3375.9,290.22232142857143,417.12857142857143,3533.7,290.22232142857143,417.12857142857143,3693,290.22232142857143,417.12857142857143,3855.7,290.22232142857143,417.12857142857143,4014.8,290.22232142857143,417.12857142857143,4180.7,290.22232142857143,417.12857142857143,4341.4,290.22232142857143,417.12857142857143,4498.7,290.22232142857143,417.12857142857143,4651.8,290.22232142857143,417.12857142857143,4808.8,290.22232142857143,417.12857142857143,4973]","[12540.7,12540.7,1978.7,9797,765,""smooth"",""up"",""up"",""good_move"",31404.5,18862.9,3017.2,27603.7,783.7,""smooth"",""left"",""left"",""good_move"",43594.4,12188.3,2297.4,40775.7,521.3,""smooth"",""up"",""up"",""good_move"",47523.7,3928.3,2221.1,43595.4,1707.2,""smooth"",""left"",""left"",""good_move"",52584.5,5053.2,2254.5,47531.3,2798.7,""smooth"",""left"",""left"",""good_move"",59564.8,6979.5,2829.4,52585.4,4150,""smooth"",""up"",""up"",""good_move""]","","",""
"5684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","111","2906551","0.0-10.0-1.14","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:46:06.767Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4288","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","112","2910843","0.0-10.0-2.14","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:46:11.060Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","113","2914477","0.0-10.0-3.14","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:46:14.693Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","114","2917549","0.0-10.0-4.14","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:46:17.765Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","2985060","0.0-10.0-0.15","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:47:25.276Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2936168.9","1750.1","6794.6","64461.1","1","4","4","6","2","4","4","32","28","0.24242424242424243","5044.5","3000","1860","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,287.12857142857143,0.4,298.22232142857143,287.12857142857143,101.2,298.22232142857143,287.12857142857143,212.2,298.22232142857143,287.12857142857143,330.4,298.22232142857143,288.12857142857143,444.1,298.22232142857143,288.12857142857143,550.4,298.22232142857143,288.12857142857143,659.4,296.22232142857143,288.12857142857143,763.8,295.22232142857143,288.12857142857143,869.3,295.22232142857143,287.12857142857143,978.3,295.22232142857143,281.12857142857143,1094.4,295.22232142857143,281.12857142857143,1201.3,295.22232142857143,276.12857142857143,1310.3,298.22232142857143,273.12857142857143,1457.8,298.22232142857143,273.12857142857143,1559.1,298.22232142857143,273.12857142857143,1704.9,298.22232142857143,273.12857142857143,1805.8,298.22232142857143,273.12857142857143,1909.2,298.22232142857143,273.12857142857143,2058.3,298.22232142857143,273.12857142857143,2158.6,298.22232142857143,273.12857142857143,2307,298.22232142857143,273.12857142857143,2457.4,298.22232142857143,273.12857142857143,2605.2,298.22232142857143,273.12857142857143,2754.5,298.22232142857143,273.12857142857143,2855.1,298.22232142857143,273.12857142857143,2999.5,289.22232142857143,266.12857142857143,3107.3,256.22232142857143,225.12857142857143,3229,54.222321428571426,40.128571428571426,3351.6,24.222321428571426,16.128571428571426,3473,22.222321428571426,15.128571428571426,3576.1,24.222321428571426,12.128571428571426,3686.8,36.222321428571426,20.128571428571426,3805.3,55.222321428571426,46.128571428571426,3918.8,113.22232142857143,103.12857142857143,4037.3,325.22232142857143,275.12857142857143,4159.9,386.22232142857143,325.12857142857143,4285.1,442.22232142857143,383.12857142857143,4409.3,478.22232142857143,456.12857142857143,4526.5,491.22232142857143,488.12857142857143,4644.8,499.22232142857143,504.12857142857143,4768.4,507.22232142857143,512.1285714285714,4883.6,536.2223214285714,528.1285714285714,4994.3]","[3540,3540.1,1000,0,2540.1,""smooth"",""up"",""up"",""good_move"",13184.7,9642.1,2596.7,9742.5,845.5,""smooth"",""left"",""left"",""good_move"",22931.6,9746.2,2885.4,13185.4,6860.8,""smooth"",""left"",""left"",""good_move"",36842.8,13909.1,2422.8,33511.1,908.9,""smooth"",""up"",""up"",""good_move"",51870.2,15026.8,2602.2,36843.4,12424.6,""smooth"",""left"",""left"",""good_move"",57303.8,5433.1,2289.3,51870.8,3143.7,""smooth"",""up"",""up"",""good_move""]","","",""
"7109","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","116","2992172","0.0-10.0-1.15","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:47:32.388Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","117","2996532","0.0-10.0-2.15","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:47:36.748Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3288","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","118","2999830","0.0-10.0-3.15","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:47:40.046Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","119","3003606","0.0-10.0-4.15","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:47:43.822Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","3181400","0.0-10.0-0.16","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:50:41.616Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","3022224.5","3316.6","8377.2","174699.2","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","3947.2","3000","-170","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":10,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[297.22232142857143,290.12857142857143,0.6,297.22232142857143,290.12857142857143,120.2,297.22232142857143,290.12857142857143,229.2,297.22232142857143,290.12857142857143,336.8,297.22232142857143,290.12857142857143,446,297.22232142857143,290.12857142857143,559.2,297.22232142857143,290.12857142857143,675,297.22232142857143,290.12857142857143,777.4,297.22232142857143,290.12857142857143,883.5,299.22232142857143,294.12857142857143,994.1,299.22232142857143,294.12857142857143,1101.1,289.22232142857143,291.12857142857143,1229.2,247.22232142857143,255.12857142857143,1349.1,242.22232142857143,242.12857142857143,1477,199.22232142857143,224.12857142857143,1607.8,193.22232142857143,218.12857142857143,1727.9,156.22232142857143,201.12857142857143,1854.5,143.22232142857143,193.12857142857143,1975.1,130.22232142857143,166.12857142857143,2095.4,120.22232142857143,146.12857142857143,2229.7,113.22232142857143,131.12857142857143,2350.2,110.22232142857143,122.12857142857143,2469.6,106.22232142857143,113.12857142857143,2586.7,187.22232142857143,206.12857142857143,2713.8,462.22232142857143,531.1285714285714,2837.7,459.22232142857143,529.1285714285714,2964.8,261.22232142857143,284.12857142857143,3102.3,195.22232142857143,151.12857142857143,3242.7,108.22232142857143,84.12857142857143,3368.7,73.22232142857143,66.12857142857143,3497.8,41.222321428571426,58.128571428571426,3617,40.222321428571426,58.128571428571426,3730.1,37.222321428571426,58.128571428571426,3847.9,36.222321428571426,56.128571428571426,3981.3,36.222321428571426,56.128571428571426,4099,36.222321428571426,56.128571428571426,4220.7,40.222321428571426,58.128571428571426,4344.7,50.222321428571426,73.12857142857143,4469.9,90.22232142857143,113.12857142857143,4601.5,183.22232142857143,203.12857142857143,4730.9,216.22232142857143,227.12857142857143,4861.1,258.22232142857143,255.12857142857143,4988]","[5387.4,5387.4,2662.9,2078.8,645.7,""smooth"",""left"",""left"",""good_move"",16314.5,10925.6,2443.5,5389,8482,""smooth"",""left"",""left"",""good_move"",30624,14309,1998.9,16315,12310.1,""oops"",""up"",""down"",""bad_move"",37694.6,7069.7,2118.7,34640.4,935.5,""oops"",""left"",""right"",""bad_move"",43771.2,6075.9,2360.2,37695.3,3715.7,""smooth"",""up"",""up"",""good_move"",50244.5,6472.6,2745.2,43771.9,3727.4,""oops"",""left"",""right"",""bad_move"",55594.6,5349.5,2457.6,50245.1,2891.9,""smooth"",""up"",""up"",""good_move"",63477.8,7882.6,3041.5,55595.3,4841,""smooth"",""up"",""up"",""good_move"",82063.2,18582.7,2767.6,78408.2,887.5,""smooth"",""left"",""left"",""good_move"",96307,14242.8,2894.4,82064.3,11348.3,""oops"",""left"",""right"",""bad_move"",102565.8,6257.1,2349.6,96308.7,3907.5,""smooth"",""up"",""up"",""good_move"",118017.4,15451.1,1865.4,102566.4,13585.6,""smooth"",""left"",""left"",""good_move"",123090.9,5069.6,2299.3,118021.4,2770.3,""oops"",""left"",""right"",""bad_move"",128082.7,4990.8,3014.6,123092,1976.1,""smooth"",""left"",""left"",""good_move"",136979,8895.4,2147.6,128083.7,6747.7,""oops"",""down"",""right"",""bad_move"",144314,7333.7,1495.4,136980.3,5838.3,""oops"",""left"",""right"",""bad_move"",158779.3,14464.7,2958.8,152650.5,3170,""smooth"",""up"",""right"",""bad_move""]","","",""
"9620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","121","3191026","0.0-10.0-1.16","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:50:51.242Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","122","3195240","0.0-10.0-2.16","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:50:55.456Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","123","3200015","0.0-10.0-3.16","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:51:00.231Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4034","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","124","3204055","0.0-10.0-4.16","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:51:04.271Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
