"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"14846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","109","1662260","0.0-10.0-1.13","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:36:52.159Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","110","1671207","0.0-10.0-2.13","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:37:01.107Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","111","1681139","0.0-10.0-3.13","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:37:11.039Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","112","1686029","0.0-10.0-4.13","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:37:15.929Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","1731814","0.0-10.0-0.14","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:38:01.713Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1692223","8115.5","13120.2","42758.8","1","4","8","6","2","8","8","15","7","0.11363636363636363","1498.2","3000","1315","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[412.8214133126395,414.07142761775424,0.2,412.8214133126395,414.07142761775424,104.8,412.8214133126395,414.07142761775424,215,412.8214133126395,414.07142761775424,317.3,412.8214133126395,414.07142761775424,423.6,412.8214133126395,414.07142761775424,527,412.8214133126395,414.07142761775424,628.1,412.8214133126395,414.07142761775424,738.9,549.0714133126395,199.07142761775424,849.9,736.5714133126395,-73.42857238224575,954.9,755.3214133126395,-57.17857238224575,1073.9,766.5714133126395,-29.678572382245747,1181.3,766.5714133126395,41.57142761775425,1281.9,764.0714133126395,55.32142761775425,1392.2,764.0714133126395,55.32142761775425,1495.8,764.0714133126395,55.32142761775425,1604.3,764.0714133126395,55.32142761775425,1717.6,764.0714133126395,55.32142761775425,1822.1,764.0714133126395,55.32142761775425,1927,764.0714133126395,55.32142761775425,2028.6,764.0714133126395,55.32142761775425,2133.5,534.0714133126395,254.07142761775424,2238.8,487.8214133126395,321.57142761775424,2346.1,487.8214133126395,321.57142761775424,2451.5,487.8214133126395,321.57142761775424,2566,487.8214133126395,321.57142761775424,2666.7,487.8214133126395,321.57142761775424,2771.5,487.8214133126395,321.57142761775424,2877,487.8214133126395,321.57142761775424,2978.4,487.8214133126395,321.57142761775424,3083.6,487.8214133126395,321.57142761775424,3185.6,487.8214133126395,321.57142761775424,3300.7,487.8214133126395,321.57142761775424,3406.6,487.8214133126395,321.57142761775424,3513.9,487.8214133126395,321.57142761775424,3623.4,487.8214133126395,321.57142761775424,3723.9,487.8214133126395,321.57142761775424,3835.1,487.8214133126395,321.57142761775424,3941.6,487.8214133126395,321.57142761775424,4049.6,487.8214133126395,321.57142761775424,4156.1,487.8214133126395,321.57142761775424,4263.6,487.8214133126395,321.57142761775424,4365.5,487.8214133126395,321.57142761775424,4471,487.8214133126395,321.57142761775424,4580.8,487.8214133126395,321.57142761775424,4688.6,487.8214133126395,321.57142761775424,4791.8,487.8214133126395,321.57142761775424,4899.8]","[4146.9,4146.9,1641.6,2014.5,490.8,""smooth"",""right"",""right"",""good_move"",18110.9,13963.5,2287.3,15236.5,587.1,""smooth"",""right"",""right"",""good_move"",20593,2481.8,1774.8,18111.3,707,""smooth"",""right"",""right"",""good_move"",23471.2,2877.7,2444.8,20593.5,432.9,""smooth"",""up"",""up"",""good_move"",26427.3,2955.7,2508.8,23471.6,446.9,""smooth"",""up"",""up"",""good_move"",29388.3,2960.7,1475.2,26427.6,1485.5,""smooth"",""up"",""up"",""good_move""]","","",""
"4434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","114","1736251","0.0-10.0-1.14","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:38:06.150Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5564","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","115","1741819","0.0-10.0-2.14","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:38:11.718Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","116","1746442","0.0-10.0-3.14","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:38:16.341Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","117","1752981","0.0-10.0-4.14","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:38:22.881Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","1799825","0.0-10.0-0.15","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:39:09.724Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1759173.7","1347.8","6358.1","43773.9","1","4","4","6","2","4","4","19","15","0.14393939393939395","1355.5","3000","1805","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[416.5714133126395,420.32142761775424,0.4,416.5714133126395,420.32142761775424,111.4,416.5714133126395,420.32142761775424,213,416.5714133126395,420.32142761775424,314.1,416.5714133126395,420.32142761775424,421.9,416.5714133126395,420.32142761775424,532.1,416.5714133126395,420.32142761775424,636.7,531.5714133126395,526.5714276177542,738.1,706.5714133126395,734.0714276177542,845.6,709.0714133126395,736.5714276177542,946.4,721.5714133126395,739.0714276177542,1046.5,745.3214133126395,739.0714276177542,1151.6,746.5714133126395,737.8214276177542,1253,746.5714133126395,737.8214276177542,1357.5,746.5714133126395,737.8214276177542,1471.9,746.5714133126395,737.8214276177542,1577.2,746.5714133126395,737.8214276177542,1677.6,746.5714133126395,737.8214276177542,1779.7,746.5714133126395,737.8214276177542,1883.9,746.5714133126395,737.8214276177542,1984.8,746.5714133126395,737.8214276177542,2087,557.8214133126395,570.3214276177542,2190.9,509.0714133126395,530.3214276177542,2300.5,509.0714133126395,530.3214276177542,2402.8,509.0714133126395,530.3214276177542,2514.3,509.0714133126395,530.3214276177542,2619.8,509.0714133126395,530.3214276177542,2721,509.0714133126395,530.3214276177542,2832.6,509.0714133126395,530.3214276177542,2934,509.0714133126395,530.3214276177542,3040.8,509.0714133126395,530.3214276177542,3152.5,509.0714133126395,530.3214276177542,3261.8,509.0714133126395,530.3214276177542,3363.1,509.0714133126395,530.3214276177542,3739.3,509.0714133126395,530.3214276177542,3855.8,509.0714133126395,530.3214276177542,3960.7,509.0714133126395,530.3214276177542,4066.6,509.0714133126395,530.3214276177542,4169.8,509.0714133126395,530.3214276177542,4272,509.0714133126395,530.3214276177542,4377.3,509.0714133126395,530.3214276177542,4478.3,509.0714133126395,530.3214276177542,4586.1,509.0714133126395,530.3214276177542,4691.6,509.0714133126395,530.3214276177542,4794,509.0714133126395,530.3214276177542,4901.7]","[1654.5,1654.5,1000,0,654.5,""smooth"",""right"",""right"",""good_move"",4020,2365,1790.7,1655,574.3,""smooth"",""right"",""right"",""good_move"",10428.4,6407.8,2013.5,7839.4,575.5,""oops"",""right"",""left"",""bad_move"",14469.5,4040.8,2680.7,10428.7,1360.1,""smooth"",""right"",""right"",""good_move"",17598.1,3128.4,2654.9,14469.7,473.5,""smooth"",""down"",""down"",""good_move"",21258.3,3659.9,3074.4,17598.4,585.5,""smooth"",""right"",""right"",""good_move"",24500.8,3242.4,2779.9,21258.4,462.5,""smooth"",""down"",""down"",""good_move"",27633.9,3132.9,2687.3,24501,445.6,""oops"",""down"",""left"",""bad_move"",33699.3,6065.1,2892.3,27634.2,3172.8,""smooth"",""down"",""down"",""good_move"",36616,2916.6,2378.9,33699.5,537.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","119","1804026","0.0-10.0-1.15","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:39:13.925Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","120","1807224","0.0-10.0-2.15","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:39:17.123Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","121","1810486","0.0-10.0-3.15","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:39:20.385Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3723","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","122","1814213","0.0-10.0-4.15","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:39:24.112Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","1859618","0.0-10.0-0.16","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:40:09.517Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1820405.1","1520.4","6523","42370.3","1","4","4","6","2","4","4","23","19","0.17424242424242425","1432.5","3000","1240","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[417.8214133126395,421.57142761775424,0.5,417.8214133126395,421.57142761775424,109.8,417.8214133126395,421.57142761775424,210.8,417.8214133126395,421.57142761775424,314.5,417.8214133126395,421.57142761775424,415.1,417.8214133126395,421.57142761775424,525.7,417.8214133126395,421.57142761775424,628.3,417.8214133126395,421.57142761775424,734,181.5714133126395,651.5714276177542,834.2,76.5714133126395,751.5714276177542,944.3,51.57141331263951,760.3214276177542,1054,47.82141331263951,780.3214276177542,1159.3,47.82141331263951,786.5714276177542,1269.6,47.82141331263951,786.5714276177542,1370.2,47.82141331263951,786.5714276177542,1471,47.82141331263951,786.5714276177542,1578.9,47.82141331263951,786.5714276177542,1682.8,47.82141331263951,786.5714276177542,1791.9,47.82141331263951,786.5714276177542,1893.2,47.82141331263951,786.5714276177542,1997.4,137.8214133126395,674.0714276177542,2103.4,246.5714133126395,566.5714276177542,2209.3,251.5714133126395,565.3214276177542,2315.8,251.5714133126395,565.3214276177542,2420.3,251.5714133126395,565.3214276177542,2526.7,251.5714133126395,565.3214276177542,2628.7,251.5714133126395,565.3214276177542,2730.6,251.5714133126395,565.3214276177542,2832.7,251.5714133126395,565.3214276177542,2932.9,251.5714133126395,565.3214276177542,3048.9,251.5714133126395,565.3214276177542,3152.9,251.5714133126395,565.3214276177542,3261.1,251.5714133126395,565.3214276177542,3365,251.5714133126395,565.3214276177542,3474.2,251.5714133126395,565.3214276177542,3585.1,237.8214133126395,571.5714276177542,3697.9,234.0714133126395,571.5714276177542,3801.3,234.0714133126395,571.5714276177542,3915,234.0714133126395,571.5714276177542,4029.4,234.0714133126395,571.5714276177542,4135.5,234.0714133126395,571.5714276177542,4242.6,234.0714133126395,571.5714276177542,4351.9,234.0714133126395,571.5714276177542,4461.8,234.0714133126395,571.5714276177542,4568.1,234.0714133126395,571.5714276177542,4679.3,234.0714133126395,571.5714276177542,4788.5,234.0714133126395,571.5714276177542,4901.8]","[1757.2,1757.2,1000,0,757.2,""smooth"",""down"",""down"",""good_move"",4881.6,3124,2661,1757.6,463.1,""oops"",""left"",""right"",""bad_move"",8029.2,3146.9,2678,4882.3,468.9,""smooth"",""down"",""down"",""good_move"",10624.9,2595.4,2060.6,8029.5,534.8,""smooth"",""down"",""down"",""good_move"",13124.1,2498.8,1982.6,10625.3,516.2,""smooth"",""left"",""left"",""good_move"",15536.5,2412.1,1862.1,13124.4,550,""oops"",""left"",""up"",""bad_move"",18360.8,2823.2,2473.6,15537.6,349.6,""oops"",""left"",""up"",""bad_move"",21489,3127.9,2078,18361.1,1049.9,""smooth"",""left"",""left"",""good_move"",25329.6,3840.4,3385.7,21489.2,454.7,""smooth"",""down"",""down"",""good_move"",28002.1,2671.8,2174.6,25330.3,497.2,""oops"",""left"",""down"",""good_move"",30561.1,2558.9,2055.5,28002.3,503.4,""oops"",""left"",""left"",""good_move"",35403.2,4841.6,1532.1,30561.6,3309.5,""smooth"",""left"",""left"",""good_move""]","","",""
