"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","72","1154731","0.0-10.0-0.5","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:28:39.367Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1118462.1","1313.9","6327.6","43207.1","1","4","4","6","2","-4","-5","25","30","0.1893939393939394","1579.7","3000","-1760","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,294.12857142857143,1.5,294.22232142857143,294.12857142857143,106.4,294.22232142857143,294.12857142857143,213,294.22232142857143,294.12857142857143,324,294.22232142857143,294.12857142857143,429.6,294.22232142857143,294.12857142857143,538.4,294.22232142857143,294.12857142857143,648.1,456.22232142857143,98.12857142857143,753.4,537.2223214285714,11.128571428571426,857.7,563.2223214285714,-0.8714285714285737,959.3,563.2223214285714,-0.8714285714285737,1060.5,563.2223214285714,-0.8714285714285737,1161.5,522.2223214285714,38.128571428571426,1272.8,519.2223214285714,42.128571428571426,1385.5,519.2223214285714,42.128571428571426,1488,519.2223214285714,42.128571428571426,1593.9,519.2223214285714,42.128571428571426,1696.7,519.2223214285714,42.128571428571426,1801.1,519.2223214285714,42.128571428571426,1904.5,519.2223214285714,42.128571428571426,2011.4,519.2223214285714,42.128571428571426,2122,519.2223214285714,42.128571428571426,2223.4,519.2223214285714,42.128571428571426,2327.8,519.2223214285714,42.128571428571426,2428.6,519.2223214285714,42.128571428571426,2530.5,519.2223214285714,42.128571428571426,2632.1,519.2223214285714,42.128571428571426,2748.3,519.2223214285714,42.128571428571426,2854.6,519.2223214285714,42.128571428571426,2954.6,519.2223214285714,42.128571428571426,3070,519.2223214285714,42.128571428571426,3177,519.2223214285714,42.128571428571426,3277.4,519.2223214285714,42.128571428571426,3378.5,519.2223214285714,42.128571428571426,3489,519.2223214285714,42.128571428571426,3592.9,519.2223214285714,42.128571428571426,3695.4,519.2223214285714,42.128571428571426,3795.6,519.2223214285714,42.128571428571426,3900.9,519.2223214285714,42.128571428571426,4003.4,519.2223214285714,42.128571428571426,4108.2,519.2223214285714,42.128571428571426,4208.3,519.2223214285714,42.128571428571426,4321.9,519.2223214285714,42.128571428571426,4430.5,519.2223214285714,42.128571428571426,4534.8,519.2223214285714,42.128571428571426,4645.8,519.2223214285714,42.128571428571426,4747,519.2223214285714,42.128571428571426,4852.1,519.2223214285714,42.128571428571426,4965.2]","[5062.2,5062.2,2663.2,2006.2,392.8,""smooth"",""up"",""up"",""good_move"",8534.4,3470.9,2952.1,5063.5,518.8,""smooth"",""right"",""right"",""good_move"",11360.7,2824.8,2422.3,8535.9,402.5,""oops"",""up"",""down"",""bad_move"",13979.6,2617.5,2203.4,11362.1,414.1,""smooth"",""right"",""right"",""good_move"",16968.2,2987.6,2409.1,13980.6,578.5,""oops"",""right"",""left"",""bad_move"",19713.3,2743.3,2317.7,16970.1,425.5,""while_blue"",""up"",""right"",""good_move"",22599.3,2884.8,2388.6,19714.5,496.2,""oops"",""up"",""up"",""good_move"",26040.3,3440,2857.5,22600.4,582.4,""oops"",""up"",""right"",""good_move"",28890.8,2849.7,2209.1,26041.1,640.6,""smooth"",""down"",""down"",""bad_move"",31512.1,2618.9,2279.9,28893.2,339,""oops"",""up"",""down"",""bad_move"",34087.3,2574,2068.6,31513.4,505.3,""smooth"",""up"",""up"",""good_move""]","","",""
"4036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","73","1158770","0.0-10.0-1.5","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:28:43.405Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","74","1161823","0.0-10.0-2.5","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:28:46.458Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2721","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","75","1164546","0.0-10.0-3.5","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:28:49.181Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","76","1167559","0.0-10.0-4.5","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:28:52.195Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","1202934","0.0-10.0-0.6","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:29:27.570Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1177530.4","1964.7","6981.3","32341.5","1","4","4","6","1","1","1","26","25","0.19696969696969696","1493.6","3000","1410","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[292.22232142857143,298.12857142857143,2,292.22232142857143,298.12857142857143,112.7,292.22232142857143,298.12857142857143,218.9,292.22232142857143,298.12857142857143,323,292.22232142857143,298.12857142857143,424.5,292.22232142857143,298.12857142857143,526.8,227.22232142857143,225.12857142857143,631.2,120.22232142857143,90.12857142857143,733.9,105.22232142857143,72.12857142857143,837.9,102.22232142857143,70.12857142857143,953,86.22232142857143,70.12857142857143,1054.6,71.22232142857143,70.12857142857143,1160.7,71.22232142857143,70.12857142857143,1264.1,71.22232142857143,70.12857142857143,1373.3,71.22232142857143,70.12857142857143,1478,71.22232142857143,70.12857142857143,1588.7,71.22232142857143,70.12857142857143,1690.4,71.22232142857143,70.12857142857143,1801,71.22232142857143,70.12857142857143,1911.1,71.22232142857143,70.12857142857143,2016.9,71.22232142857143,70.12857142857143,2125.4,71.22232142857143,70.12857142857143,2232.6,71.22232142857143,70.12857142857143,2341.9,71.22232142857143,70.12857142857143,2445.9,71.22232142857143,70.12857142857143,2558.8,71.22232142857143,70.12857142857143,2659.1,71.22232142857143,70.12857142857143,2767.3,71.22232142857143,70.12857142857143,2868.5,71.22232142857143,70.12857142857143,2974.1,71.22232142857143,70.12857142857143,3076.2,71.22232142857143,70.12857142857143,3180.5,71.22232142857143,70.12857142857143,3286.1,71.22232142857143,70.12857142857143,3389.6,71.22232142857143,70.12857142857143,3492.6,71.22232142857143,70.12857142857143,3603.9,71.22232142857143,70.12857142857143,3704.1,71.22232142857143,70.12857142857143,3813.9,71.22232142857143,70.12857142857143,3926.7,71.22232142857143,70.12857142857143,4027.7,71.22232142857143,70.12857142857143,4142.9,71.22232142857143,70.12857142857143,4244.3,71.22232142857143,70.12857142857143,4349.2,71.22232142857143,70.12857142857143,4459.4,71.22232142857143,70.12857142857143,4575.2,71.22232142857143,70.12857142857143,4688.6,71.22232142857143,70.12857142857143,4798.4,71.22232142857143,70.12857142857143,4909.5]","[1362.4,1362.4,1000,0,362.4,""smooth"",""left"",""left"",""good_move"",4828.5,3465.2,2218.6,1363.3,1246.6,""smooth"",""up"",""up"",""good_move"",15775.7,10904.4,2806,12297.9,671.8,""oops"",""left"",""right"",""bad_move"",18642.8,2865.8,2290,15777,575.8,""smooth"",""up"",""up"",""good_move"",22291.8,3648.1,3042.9,18643.7,605.2,""oops"",""left"",""left"",""good_move"",25189.5,2896.5,2256.6,22293,640,""oops"",""left"",""left"",""good_move""]","","",""
"3593","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","78","1206532","0.0-10.0-1.6","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:29:31.167Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3594","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","79","1210131","0.0-10.0-2.6","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:29:34.766Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","80","1213383","0.0-10.0-3.6","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:29:38.018Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","81","1216627","0.0-10.0-4.6","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:29:41.262Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","1279110","0.0-10.0-0.7","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:30:43.745Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1226598.8","1672.2","6678.1","59459.4","1","4","8","6","2","-8","-9","17","26","0.12878787878787878","1593.9","3000","-1550","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[293.22232142857143,295.12857142857143,0.9,293.22232142857143,295.12857142857143,104.1,293.22232142857143,295.12857142857143,213.2,293.22232142857143,295.12857142857143,316.4,293.22232142857143,295.12857142857143,420.2,293.22232142857143,295.12857142857143,520.2,322.22232142857143,340.12857142857143,623.3,410.22232142857143,461.12857142857143,730.1,447.22232142857143,509.12857142857143,837.2,464.22232142857143,530.1285714285714,948.5,469.22232142857143,530.1285714285714,1052.5,496.22232142857143,533.1285714285714,1157.1,523.2223214285714,541.1285714285714,1262.6,523.2223214285714,541.1285714285714,1365.2,523.2223214285714,541.1285714285714,1468.6,523.2223214285714,541.1285714285714,1570.6,523.2223214285714,541.1285714285714,1680.1,523.2223214285714,541.1285714285714,1781.1,523.2223214285714,541.1285714285714,1881.9,523.2223214285714,541.1285714285714,1984.5,523.2223214285714,541.1285714285714,2093.4,523.2223214285714,541.1285714285714,2193.7,523.2223214285714,541.1285714285714,2293.9,523.2223214285714,541.1285714285714,2395.1,523.2223214285714,541.1285714285714,2499.6,523.2223214285714,541.1285714285714,2600,523.2223214285714,541.1285714285714,2715,523.2223214285714,541.1285714285714,2817.8,523.2223214285714,541.1285714285714,2921.4,523.2223214285714,541.1285714285714,3032.3,523.2223214285714,541.1285714285714,3132.5,523.2223214285714,541.1285714285714,3235.1,523.2223214285714,541.1285714285714,3336.7,523.2223214285714,541.1285714285714,3443.8,523.2223214285714,541.1285714285714,3560.2,523.2223214285714,541.1285714285714,3677.4,523.2223214285714,541.1285714285714,3797.3,523.2223214285714,541.1285714285714,3906.5,523.2223214285714,541.1285714285714,4014.2,523.2223214285714,541.1285714285714,4115.5,523.2223214285714,541.1285714285714,4218.3,523.2223214285714,541.1285714285714,4321.9,523.2223214285714,541.1285714285714,4427.1,523.2223214285714,541.1285714285714,4530.6,523.2223214285714,541.1285714285714,4640.2,523.2223214285714,541.1285714285714,4742.7,523.2223214285714,541.1285714285714,4862.8,523.2223214285714,541.1285714285714,4966]","[1383.6,1383.7,1000,0,383.7,""smooth"",""right"",""right"",""good_move"",3779.8,2394.7,2116.8,1385.1,277.9,""oops"",""right"",""down"",""good_move"",6866.7,3085.4,2745.9,3781.3,339.5,""oops"",""right"",""left"",""bad_move"",9749.8,2881.8,2510.6,6868,371.2,""oops"",""left"",""right"",""good_move"",12951.8,3200.6,2695.8,9751.2,504.8,""oops"",""down"",""right"",""good_move"",15814.7,2862,2416.1,12952.8,445.9,""smooth"",""down"",""down"",""good_move"",19304,3482.1,3046.8,15822.1,435.2,""oops"",""up"",""left"",""bad_move"",21837,2530.9,2107.1,19306.2,423.8,""oops"",""down"",""up"",""bad_move"",24528.2,2690,2343.1,21838.2,346.9,""smooth"",""right"",""right"",""good_move"",27331.3,2802,2211.7,24529.4,590.3,""oops"",""right"",""right"",""good_move"",37328.6,9995.3,1980.8,34719.5,628.3,""smooth"",""up"",""up"",""bad_move"",39453.4,2123.9,1738.6,37329.5,385.3,""smooth"",""down"",""down"",""good_move"",43102.9,3648.3,3033.9,39454.6,614.4,""oops"",""down"",""left"",""bad_move"",45639.4,2535.1,2733.7,43104.3,-198.6,""error"",""-"",""-"",""no_move""]","","",""
"3305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","83","1282418","0.0-10.0-1.7","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:30:47.054Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3969","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","84","1286390","0.0-10.0-2.7","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:30:51.025Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","85","1291625","0.0-10.0-3.7","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:30:56.260Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","86","1294399","0.0-10.0-4.7","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:30:59.034Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","87","1362961","0.0-10.0-0.8","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:32:07.596Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1304370.7","1717.7","6723.4","65478.9","1","4","4","6","2","4","3","20","17","0.15151515151515152","1416.4","3000","1555","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[298.22232142857143,293.12857142857143,15.3,298.22232142857143,293.12857142857143,112.4,298.22232142857143,293.12857142857143,219,298.22232142857143,293.12857142857143,329.4,298.22232142857143,293.12857142857143,436.7,298.22232142857143,293.12857142857143,546.3,283.22232142857143,305.12857142857143,669,159.22232142857143,428.12857142857143,786.3,83.22232142857143,495.12857142857143,890.6,64.22232142857143,515.1285714285714,1000.8,55.222321428571426,529.1285714285714,1104.9,54.222321428571426,531.1285714285714,1218.3,54.222321428571426,531.1285714285714,1329.2,54.222321428571426,531.1285714285714,1433.6,54.222321428571426,531.1285714285714,1540.7,54.222321428571426,531.1285714285714,1645.5,54.222321428571426,531.1285714285714,1752.6,54.222321428571426,531.1285714285714,1860.7,54.222321428571426,531.1285714285714,1970,54.222321428571426,531.1285714285714,2076.7,54.222321428571426,531.1285714285714,2177,54.222321428571426,531.1285714285714,2277.8,54.222321428571426,531.1285714285714,2389.9,54.222321428571426,531.1285714285714,2490.1,54.222321428571426,531.1285714285714,2607.4,54.222321428571426,531.1285714285714,2731.3,54.222321428571426,531.1285714285714,2849.1,54.222321428571426,531.1285714285714,2956.8,54.222321428571426,531.1285714285714,3080.7,54.222321428571426,531.1285714285714,3189.2,54.222321428571426,531.1285714285714,3295.8,54.222321428571426,531.1285714285714,3408.5,54.222321428571426,531.1285714285714,3512.1,54.222321428571426,531.1285714285714,3619.3,54.222321428571426,531.1285714285714,3731.2,54.222321428571426,531.1285714285714,3839.7,54.222321428571426,531.1285714285714,3961.7,54.222321428571426,531.1285714285714,4065.2,54.222321428571426,531.1285714285714,4167.1,54.222321428571426,531.1285714285714,4277.6,54.222321428571426,531.1285714285714,4380,54.222321428571426,531.1285714285714,4481.3,54.222321428571426,531.1285714285714,4584.1,54.222321428571426,531.1285714285714,4686.9,54.222321428571426,531.1285714285714,4797.5,54.222321428571426,531.1285714285714,4899.6]","[1477.1,1477.1,1000,0,477.1,""oops"",""left"",""up"",""bad_move"",4486.9,3008.7,2370.9,1478.3,637.8,""oops"",""up"",""left"",""good_move"",8075.1,3586.2,3145,4488.9,441.2,""oops"",""down"",""right"",""bad_move"",10613.8,2537.4,1925.2,8076.4,612.2,""oops"",""down"",""left"",""good_move"",18280.6,7665.8,2686.8,15227,366.8,""oops"",""left"",""down"",""good_move"",24697.3,6415.2,2677.3,21688.3,331.8,""oops"",""left"",""left"",""good_move"",33480.6,8782.6,2308.1,30602.2,570.3,""oops"",""left"",""left"",""good_move"",39504.2,6022.6,3153.4,33481.6,2869.2,""smooth"",""up"",""up"",""bad_move"",42421.4,2915.9,2509.5,39505.5,406.4,""error"",""-"",""-"",""no_move"",46283.3,3861.1,2379.9,43451.6,451.8,""oops"",""down"",""down"",""good_move"",50470.7,4186.6,3457.9,46284.1,728.7,""smooth"",""down"",""down"",""good_move"",53749.7,3278,2706.2,50471.7,571.8,""smooth"",""down"",""down"",""good_move"",57235.5,3484.8,2499,53750.7,985.8,""smooth"",""down"",""down"",""good_move""]","","",""
