"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","111","4644413","0.0-10.0-4.13","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:26:37.501Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","4704575","0.0-10.0-0.14","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:27:37.664Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","4647187.2","13936.3","18972.9","57059.2","1","4","4","6","2","4","4","41","37","0.3106060606060606","5036.5","3000","2700","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[279.7142857142857,277.5111607142857,1.5,279.7142857142857,277.5111607142857,195.3,279.7142857142857,277.5111607142857,309.6,279.7142857142857,277.5111607142857,421.7,279.7142857142857,277.5111607142857,532.8,279.7142857142857,277.5111607142857,647.9,279.7142857142857,277.5111607142857,759.6,279.7142857142857,277.5111607142857,875.7,279.7142857142857,277.5111607142857,988.9,279.7142857142857,277.5111607142857,1099.4,279.7142857142857,277.5111607142857,1215.2,279.7142857142857,277.5111607142857,1323.7,279.7142857142857,277.5111607142857,1433.9,279.7142857142857,277.5111607142857,1553.4,279.7142857142857,277.5111607142857,1660.7,279.7142857142857,277.5111607142857,1774,279.7142857142857,277.5111607142857,1887.7,279.7142857142857,277.5111607142857,1996,279.7142857142857,277.5111607142857,2110.5,279.7142857142857,277.5111607142857,2223.3,279.7142857142857,277.5111607142857,2341.2,279.7142857142857,277.5111607142857,2455,279.7142857142857,277.5111607142857,2563.1,279.7142857142857,277.5111607142857,2669.6,279.7142857142857,277.5111607142857,2782.9,279.7142857142857,277.5111607142857,2894.3,279.7142857142857,277.5111607142857,3006.7,279.7142857142857,277.5111607142857,3124.8,279.7142857142857,277.5111607142857,3233.2,279.7142857142857,277.5111607142857,3346.7,279.7142857142857,277.5111607142857,3460.8,279.7142857142857,277.5111607142857,3571.9,279.7142857142857,277.5111607142857,3689.2,279.7142857142857,277.5111607142857,3802,279.7142857142857,277.5111607142857,3911.4,279.7142857142857,277.5111607142857,4027.7,279.7142857142857,277.5111607142857,4137,279.7142857142857,277.5111607142857,4247.5,279.7142857142857,277.5111607142857,4361.2,279.7142857142857,277.5111607142857,4472,279.7142857142857,277.5111607142857,4586,279.7142857142857,277.5111607142857,4701.4,279.7142857142857,277.5111607142857,4807.6,279.7142857142857,277.5111607142857,4918.4]","[1802.5,1802.5,1000,0,802.6,""smooth"",""down"",""down"",""good_move"",5275.3,3470.3,2713.3,1805.1,757.1,""smooth"",""left"",""left"",""good_move"",17251.9,11975.1,2559.1,5276.9,9416,""smooth"",""left"",""left"",""good_move"",29747.3,12493.7,2580.4,17253.6,9913.3,""smooth"",""down"",""down"",""good_move"",33354.9,3606.4,2752.4,29748.5,854.1,""smooth"",""down"",""down"",""good_move"",36707,3350.7,2699.6,33356.3,651.1,""smooth"",""left"",""left"",""good_move""]","","",""
"1770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","113","4706353","0.0-10.0-1.14","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:27:39.442Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","114","4707871","0.0-10.0-2.14","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:27:40.960Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","115","4709476","0.0-10.0-3.14","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:27:42.565Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1641","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","116","4711127","0.0-10.0-4.14","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:27:44.215Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","4776617","0.0-10.0-0.15","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:28:49.706Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","4713895.7","8353.3","13426.3","62355.9","1","4","8","6","1","1","1","42","41","0.3181818181818182","5073","3000","2785","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[281.7142857142857,281.5111607142857,2.5,281.7142857142857,281.5111607142857,211.5,281.7142857142857,281.5111607142857,328.4,281.7142857142857,281.5111607142857,442.7,281.7142857142857,281.5111607142857,553.4,281.7142857142857,281.5111607142857,668.7,281.7142857142857,281.5111607142857,786.9,281.7142857142857,281.5111607142857,906.1,281.7142857142857,281.5111607142857,1019.4,281.7142857142857,281.5111607142857,1134.3,281.7142857142857,281.5111607142857,1246.4,281.7142857142857,281.5111607142857,1362.1,281.7142857142857,281.5111607142857,1470,281.7142857142857,281.5111607142857,1587.1,281.7142857142857,281.5111607142857,1708.5,281.7142857142857,281.5111607142857,1823.1,281.7142857142857,281.5111607142857,1939.3,281.7142857142857,281.5111607142857,2053.8,281.7142857142857,281.5111607142857,2166.4,281.7142857142857,281.5111607142857,2285.5,281.7142857142857,281.5111607142857,2403.1,281.7142857142857,281.5111607142857,2520.5,281.7142857142857,281.5111607142857,2633.9,281.7142857142857,281.5111607142857,2745,281.7142857142857,281.5111607142857,2859,281.7142857142857,281.5111607142857,2975.3,281.7142857142857,281.5111607142857,3084,281.7142857142857,281.5111607142857,3202.2,281.7142857142857,281.5111607142857,3321.7,281.7142857142857,281.5111607142857,3438.1,281.7142857142857,281.5111607142857,3553.5,281.7142857142857,281.5111607142857,3666.3,281.7142857142857,281.5111607142857,3783.6,281.7142857142857,281.5111607142857,3905,281.7142857142857,281.5111607142857,4017.1,281.7142857142857,281.5111607142857,4135.3,281.7142857142857,281.5111607142857,4250.5,281.7142857142857,281.5111607142857,4364.7,281.7142857142857,281.5111607142857,4485.2,281.7142857142857,281.5111607142857,4600.2,281.7142857142857,281.5111607142857,4721.9,281.7142857142857,281.5111607142857,4841.1,281.7142857142857,281.5111607142857,4949.9]","[5808,5808.2,2776.8,2154.6,876.8,""smooth"",""up"",""up"",""good_move"",19858.4,14048.7,2030,5809.8,12018.6,""smooth"",""up"",""up"",""good_move"",31794.1,11934.5,3007.6,19859.7,8927,""smooth"",""left"",""left"",""good_move"",46918.2,15122.6,2624.4,31795.7,12498.1,""smooth"",""left"",""left"",""good_move""]","","",""
"2312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","118","4778939","0.0-10.0-1.15","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:28:52.027Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1991","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","119","4780939","0.0-10.0-2.15","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:28:54.027Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","120","4782831","0.0-10.0-3.15","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:28:55.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","4784970","0.0-10.0-4.15","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:28:58.058Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","4966198","0.0-10.0-0.16","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:31:59.295Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","4787739.5","9409.8","14436.7","178070.3","1","4","4","6","2","4","4","46","42","0.3484848484848485","5026.8","3000","2270","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":9,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":11}","[275.7142857142857,285.5111607142857,1.9,275.7142857142857,285.5111607142857,116.2,275.7142857142857,285.5111607142857,259.2,273.7142857142857,267.5111607142857,414.3,273.7142857142857,267.5111607142857,551.1,273.7142857142857,267.5111607142857,691.8,273.7142857142857,267.5111607142857,834.5,273.7142857142857,267.5111607142857,983.8,273.7142857142857,267.5111607142857,1124.9,273.7142857142857,267.5111607142857,1275.2,273.7142857142857,267.5111607142857,1412.6,273.7142857142857,267.5111607142857,1558.2,273.7142857142857,267.5111607142857,1692.8,273.7142857142857,267.5111607142857,1837.9,273.7142857142857,267.5111607142857,1976.3,273.7142857142857,267.5111607142857,2123,273.7142857142857,267.5111607142857,2277.7,273.7142857142857,267.5111607142857,2429.4,273.7142857142857,267.5111607142857,2572.4,273.7142857142857,267.5111607142857,2729.6,273.7142857142857,267.5111607142857,2875.7,273.7142857142857,267.5111607142857,3029.2,273.7142857142857,267.5111607142857,3191.6,273.7142857142857,267.5111607142857,3341.4,273.7142857142857,267.5111607142857,3505.2,273.7142857142857,267.5111607142857,3657.8,273.7142857142857,267.5111607142857,3762,273.7142857142857,267.5111607142857,3931.2,273.7142857142857,267.5111607142857,4035.2,273.7142857142857,267.5111607142857,4211.6,273.7142857142857,267.5111607142857,4402.6,273.7142857142857,267.5111607142857,4570.1,273.7142857142857,267.5111607142857,4757.7,273.7142857142857,267.5111607142857,4936.5]","[1996.9,1996.9,1000,0,996.9,""oops"",""down"",""left"",""good_move"",15205.3,13206.1,2253.6,1999.2,10952.5,""smooth"",""down"",""down"",""good_move"",21820.7,6613.7,2477.7,18491.9,851.2,""oops"",""down"",""up"",""bad_move"",40510.1,18688.1,1865.9,21822.1,16822.2,""smooth"",""down"",""down"",""good_move"",51437.8,10926.2,2001.4,48673.3,763.2,""smooth"",""left"",""left"",""good_move"",65022,13582.5,2955.2,51439.5,10627.3,""smooth"",""down"",""down"",""good_move"",68318.9,3295.7,2461.1,65023.4,834.5,""smooth"",""down"",""down"",""good_move"",72169.3,3847.4,2775.3,68322,1072.1,""oops"",""left"",""right"",""bad_move"",80437.7,8265.8,3156.7,76496.6,784.5,""smooth"",""left"",""left"",""good_move"",96228.7,15789.6,2415.9,80439.2,13373.8,""oops"",""left"",""right"",""bad_move"",107084.6,10853.4,2415,103802.5,867.2,""smooth"",""left"",""left"",""good_move"",126786.5,19699.6,2104.1,107087,17595.5,""oops"",""left"",""up"",""bad_move"",142986.1,16195.6,2325,126790.6,13870.5,""oops"",""left"",""left"",""good_move"",159653,16658.9,2873.4,156003,776.7,""smooth"",""down"",""down"",""good_move"",163387.4,3733,2817.9,159654.6,915,""smooth"",""down"",""down"",""good_move""]","","",""
"3016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","123","4969273","0.0-10.0-1.16","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:32:02.362Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3180","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","124","4972464","0.0-10.0-2.16","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:32:05.552Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","125","4974249","0.0-10.0-3.16","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:32:07.338Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
