"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","124","1858140","0.0-10.0-1.16","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:50:20.373Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","125","1860794","0.0-10.0-2.16","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:50:23.027Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","126","1864609","0.0-10.0-3.16","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:50:26.842Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","127","1868843","0.0-10.0-4.16","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:50:31.076Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1973148","0.0-10.0-0.17","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:52:15.381Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1877011.6","1343.7","6344.2","101275.6","1","4","8","6","2","-8","-10","41","51","0.3106060606060606","1120.3","3000","-1045","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":7,""num_errors"":2,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":11}","[514.7142857142857,522.1908482142857,0.5,514.7142857142857,522.1908482142857,109.4,514.7142857142857,522.1908482142857,224.4,514.7142857142857,522.1908482142857,330.3,514.7142857142857,522.1908482142857,436.6,514.7142857142857,522.1908482142857,548,165.21428571428572,867.1908482142857,662.3,109.71428571428571,937.6908482142857,771,102.21428571428571,940.6908482142857,873.2,100.71428571428571,940.6908482142857,984.5,100.71428571428571,940.6908482142857,1093.2,100.71428571428571,940.6908482142857,1205.4,100.71428571428571,940.6908482142857,1307.6,100.71428571428571,940.6908482142857,1412.4,100.71428571428571,940.6908482142857,1521,100.71428571428571,940.6908482142857,1631.8,100.71428571428571,940.6908482142857,1735.9,100.71428571428571,940.6908482142857,1844.1,36.21428571428571,736.6908482142857,1950.2,34.71428571428571,486.1908482142857,2059.5,34.71428571428571,486.1908482142857,2169,34.71428571428571,486.1908482142857,2272.5,34.71428571428571,486.1908482142857,2378.6,34.71428571428571,486.1908482142857,2489.7,34.71428571428571,486.1908482142857,2593.3,34.71428571428571,486.1908482142857,2710.9,34.71428571428571,486.1908482142857,2818,34.71428571428571,486.1908482142857,2920.8,34.71428571428571,486.1908482142857,3025,34.71428571428571,486.1908482142857,3126.5,34.71428571428571,486.1908482142857,3234.4,34.71428571428571,486.1908482142857,3343.2,34.71428571428571,486.1908482142857,3443.9,34.71428571428571,486.1908482142857,3545.7,34.71428571428571,486.1908482142857,3651.7,34.71428571428571,486.1908482142857,3768.6,34.71428571428571,486.1908482142857,3869.5,34.71428571428571,486.1908482142857,3976,34.71428571428571,486.1908482142857,4083.6,34.71428571428571,486.1908482142857,4200.1,34.71428571428571,486.1908482142857,4303.1,34.71428571428571,486.1908482142857,4417.7,34.71428571428571,486.1908482142857,4518.8,34.71428571428571,486.1908482142857,4629.7,34.71428571428571,486.1908482142857,4731.1,34.71428571428571,486.1908482142857,4840.5,34.71428571428571,486.1908482142857,4947.9]","[1520.3,1520.3,1000,0,520.4,""oops"",""left"",""right"",""bad_move"",8530.3,7009.2,2452,5556.5,521.8,""smooth"",""down"",""down"",""good_move"",11534.1,3003.2,2428.5,8530.9,574.7,""oops"",""down"",""up"",""bad_move"",15331.4,3796.8,2306,11534.6,1490.8,""smooth"",""down"",""down"",""good_move"",18837.6,3505.9,3026.2,15331.7,479.7,""oops"",""down"",""up"",""bad_move"",21873,3035.3,2030.9,18837.7,1004.4,""smooth"",""down"",""down"",""good_move"",25093.2,3220.1,2803.2,21873.1,416.9,""smooth"",""down"",""down"",""good_move"",27739.1,2645.8,2285.7,25093.3,360.1,""oops"",""down"",""right"",""bad_move"",35011.3,7271.5,2884.9,31733.6,392.8,""oops"",""down"",""up"",""bad_move"",38801.6,3789.7,3426.3,35011.9,363.5,""while_blue"",""down"",""down"",""good_move"",44889,6086.7,2103.5,42321.5,464,""oops"",""down"",""up"",""bad_move"",48204.5,3315.3,2739.7,44889.2,575.6,""oops"",""down"",""left"",""good_move"",51829.1,3624.2,1856,48204.9,1768.2,""smooth"",""left"",""left"",""good_move"",55468.7,3639.5,3169,51829.3,470.5,""smooth"",""left"",""left"",""good_move"",56655.6,1186.5,2027.8,55469.1,-841.3,""error"",""-"",""-"",""no_move"",60447.4,3791.7,2365.8,57665,416.7,""oops"",""left"",""down"",""good_move"",62827.9,2379.8,1406.7,60448.2,973.1,""smooth"",""left"",""left"",""good_move"",65628.6,2800.2,1787.5,62828.4,1012.7,""oops"",""left"",""down"",""good_move"",78430.9,12802,1566.9,76445.9,418.2,""oops"",""left"",""right"",""bad_move"",81990.9,3559.1,3154.5,78431.9,404.6,""oops"",""left"",""right"",""bad_move"",85149.8,3158.6,2774.6,81991.2,384,""oops"",""left"",""right"",""bad_move""]","",""
"3594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","129","1976743","0.0-10.0-1.17","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:52:18.976Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","130","1979778","0.0-10.0-2.17","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:52:22.011Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"111795","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","131","2091575","0.0-10.0-3.17","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:54:13.808Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","132","2095664","0.0-10.0-4.17","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:54:17.897Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2151174","0.0-10.0-0.18","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:55:13.407Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","2103831.6","1746.8","6755.2","52476.1","1","4","8","6","2","8","7","48","41","0.36363636363636365","1427","3000","1415","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[519.2142857142857,526.6908482142857,0.5,519.2142857142857,526.6908482142857,100,519.2142857142857,526.6908482142857,215.5,519.2142857142857,526.6908482142857,324.9,519.2142857142857,526.6908482142857,433.4,519.2142857142857,526.6908482142857,538.8,519.2142857142857,526.6908482142857,656.2,469.7142857142857,510.1908482142857,756.6,222.21428571428572,331.6908482142857,865,216.21428571428572,321.1908482142857,973.1,171.21428571428572,244.69084821428572,1088.4,145.71428571428572,159.19084821428572,1190,141.21428571428572,118.69084821428571,1290.2,141.21428571428572,118.69084821428571,1391.6,141.21428571428572,118.69084821428571,1497.7,141.21428571428572,118.69084821428571,1604.5,141.21428571428572,118.69084821428571,1715.7,141.21428571428572,118.69084821428571,1823.4,141.21428571428572,118.69084821428571,1935.3,141.21428571428572,118.69084821428571,2036.7,141.21428571428572,118.69084821428571,2142.4,141.21428571428572,118.69084821428571,2251.2,141.21428571428572,118.69084821428571,2361.8,141.21428571428572,118.69084821428571,2463,141.21428571428572,118.69084821428571,2573.3,141.21428571428572,118.69084821428571,2686.3,141.21428571428572,118.69084821428571,2789.2,141.21428571428572,118.69084821428571,2895.8,141.21428571428572,118.69084821428571,3008.9,141.21428571428572,118.69084821428571,3118.4,141.21428571428572,118.69084821428571,3227.4,141.21428571428572,118.69084821428571,3333.7,141.21428571428572,118.69084821428571,3435.9,141.21428571428572,118.69084821428571,3550.1,141.21428571428572,118.69084821428571,3662,141.21428571428572,118.69084821428571,3776.6,141.21428571428572,118.69084821428571,3886.4,141.21428571428572,118.69084821428571,3998,141.21428571428572,118.69084821428571,4101.6,141.21428571428572,118.69084821428571,4225.5,141.21428571428572,118.69084821428571,4331.6,141.21428571428572,118.69084821428571,4431.8,141.21428571428572,118.69084821428571,4540.1,141.21428571428572,118.69084821428571,4646.9,141.21428571428572,118.69084821428571,4757.7,141.21428571428572,118.69084821428571,4858.9,141.21428571428572,118.69084821428571,4968.9]","[5223,5223,2784.2,2009.8,429,""smooth"",""up"",""up"",""good_move"",9018.6,3794.9,2854,5223.7,940.9,""smooth"",""up"",""up"",""good_move"",13184.8,4165.8,2345.9,9019,1819.9,""oops"",""up"",""right"",""bad_move"",15550.8,2365.1,1927.4,13185.8,437.6,""oops"",""up"",""left"",""good_move"",19093.4,3542.1,2692.2,15551.3,849.9,""oops"",""up"",""left"",""good_move"",21991.7,2898.1,2568,19093.6,330.1,""oops"",""up"",""down"",""bad_move"",25485.5,3493.1,3160.5,21992.5,332.5,""oops"",""up"",""down"",""bad_move"",27382.8,1897,2785.1,25485.8,-888.1,""error"",""-"",""-"",""no_move"",31923.2,4539.9,2839.4,28392.2,691.6,""smooth"",""left"",""left"",""good_move"",35133.8,3210.1,2582,31923.7,628.1,""oops"",""left"",""up"",""good_move"",38342.9,3208.7,2170,35134.2,1038.7,""smooth"",""left"",""left"",""good_move"",41596.7,3253.6,2040.6,38343.1,1213,""smooth"",""up"",""up"",""good_move"",45308.8,3711.8,2301,41597,1410.8,""smooth"",""up"",""up"",""good_move""]","",""
"5061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","134","2156239","0.0-10.0-1.18","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:55:18.472Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","135","2160814","0.0-10.0-2.18","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:55:23.047Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","136","2164100","0.0-10.0-3.18","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:55:26.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","137","2167971","0.0-10.0-4.18","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:55:30.204Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2215910","0.0-10.0-0.19","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:56:18.143Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2176141.2","1439.2","6450.2","44906.2","1","4","4","6","2","4","4","52","48","0.3939393939393939","1718.2","3000","1490","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[522.2142857142857,522.1908482142857,0.3,522.2142857142857,522.1908482142857,113.9,522.2142857142857,522.1908482142857,224.8,522.2142857142857,522.1908482142857,340.6,522.2142857142857,522.1908482142857,440.9,522.2142857142857,522.1908482142857,551.6,522.2142857142857,522.1908482142857,667.3,543.2142857142857,529.6908482142857,791.3,843.2142857142857,813.1908482142857,915.1,861.2142857142857,882.1908482142857,1035,870.2142857142857,897.1908482142857,1153,891.2142857142857,894.1908482142857,1254,922.7142857142857,912.1908482142857,1372.7,922.7142857142857,912.1908482142857,1493.5,922.7142857142857,912.1908482142857,1609.1,922.7142857142857,912.1908482142857,1729.5,922.7142857142857,912.1908482142857,1843.6,922.7142857142857,912.1908482142857,1969.7,922.7142857142857,912.1908482142857,2086.4,922.7142857142857,912.1908482142857,2206.5,922.7142857142857,912.1908482142857,2331.1,306.2142857142857,601.6908482142857,2453.8,160.71428571428572,579.1908482142857,2577,160.71428571428572,579.1908482142857,2697.1,160.71428571428572,579.1908482142857,2819.8,160.71428571428572,579.1908482142857,2941.5,-184.28571428571428,292.6908482142857,3053.5,-161.78571428571428,181.69084821428572,3157.6,-161.78571428571428,181.69084821428572,3267,-161.78571428571428,181.69084821428572,3387.6,-161.78571428571428,181.69084821428572,3489.4,-161.78571428571428,181.69084821428572,3592.9,-161.78571428571428,181.69084821428572,3708.3,-161.78571428571428,181.69084821428572,3821.6,-161.78571428571428,181.69084821428572,3922.4,-161.78571428571428,181.69084821428572,4031.9,-161.78571428571428,181.69084821428572,4135.2,-161.78571428571428,181.69084821428572,4246.2,-161.78571428571428,181.69084821428572,4349.4,-161.78571428571428,181.69084821428572,4456.6,-161.78571428571428,181.69084821428572,4562.3,-161.78571428571428,181.69084821428572,4675.7,-161.78571428571428,181.69084821428572,4789.9,-161.78571428571428,181.69084821428572,4894.2]","[1461.4,1461.5,1000,0,461.5,""smooth"",""down"",""down"",""good_move"",4636.6,3174.5,2749.6,1462.1,424.9,""oops"",""down"",""right"",""good_move"",8328.7,3691.4,3257.1,4637.3,434.3,""smooth"",""down"",""down"",""good_move"",14392.9,6063.9,2594.3,11366.9,431.7,""smooth"",""down"",""down"",""good_move"",16907.5,2514,1963.2,14393.6,550.8,""smooth"",""right"",""right"",""good_move"",20210.1,3301.4,2933.7,16908.7,367.7,""oops"",""right"",""left"",""bad_move"",23284.3,3073.7,2120.6,20210.6,953.1,""smooth"",""right"",""right"",""good_move"",26227.6,2943.1,2545.5,23284.5,397.6,""oops"",""right"",""up"",""bad_move"",29752.4,3524.3,2080.9,26228.2,1443.3,""smooth"",""right"",""right"",""good_move"",32423.7,2671.1,2314.3,29752.7,356.8,""oops"",""down"",""up"",""bad_move"",35372.6,2948.5,2154.4,32424.1,794.2,""smooth"",""down"",""down"",""good_move"",38106.3,2732.8,2352.2,35373.6,380.6,""smooth"",""down"",""down"",""good_move""]","",""
"4352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","139","2220263","0.0-10.0-1.19","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:56:22.496Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","140","2224514","0.0-10.0-2.19","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:56:26.747Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","141","2227568","0.0-10.0-3.19","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:56:29.801Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","142","2231418","0.0-10.0-4.19","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:56:33.651Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
