"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","108","2237386","0.0-10.0-1.14","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:04:21.073Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","109","2241459","0.0-10.0-2.14","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:04:25.145Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2102","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","110","2243562","0.0-10.0-3.14","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:04:27.248Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","111","2245643","0.0-10.0-4.14","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:04:29.329Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","2286690","0.0-10.0-0.15","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:05:10.376Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2247512.6","2365.6","7378.1","38027.8","1","4","4","6","2","4","4","50","46","0.3787878787878788","1191.8","3000","2350","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,416.47767857142856,0.3,418.57142857142856,416.47767857142856,103.1,418.57142857142856,416.47767857142856,222.2,418.57142857142856,416.47767857142856,339.5,418.57142857142856,416.47767857142856,455.4,388.57142857142856,379.47767857142856,561.1,188.57142857142856,218.47767857142856,681,165.57142857142856,187.47767857142856,796.2,117.57142857142857,138.47767857142856,899.5,86.57142857142857,96.47767857142857,1008.8,80.57142857142857,90.47767857142857,1127.1,80.57142857142857,90.47767857142857,1229,80.57142857142857,90.47767857142857,1333.6,140.57142857142856,134.47767857142856,1440.4,278.57142857142856,249.47767857142856,1546.2,314.57142857142856,297.47767857142856,1663.6,801.5714285714286,436.47767857142856,1768.5,1032.5714285714287,303.47767857142856,1875.1,1033.5714285714287,296.47767857142856,1978.8,1033.5714285714287,287.47767857142856,2080.8,1033.5714285714287,287.47767857142856,2182.2,1033.5714285714287,287.47767857142856,2300.6,1033.5714285714287,287.47767857142856,2415,1033.5714285714287,287.47767857142856,2534.2,1033.5714285714287,287.47767857142856,2638.8,1033.5714285714287,287.47767857142856,2739.6,1033.5714285714287,287.47767857142856,2840.3,1033.5714285714287,287.47767857142856,2961.6,1033.5714285714287,287.47767857142856,3063.6,1033.5714285714287,287.47767857142856,3163.9,1033.5714285714287,287.47767857142856,3267.3,1033.5714285714287,287.47767857142856,3388.5,1033.5714285714287,287.47767857142856,3492.1,1033.5714285714287,287.47767857142856,3595,1033.5714285714287,287.47767857142856,3711.9,1033.5714285714287,287.47767857142856,3813.6,1033.5714285714287,287.47767857142856,3932,1033.5714285714287,287.47767857142856,4042.2,1033.5714285714287,287.47767857142856,4160.1,1033.5714285714287,287.47767857142856,4277.4,1033.5714285714287,287.47767857142856,4377.9,1033.5714285714287,287.47767857142856,4479.5,1033.5714285714287,287.47767857142856,4588.8,1033.5714285714287,287.47767857142856,4690.3,1033.5714285714287,287.47767857142856,4791.6,1033.5714285714287,287.47767857142856,4911.1]","[1438,1438,1000,0,438,""smooth"",""left"",""left"",""good_move"",5917.8,4479.5,2317.3,1438.3,2162.2,""smooth"",""up"",""up"",""good_move"",10046.5,4128.5,1918.1,5918,2210.4,""oops"",""left"",""up"",""good_move"",16702.1,6655.4,2150.5,10046.7,4504.9,""smooth"",""left"",""left"",""good_move"",25021.6,8319.3,2785.4,16702.3,5533.9,""smooth"",""left"",""left"",""good_move"",30525,5503.2,2232.2,25021.8,3271,""smooth"",""up"",""up"",""good_move""]","","",""
"2383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","113","2289074","0.0-10.0-1.15","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:05:12.760Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2590","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","114","2291666","0.0-10.0-2.15","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:05:15.352Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","115","2294378","0.0-10.0-3.15","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:05:18.064Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","116","2296707","0.0-10.0-4.15","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:05:20.393Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","2330583","0.0-10.0-0.16","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:05:54.270Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2298577.4","1212.2","6220.1","30855.6","1","4","4","6","2","4","4","54","50","0.4090909090909091","1168.1","3000","1795","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,418.47767857142856,0.3,419.57142857142856,418.47767857142856,106,419.57142857142856,418.47767857142856,208.8,419.57142857142856,418.47767857142856,309.5,419.57142857142856,418.47767857142856,410,419.57142857142856,418.47767857142856,513,419.57142857142856,418.47767857142856,619.6,187.57142857142856,237.47767857142856,720.9,90.57142857142857,59.47767857142857,825,89.57142857142857,59.47767857142857,931.9,85.57142857142857,63.47767857142857,1036,84.57142857142857,87.47767857142857,1137.7,84.57142857142857,87.47767857142857,1241.3,84.57142857142857,87.47767857142857,1343.1,252.57142857142856,115.47767857142857,1445.8,473.57142857142856,113.47767857142857,1553.2,698.5714285714286,151.47767857142856,1654.7,735.5714285714286,167.47767857142856,1755.8,961.5714285714286,232.47767857142856,1859.5,984.5714285714286,239.47767857142856,1963.6,976.5714285714286,244.47767857142856,2067.7,976.5714285714286,244.47767857142856,2169.2,976.5714285714286,244.47767857142856,2277,976.5714285714286,244.47767857142856,2382.5,976.5714285714286,244.47767857142856,2485.5,976.5714285714286,244.47767857142856,2591.6,976.5714285714286,244.47767857142856,2700,976.5714285714286,244.47767857142856,2802,976.5714285714286,244.47767857142856,2912.5,976.5714285714286,244.47767857142856,3018.9,976.5714285714286,244.47767857142856,3121.5,976.5714285714286,244.47767857142856,3225.1,976.5714285714286,244.47767857142856,3328.9,976.5714285714286,244.47767857142856,3432.7,976.5714285714286,244.47767857142856,3543,976.5714285714286,244.47767857142856,3648.5,976.5714285714286,244.47767857142856,3755.4,976.5714285714286,244.47767857142856,3855.7,976.5714285714286,244.47767857142856,3958.7,976.5714285714286,244.47767857142856,4062,976.5714285714286,244.47767857142856,4163.7,976.5714285714286,244.47767857142856,4272.3,976.5714285714286,244.47767857142856,4382.4,976.5714285714286,244.47767857142856,4482.7,976.5714285714286,244.47767857142856,4585.8,976.5714285714286,244.47767857142856,4695.8,976.5714285714286,244.47767857142856,4796.4,976.5714285714286,244.47767857142856,4906]","[5074.7,5074.7,2596.6,2014.4,463.7,""smooth"",""left"",""left"",""good_move"",8938.9,3863.7,2017.8,5075.2,1845.9,""smooth"",""up"",""up"",""good_move"",15618.1,6679,2462,12755,401.2,""smooth"",""up"",""up"",""good_move"",18777.7,3159.4,2637.9,15618.3,521.5,""oops"",""left"",""up"",""good_move"",21666.6,2888.6,2479.3,18778,409.3,""smooth"",""left"",""left"",""good_move"",24426.1,2759.3,2293,21666.8,466.3,""smooth"",""left"",""left"",""good_move""]","","",""
"4072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","118","2334657","0.0-10.0-1.16","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:05:58.343Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","119","2336673","0.0-10.0-2.16","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:06:00.359Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","120","2340561","0.0-10.0-3.16","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:06:04.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","2343417","0.0-10.0-4.16","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:06:07.103Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","2435227","0.0-10.0-0.17","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:07:38.913Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2345287.7","1173.6","6175.6","88749.7","1","4","8","6","2","8","8","62","54","0.4696969696969697","1080.4","3000","695","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[414.57142857142856,413.47767857142856,0.3,414.57142857142856,413.47767857142856,101,414.57142857142856,413.47767857142856,201.2,414.57142857142856,413.47767857142856,301.7,414.57142857142856,413.47767857142856,408.8,487.57142857142856,451.47767857142856,510.3,574.5714285714286,585.4776785714286,613.5,639.5714285714286,667.4776785714286,714.9,705.5714285714286,722.4776785714286,821.5,728.5714285714286,728.4776785714286,922.9,728.5714285714286,728.4776785714286,1028.8,728.5714285714286,728.4776785714286,1134,728.5714285714286,728.4776785714286,1239.1,728.5714285714286,728.4776785714286,1350.9,885.5714285714286,781.4776785714286,1453.5,936.5714285714286,777.4776785714286,1557.8,979.5714285714286,667.4776785714286,1665.6,985.5714285714286,660.4776785714286,1767.6,985.5714285714286,660.4776785714286,1874.7,985.5714285714286,660.4776785714286,1984.7,985.5714285714286,660.4776785714286,2096.3,985.5714285714286,660.4776785714286,2202,985.5714285714286,660.4776785714286,2304.9,985.5714285714286,660.4776785714286,2410.9,985.5714285714286,660.4776785714286,2511,985.5714285714286,660.4776785714286,2621.8,985.5714285714286,660.4776785714286,2727.1,985.5714285714286,660.4776785714286,2831.1,985.5714285714286,660.4776785714286,2933.7,985.5714285714286,660.4776785714286,3039.6,985.5714285714286,660.4776785714286,3140.5,985.5714285714286,660.4776785714286,3243.4,985.5714285714286,660.4776785714286,3351.3,985.5714285714286,660.4776785714286,3456,985.5714285714286,660.4776785714286,3557.9,985.5714285714286,660.4776785714286,3664.1,985.5714285714286,660.4776785714286,3765.8,985.5714285714286,660.4776785714286,3867.7,985.5714285714286,660.4776785714286,3975,985.5714285714286,660.4776785714286,4082.2,985.5714285714286,660.4776785714286,4186.4,985.5714285714286,660.4776785714286,4296.9,985.5714285714286,660.4776785714286,4398,985.5714285714286,660.4776785714286,4504,985.5714285714286,660.4776785714286,4604.1,985.5714285714286,660.4776785714286,4707.1,985.5714285714286,660.4776785714286,4808.4,985.5714285714286,660.4776785714286,4920.6]","[1472.2,1472.2,1000,0,472.2,""oops"",""right"",""down"",""good_move"",4024.6,2552.1,2144.6,1472.5,407.5,""smooth"",""right"",""right"",""good_move"",6331.5,2306.4,1893.3,4025.1,413.1,""oops"",""right"",""left"",""bad_move"",9562.6,3230.7,2816,6331.9,414.7,""smooth"",""right"",""right"",""good_move"",12824.1,3261.3,2918.3,9562.8,343,""oops"",""right"",""up"",""bad_move"",15944.3,3119.9,2740.9,12824.4,379,""smooth"",""down"",""down"",""good_move"",18704.7,2760.1,2386.2,15944.6,373.9,""oops"",""down"",""left"",""bad_move"",25064.5,6359.6,3045.2,21636.4,382.9,""oops"",""down"",""down"",""good_move"",28688.3,3623.6,3208.8,25064.7,414.9,""oops"",""right"",""up"",""bad_move"",35953.1,7264.5,2156.9,33385.1,411.1,""smooth"",""right"",""right"",""good_move"",45513.2,9559.9,2367.5,42669.9,475.8,""smooth"",""right"",""right"",""good_move"",48898.2,3384.8,2897.9,45513.4,486.9,""smooth"",""down"",""down"",""good_move"",51617.6,2719,2219.9,48898.6,499.1,""oops"",""right"",""up"",""bad_move"",60600.5,8982.7,1947.9,51617.8,7034.8,""oops"",""right"",""down"",""good_move"",64232.7,3632,2976.6,60600.7,655.4,""smooth"",""right"",""right"",""good_move"",67594.5,3361.5,2879.4,64233,482.1,""oops"",""down"",""up"",""bad_move"",77211.2,9616.3,2570.6,67594.9,7045.7,""oops"",""down"",""down"",""good_move"",80370.5,3159,2562.8,77211.5,596.2,""oops"",""down"",""down"",""good_move""]","","",""
