"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","124","1842918","0.0-10.0-1.17","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:40:24.338Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","125","1852915","0.0-10.0-2.17","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:40:34.335Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","126","1860590","0.0-10.0-3.17","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:40:42.010Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","127","1865980","0.0-10.0-4.17","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:40:47.400Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1911142","0.0-10.0-0.18","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:41:32.562Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1868878.1","3851.8","8856.3","42125.8","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","5004.5","3000","-1900","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[416.57142857142856,414.47767857142856,0.8,416.57142857142856,414.47767857142856,103.5,416.57142857142856,414.47767857142856,207.5,416.57142857142856,414.47767857142856,310.7,416.57142857142856,414.47767857142856,414.4,416.57142857142856,417.47767857142856,529.1,403.57142857142856,458.47767857142856,629.4,415.57142857142856,555.4776785714286,729.8,449.57142857142856,591.4776785714286,837.8,449.57142857142856,591.4776785714286,940.6,449.57142857142856,591.4776785714286,1047.9,446.57142857142856,580.4776785714286,1147.9,445.57142857142856,575.4776785714286,1250.5,445.57142857142856,569.4776785714286,1351.2,444.57142857142856,564.4776785714286,1458.1,443.57142857142856,561.4776785714286,1560.1,443.57142857142856,561.4776785714286,1661.1,443.57142857142856,559.4776785714286,1772.9,443.57142857142856,559.4776785714286,1888.5,443.57142857142856,559.4776785714286,1991,443.57142857142856,559.4776785714286,2095.4,443.57142857142856,559.4776785714286,2205.5,443.57142857142856,559.4776785714286,2309.2,443.57142857142856,559.4776785714286,2426.5,443.57142857142856,559.4776785714286,2528.8,443.57142857142856,559.4776785714286,2634.7,443.57142857142856,559.4776785714286,2739.9,443.57142857142856,559.4776785714286,2840.9,443.57142857142856,559.4776785714286,2943.4,443.57142857142856,559.4776785714286,3044.3,443.57142857142856,559.4776785714286,3144.9,443.57142857142856,559.4776785714286,3248.4,443.57142857142856,559.4776785714286,3361.6,443.57142857142856,559.4776785714286,3465.9,443.57142857142856,559.4776785714286,3575.9,443.57142857142856,559.4776785714286,3679.9,443.57142857142856,559.4776785714286,3783.7,443.57142857142856,559.4776785714286,3884.4,443.57142857142856,559.4776785714286,3989.2,443.57142857142856,559.4776785714286,4091,443.57142857142856,559.4776785714286,4206.7,443.57142857142856,559.4776785714286,4309.1,443.57142857142856,559.4776785714286,4413.9,443.57142857142856,559.4776785714286,4519.1,443.57142857142856,559.4776785714286,4626,443.57142857142856,559.4776785714286,4730.3,443.57142857142856,559.4776785714286,4834.2,443.57142857142856,559.4776785714286,4934.8]","[1501.2,1501.2,1000,0,501.2,""smooth"",""up"",""up"",""good_move"",4641,3139.1,2681.8,1501.9,457.3,""smooth"",""up"",""up"",""good_move"",8069.9,3428.8,2958.9,4641.1,469.9,""oops"",""right"",""down"",""bad_move"",10783.4,2713.1,2328.6,8070.3,384.5,""oops"",""up"",""up"",""good_move"",13808.3,3024.5,2560.1,10783.9,464.4,""oops"",""right"",""up"",""good_move"",15935,2126.1,1691.8,13808.9,434.3,""oops"",""right"",""right"",""good_move"",18710.1,2774.8,2297.8,15935.3,477,""oops"",""right"",""right"",""good_move"",21151.5,2441.1,2008.8,18710.4,432.3,""oops"",""right"",""left"",""bad_move"",24153.6,3001.8,2521.5,21151.8,480.3,""smooth"",""right"",""right"",""good_move"",28093.2,3939.4,3539.1,24153.8,400.3,""oops"",""right"",""left"",""bad_move"",31110.9,3017.4,2621.3,28093.5,396.1,""smooth"",""right"",""right"",""good_move""]","",""
"7245","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","129","1918390","0.0-10.0-1.18","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:41:39.810Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8243","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","130","1926635","0.0-10.0-2.18","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:41:48.055Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5889","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","131","1932527","0.0-10.0-3.18","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:41:53.947Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","132","1942678","0.0-10.0-4.18","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:42:04.098Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1967000","0.0-10.0-0.19","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:42:28.420Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1945577.6","4697.5","9701.8","21280.5","1","4","8","6","1","1","1","13","12","0.09848484848484848","5004.3","3000","1560","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,413.47767857142856,0.2,410.57142857142856,413.47767857142856,116.2,410.57142857142856,413.47767857142856,219.5,434.57142857142856,415.47767857142856,323.2,461.57142857142856,419.47767857142856,428.5,462.57142857142856,419.47767857142856,533,474.57142857142856,409.47767857142856,633.9,489.57142857142856,384.47767857142856,739.8,489.57142857142856,378.47767857142856,844.8,489.57142857142856,373.47767857142856,950.4,484.57142857142856,373.47767857142856,1053.6,484.57142857142856,373.47767857142856,1154.6,484.57142857142856,373.47767857142856,1269.7,484.57142857142856,373.47767857142856,1378,484.57142857142856,373.47767857142856,1479.7,484.57142857142856,373.47767857142856,1600.7,484.57142857142856,373.47767857142856,1862.5,484.57142857142856,373.47767857142856,1983.5,484.57142857142856,373.47767857142856,2083.8,484.57142857142856,373.47767857142856,2184.5,484.57142857142856,373.47767857142856,2302,484.57142857142856,373.47767857142856,2403,484.57142857142856,373.47767857142856,2503.5,484.57142857142856,373.47767857142856,2604.8,484.57142857142856,373.47767857142856,2712.8,484.57142857142856,373.47767857142856,2821.4,484.57142857142856,373.47767857142856,2923.4,484.57142857142856,373.47767857142856,3031.8,484.57142857142856,373.47767857142856,3146.4,484.57142857142856,373.47767857142856,3252.9,484.57142857142856,373.47767857142856,3366.9,484.57142857142856,373.47767857142856,3476.8,484.57142857142856,373.47767857142856,3582.9,484.57142857142856,373.47767857142856,3685.7,484.57142857142856,373.47767857142856,3801.8,484.57142857142856,373.47767857142856,3914.3,484.57142857142856,373.47767857142856,4016.5,484.57142857142856,373.47767857142856,4120.1,484.57142857142856,373.47767857142856,4222.7,484.57142857142856,373.47767857142856,4338.9,484.57142857142856,373.47767857142856,4448.3,484.57142857142856,373.47767857142856,4556.5,484.57142857142856,373.47767857142856,4658,484.57142857142856,373.47767857142856,4771.9,484.57142857142856,373.47767857142856,4878.8,484.57142857142856,373.47767857142856,4978.9]","[1882.8,1882.8,1000,0,882.8,""oops"",""up"",""up"",""good_move"",4911.6,3028.5,2402.1,1883.1,626.4,""smooth"",""up"",""up"",""good_move"",7927.9,3015.9,2515.6,4912,500.3,""smooth"",""right"",""right"",""good_move"",11411,3482.7,2970,7928.3,512.7,""smooth"",""right"",""right"",""good_move""]","",""
"5715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","134","1972716","0.0-10.0-1.19","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:42:34.136Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","135","1978851","0.0-10.0-2.19","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:42:40.272Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","136","1985474","0.0-10.0-3.19","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:42:46.894Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","137","1990222","0.0-10.0-4.19","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:42:51.642Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2027658","0.0-10.0-0.20","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:43:29.079Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1993120.6","4115.9","9123","34416.4","1","4","4","6","2","4","4","17","13","0.12878787878787878","5007.1","3000","780","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.57142857142856,413.47767857142856,0.2,418.57142857142856,413.47767857142856,100.1,418.57142857142856,413.47767857142856,226.1,419.57142857142856,416.47767857142856,326.4,448.57142857142856,481.47767857142856,429.3,494.57142857142856,584.4776785714286,539.9,520.5714285714286,608.4776785714286,641.8,522.5714285714286,599.4776785714286,759.9,509.57142857142856,556.4776785714286,874.5,502.57142857142856,536.4776785714286,975.1,501.57142857142856,534.4776785714286,1075.7,501.57142857142856,533.4776785714286,1193.4,501.57142857142856,533.4776785714286,1296.2,501.57142857142856,533.4776785714286,1410.9,501.57142857142856,533.4776785714286,1515,501.57142857142856,533.4776785714286,1643.1,501.57142857142856,533.4776785714286,1755,501.57142857142856,533.4776785714286,1862.3,501.57142857142856,533.4776785714286,1976.7,501.57142857142856,533.4776785714286,2081.1,501.57142857142856,533.4776785714286,2207.8,501.57142857142856,533.4776785714286,2329.1,501.57142857142856,533.4776785714286,2430.9,501.57142857142856,533.4776785714286,2534.8,501.57142857142856,533.4776785714286,2636.5,501.57142857142856,533.4776785714286,2741.9,501.57142857142856,533.4776785714286,2856.5,501.57142857142856,533.4776785714286,2957,501.57142857142856,533.4776785714286,3061.2,501.57142857142856,533.4776785714286,3166.8,501.57142857142856,533.4776785714286,3285.8,501.57142857142856,533.4776785714286,3389,501.57142857142856,533.4776785714286,3515.5,501.57142857142856,533.4776785714286,3620.7,501.57142857142856,533.4776785714286,3721.6,501.57142857142856,533.4776785714286,3825.2,501.57142857142856,533.4776785714286,3926.1,501.57142857142856,533.4776785714286,4027.5,501.57142857142856,533.4776785714286,4144.1,501.57142857142856,533.4776785714286,4245.8,501.57142857142856,533.4776785714286,4345.8,501.57142857142856,533.4776785714286,4459.6,501.57142857142856,533.4776785714286,4575.8,501.57142857142856,533.4776785714286,4676.5,501.57142857142856,533.4776785714286,4794.8,501.57142857142856,533.4776785714286,4902.5]","[1592.7,1592.7,1000,0,592.7,""smooth"",""left"",""left"",""good_move"",4425.3,2831.7,2344.1,1593.6,487.6,""smooth"",""up"",""up"",""good_move"",7160.9,2735.3,2323.3,4425.6,412,""oops"",""left"",""down"",""bad_move"",10752,3590.3,3020,7161.7,570.3,""smooth"",""up"",""up"",""good_move"",13378.2,2626,2223.5,10752.2,402.5,""smooth"",""up"",""up"",""good_move"",19079.6,5701.2,2589.9,15933.2,556.5,""smooth"",""left"",""left"",""good_move"",22008.7,2928.6,2454.4,19080.1,474.2,""smooth"",""left"",""left"",""good_move"",25129.6,3120.4,2515.8,22009.2,604.6,""smooth"",""up"",""up"",""good_move""]","",""
"4783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","139","2032444","0.0-10.0-1.20","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:43:33.865Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","140","2041342","0.0-10.0-2.20","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:43:42.762Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4542","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","141","2045885","0.0-10.0-3.20","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:43:47.306Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5028","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","142","2050917","0.0-10.0-4.20","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:43:52.337Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","2074627","0.0-10.0-0.21","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:44:16.047Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2053814.8","4527.6","9534.4","20678.5","1","4","8","6","1","1","1","18","17","0.13636363636363635","5006.8","3000","1835","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.57142857142856,410.47767857142856,0.4,421.57142857142856,410.47767857142856,100.2,421.57142857142856,410.47767857142856,220.9,421.57142857142856,410.47767857142856,321.4,421.57142857142856,410.47767857142856,426,421.57142857142856,410.47767857142856,547.2,421.57142857142856,410.47767857142856,647.8,421.57142857142856,410.47767857142856,763.8,421.57142857142856,410.47767857142856,869.2,421.57142857142856,410.47767857142856,973.5,421.57142857142856,410.47767857142856,1074.5,421.57142857142856,410.47767857142856,1176.2,421.57142857142856,410.47767857142856,1301.2,421.57142857142856,410.47767857142856,1411.9,421.57142857142856,410.47767857142856,1516.3,421.57142857142856,410.47767857142856,1619.7,421.57142857142856,410.47767857142856,1720.9,421.57142857142856,410.47767857142856,1823.4,421.57142857142856,410.47767857142856,1924.3,421.57142857142856,410.47767857142856,2037.5,421.57142857142856,410.47767857142856,2139,421.57142857142856,410.47767857142856,2253.7,421.57142857142856,410.47767857142856,2366.2,421.57142857142856,410.47767857142856,2469.9,421.57142857142856,410.47767857142856,2576.6,421.57142857142856,410.47767857142856,2705.5,421.57142857142856,410.47767857142856,2809.2,421.57142857142856,410.47767857142856,2930.5,421.57142857142856,410.47767857142856,3047.4,421.57142857142856,410.47767857142856,3154.9,421.57142857142856,410.47767857142856,3261.4,421.57142857142856,410.47767857142856,3378,421.57142857142856,410.47767857142856,3503.5,421.57142857142856,410.47767857142856,3618.6,421.57142857142856,410.47767857142856,3720.7,421.57142857142856,410.47767857142856,3824.6,421.57142857142856,410.47767857142856,3927.9,421.57142857142856,410.47767857142856,4029.4,421.57142857142856,410.47767857142856,4138.2,421.57142857142856,410.47767857142856,4244.2,421.57142857142856,410.47767857142856,4350.7,421.57142857142856,410.47767857142856,4466.5,421.57142857142856,410.47767857142856,4569.6,421.57142857142856,410.47767857142856,4671.8,421.57142857142856,410.47767857142856,4773.7,421.57142857142856,410.47767857142856,4875.2,421.57142857142856,410.47767857142856,4978.2]","[1699.9,1699.9,1000,0,699.9,""smooth"",""down"",""down"",""good_move"",4847.6,3146.7,2627.7,1700.9,519,""smooth"",""left"",""left"",""good_move"",7812.5,2964.2,2483,4848.3,481.2,""smooth"",""left"",""left"",""good_move"",10995.8,3183.2,2612.1,7812.6,571.1,""smooth"",""down"",""down"",""good_move""]","",""
