"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","110","1321163","0.0-10.0-1.14","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:31:16.409Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1324799","0.0-10.0-2.14","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:31:20.045Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2018","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","112","1326818","0.0-10.0-3.14","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:31:22.064Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2516","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","113","1329335","0.0-10.0-4.14","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:31:24.581Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1364419","0.0-10.0-0.15","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:31:59.665Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1331117.3","796.1","5796.5","32071.2","1","4","8","6","2","8","7","19","12","0.14393939393939395","732","3000","1025","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[719.7142857142857,717.5111607142857,0.1,719.7142857142857,717.5111607142857,103.9,719.7142857142857,717.5111607142857,205.3,719.7142857142857,717.5111607142857,308.4,719.7142857142857,717.5111607142857,411.6,389.7142857142857,393.5111607142857,512,129.71428571428572,183.51116071428572,613.6,119.71428571428571,171.51116071428572,714.1,117.71428571428571,167.51116071428572,815.1,119.71428571428571,167.51116071428572,915.5,119.71428571428571,167.51116071428572,1019.1,119.71428571428571,167.51116071428572,1119.9,119.71428571428571,167.51116071428572,1223.3,119.71428571428571,167.51116071428572,1327.3,119.71428571428571,167.51116071428572,1430.2,119.71428571428571,167.51116071428572,1534.7,119.71428571428571,167.51116071428572,1638.7,119.71428571428571,167.51116071428572,1739.6,119.71428571428571,167.51116071428572,1841.7,119.71428571428571,167.51116071428572,1945,119.71428571428571,167.51116071428572,2049.4,119.71428571428571,167.51116071428572,2151.2,119.71428571428571,167.51116071428572,2252.7,119.71428571428571,167.51116071428572,2355.1,119.71428571428571,167.51116071428572,2456.5,119.71428571428571,167.51116071428572,2557.3,119.71428571428571,167.51116071428572,2660.1,119.71428571428571,167.51116071428572,2760.4,119.71428571428571,167.51116071428572,2860.6,119.71428571428571,167.51116071428572,2964.8,119.71428571428571,167.51116071428572,3068.8,119.71428571428571,167.51116071428572,3170.8,119.71428571428571,167.51116071428572,3273,119.71428571428571,167.51116071428572,3376.1,119.71428571428571,167.51116071428572,3478.8,119.71428571428571,167.51116071428572,3582.6,119.71428571428571,167.51116071428572,3687.8,119.71428571428571,167.51116071428572,3788.8,119.71428571428571,167.51116071428572,3890.8,119.71428571428571,167.51116071428572,3995.4,119.71428571428571,167.51116071428572,4095.6,119.71428571428571,167.51116071428572,4200,119.71428571428571,167.51116071428572,4300.2,119.71428571428571,167.51116071428572,4402.3,119.71428571428571,167.51116071428572,4504.8,119.71428571428571,167.51116071428572,4605.3,119.71428571428571,167.51116071428572,4706.8,119.71428571428571,167.51116071428572,4807.7,119.71428571428571,167.51116071428572,4909.5]","[1355.9,1355.9,1000,0,355.9,""smooth"",""up"",""up"",""good_move"",11167.8,9811.6,2042.5,8760.1,365.2,""smooth"",""up"",""up"",""good_move"",13299.7,2131.6,1758.4,11168.1,373.2,""while_blue"",""up"",""left"",""good_move"",16674.4,3374.3,2760.2,13300.1,614.1,""oops"",""up"",""up"",""good_move"",19670.4,2995.7,2595,16674.7,400.7,""smooth"",""left"",""left"",""good_move"",26182.9,6512.5,2549.6,23270.1,363.2,""smooth"",""left"",""left"",""good_move""]","","",""
"4168","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","115","1368588","0.0-10.0-1.15","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:03.834Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3066","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1371655","0.0-10.0-2.15","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:06.901Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","117","1373521","0.0-10.0-3.15","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:08.767Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","118","1376239","0.0-10.0-4.15","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:11.485Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","1415098","0.0-10.0-0.16","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:50.344Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1378022.1","860.8","5866.3","35850.7","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","747.2","3000","-2730","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[689.7142857142857,701.5111607142857,0.2,689.7142857142857,701.5111607142857,102.4,689.7142857142857,701.5111607142857,207.3,689.7142857142857,701.5111607142857,310.2,703.7142857142857,665.5111607142857,412.1,1433.7142857142858,145.51116071428572,516.6,1333.7142857142858,47.51116071428571,620,1289.7142857142858,33.51116071428571,722.3,1289.7142857142858,33.51116071428571,825.1,1289.7142857142858,33.51116071428571,925.5,1289.7142857142858,33.51116071428571,1027.2,1289.7142857142858,33.51116071428571,1127.6,1289.7142857142858,33.51116071428571,1229.5,1289.7142857142858,33.51116071428571,1331.7,1289.7142857142858,33.51116071428571,1432.9,1289.7142857142858,33.51116071428571,1537.8,1289.7142857142858,33.51116071428571,1642.5,1289.7142857142858,33.51116071428571,1744.9,1289.7142857142858,33.51116071428571,1849.4,1289.7142857142858,33.51116071428571,1952.1,1289.7142857142858,33.51116071428571,2057.3,1289.7142857142858,33.51116071428571,2159.5,1289.7142857142858,33.51116071428571,2261.6,1289.7142857142858,33.51116071428571,2366.8,1289.7142857142858,33.51116071428571,2466.8,1289.7142857142858,33.51116071428571,2571.5,1289.7142857142858,33.51116071428571,2671.6,1289.7142857142858,33.51116071428571,2772.3,1289.7142857142858,33.51116071428571,2875.6,1289.7142857142858,33.51116071428571,2978.1,1289.7142857142858,33.51116071428571,3081.8,1289.7142857142858,33.51116071428571,3184.7,1289.7142857142858,33.51116071428571,3285.9,1289.7142857142858,33.51116071428571,3386.8,1289.7142857142858,33.51116071428571,3490.8,1289.7142857142858,33.51116071428571,3590.8,1289.7142857142858,33.51116071428571,3695.8,1289.7142857142858,33.51116071428571,3800.1,1289.7142857142858,33.51116071428571,3903.3,1289.7142857142858,33.51116071428571,4009,1289.7142857142858,33.51116071428571,4109.9,1289.7142857142858,33.51116071428571,4211.1,1289.7142857142858,33.51116071428571,4316.2,1289.7142857142858,33.51116071428571,4420.1,1289.7142857142858,33.51116071428571,4520.3,1289.7142857142858,33.51116071428571,4624,1289.7142857142858,33.51116071428571,4724.7,1289.7142857142858,33.51116071428571,4827.4,1289.7142857142858,33.51116071428571,4933]","[1430,1430.1,1000,0,430.1,""oops"",""up"",""down"",""bad_move"",4444.2,3013.9,2581.1,1430.3,432.8,""smooth"",""up"",""up"",""good_move"",10325,5880.5,2066.3,7819.8,438.9,""smooth"",""up"",""up"",""good_move"",13825.2,3500,3114.9,10325.2,385.1,""smooth"",""up"",""up"",""good_move"",16649.9,2824.4,2435.4,13825.5,389,""oops"",""up"",""right"",""good_move"",19707.5,3057.4,2630.3,16650.1,427.1,""smooth"",""up"",""up"",""good_move"",23248.5,3540.8,3201.4,19707.7,339.4,""smooth"",""right"",""right"",""good_move"",27344,4095.3,3766.5,23248.7,328.8,""oops"",""right"",""down"",""bad_move""]","","",""
"2013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","120","1417112","0.0-10.0-1.16","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:52.358Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","121","1419967","0.0-10.0-2.16","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:55.213Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","122","1422919","0.0-10.0-3.16","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:32:58.165Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1994","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","123","1424914","0.0-10.0-4.16","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:33:00.160Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","1474502","0.0-10.0-0.17","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:33:49.748Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1426698.5","1245.7","6255.2","46578.2","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","955.1","3000","-2620","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[705.7142857142857,721.5111607142857,0.1,705.7142857142857,721.5111607142857,100.8,705.7142857142857,721.5111607142857,205.8,705.7142857142857,721.5111607142857,306.6,705.7142857142857,721.5111607142857,409.8,621.7142857142857,493.5111607142857,510,975.7142857142857,941.5111607142857,611.3,1381.7142857142858,1253.5111607142858,717.3,1297.7142857142858,1225.5111607142858,821,1281.7142857142858,1267.5111607142858,926.6,1281.7142857142858,1273.5111607142858,1031.1,1281.7142857142858,1273.5111607142858,1133.7,1281.7142857142858,1273.5111607142858,1239.1,1281.7142857142858,1273.5111607142858,1342.2,1281.7142857142858,1273.5111607142858,1445.6,1281.7142857142858,1273.5111607142858,1546,1281.7142857142858,1273.5111607142858,1649.1,1281.7142857142858,1273.5111607142858,1752.7,1281.7142857142858,1273.5111607142858,1855.6,1281.7142857142858,1273.5111607142858,1960.3,1281.7142857142858,1273.5111607142858,2060.8,1281.7142857142858,1273.5111607142858,2165.6,1281.7142857142858,1273.5111607142858,2266.9,1281.7142857142858,1273.5111607142858,2369,1281.7142857142858,1273.5111607142858,2471,1281.7142857142858,1273.5111607142858,2575,1281.7142857142858,1273.5111607142858,2678.8,1281.7142857142858,1273.5111607142858,2780.5,1281.7142857142858,1273.5111607142858,2889.1,1281.7142857142858,1273.5111607142858,2989.5,1281.7142857142858,1273.5111607142858,3095.6,1281.7142857142858,1273.5111607142858,3196.2,1281.7142857142858,1273.5111607142858,3300.5,1281.7142857142858,1273.5111607142858,3400.8,1281.7142857142858,1273.5111607142858,3506.1,1281.7142857142858,1273.5111607142858,3607,1281.7142857142858,1273.5111607142858,3709.4,1281.7142857142858,1273.5111607142858,3814.5,1281.7142857142858,1273.5111607142858,3917.9,1281.7142857142858,1273.5111607142858,4020.1,1281.7142857142858,1273.5111607142858,4124.8,1281.7142857142858,1273.5111607142858,4225.2,1281.7142857142858,1273.5111607142858,4325.3,1281.7142857142858,1273.5111607142858,4426.4,1281.7142857142858,1273.5111607142858,4528.4,1281.7142857142858,1273.5111607142858,4629.5,1281.7142857142858,1273.5111607142858,4731.1,1281.7142857142858,1273.5111607142858,4835.7,1281.7142857142858,1273.5111607142858,4943.3]","[1364.7,1364.7,1000,0,364.7,""oops"",""down"",""down"",""good_move"",3728.3,2363.4,1976.4,1364.9,387,""oops"",""down"",""up"",""bad_move"",6460.8,2732.1,2377.9,3728.7,354.2,""smooth"",""down"",""down"",""good_move"",9207.1,2746,2438,6461.1,308,""smooth"",""down"",""down"",""good_move"",19451.1,10243.9,2913.8,16196.5,340.8,""smooth"",""down"",""down"",""good_move"",22228.1,2776.7,2467.4,19451.4,309.3,""smooth"",""right"",""right"",""good_move"",25143.3,2915,2582,22228.4,333,""oops"",""right"",""left"",""bad_move"",31982,6838.4,3404.5,28246,331.5,""oops"",""right"",""right"",""good_move"",37723.9,5741.8,2190.5,35171.1,362.3,""oops"",""right"",""right"",""good_move""]","","",""
