"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5146","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","129","3077523","0.0-10.0-1.17","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:57:05.598Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","130","3082158","0.0-10.0-2.17","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:57:10.232Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","131","3088446","0.0-10.0-3.17","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:57:16.520Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","132","3092996","0.0-10.0-4.17","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:57:21.070Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3156799","0.0-10.0-0.18","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:58:24.873Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","3096216.7","13022","18056.8","60765.4","1","4","8","6","2","8","8","107","99","0.8106060606060606","1146.2","3000","2500","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[406.5714133126395,421.57142761775424,1.3,406.5714133126395,421.57142761775424,137.5,406.5714133126395,421.57142761775424,250.4,406.5714133126395,421.57142761775424,352.3,439.0714133126395,400.32142761775424,461,829.0714133126395,140.32142761775424,578.3,851.5714133126395,76.57142761775425,692.2,836.5714133126395,70.32142761775425,806.8,811.5714133126395,72.82142761775425,910.8,779.0714133126395,80.32142761775425,1029.8,779.0714133126395,80.32142761775425,1176.7,779.0714133126395,80.32142761775425,1277.1,779.0714133126395,80.32142761775425,1423.7,779.0714133126395,80.32142761775425,1569.1,779.0714133126395,80.32142761775425,1717.2,779.0714133126395,80.32142761775425,1861.5,779.0714133126395,80.32142761775425,2007.6,779.0714133126395,80.32142761775425,2152.7,779.0714133126395,80.32142761775425,2301.5,779.0714133126395,80.32142761775425,2444.1,779.0714133126395,80.32142761775425,2586,779.0714133126395,80.32142761775425,2739.1,779.0714133126395,80.32142761775425,2843.2,779.0714133126395,80.32142761775425,2950,779.0714133126395,80.32142761775425,3050.8,779.0714133126395,80.32142761775425,3152.5,779.0714133126395,80.32142761775425,3252.6,779.0714133126395,80.32142761775425,3357.4,779.0714133126395,80.32142761775425,3461.3,779.0714133126395,80.32142761775425,3569.6,779.0714133126395,80.32142761775425,3674.9,779.0714133126395,80.32142761775425,3825.1,779.0714133126395,80.32142761775425,3926.9,779.0714133126395,80.32142761775425,4029.6,779.0714133126395,80.32142761775425,4138.3,779.0714133126395,80.32142761775425,4243.8,779.0714133126395,80.32142761775425,4349.5,779.0714133126395,80.32142761775425,4453.6,779.0714133126395,80.32142761775425,4558.8,779.0714133126395,80.32142761775425,4669.3,779.0714133126395,80.32142761775425,4771.2,779.0714133126395,80.32142761775425,4876,779.0714133126395,80.32142761775425,4979.6]","[1551.6,1551.6,1000,0,551.6,""smooth"",""right"",""right"",""good_move"",4271.1,2719,1910.8,1552.1,808.2,""oops"",""right"",""right"",""good_move"",6952.5,2680.9,2237.5,4271.6,443.4,""oops"",""right"",""up"",""good_move"",21426.9,14473.4,2612.8,18288.8,525.3,""smooth"",""right"",""right"",""good_move"",24534.9,3107.4,2519.1,21427.5,588.3,""smooth"",""right"",""up"",""good_move"",35054.3,10518.7,2705.6,24535.6,7813.1,""oops"",""up"",""down"",""bad_move"",37919.8,2865,2256,35054.8,609,""smooth"",""up"",""up"",""good_move"",42433.8,4513.4,2040.1,37920.4,2473.3,""oops"",""up"",""up"",""good_move""]","",""
"4493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","134","3161295","0.0-10.0-1.18","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:58:29.369Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","135","3165358","0.0-10.0-2.18","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:58:33.432Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5313","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","136","3170674","0.0-10.0-3.18","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:58:38.748Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","3173658","0.0-10.0-4.18","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:58:41.732Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3338346","0.0-10.0-0.19","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:01:26.421Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3176878.5","14456.4","19466.3","161647.6","1","4","4","6","2","4","3","110","107","0.8333333333333334","1588.3","3000","1990","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[412.8214133126395,416.57142761775424,0.5,412.8214133126395,416.57142761775424,134.4,412.8214133126395,416.57142761775424,266.9,412.8214133126395,416.57142761775424,406.7,412.8214133126395,416.57142761775424,547.2,412.8214133126395,416.57142761775424,680.1,256.5714133126395,250.32142761775424,828.2,100.3214133126395,157.82142761775424,974.7,77.8214133126395,137.82142761775424,1124.1,74.0714133126395,124.07142761775425,1262.6,74.0714133126395,124.07142761775425,1394.6,74.0714133126395,124.07142761775425,1529.6,74.0714133126395,124.07142761775425,1665.8,74.0714133126395,124.07142761775425,1797.8,74.0714133126395,124.07142761775425,1934.3,74.0714133126395,124.07142761775425,2066.3,74.0714133126395,124.07142761775425,2202.8,74.0714133126395,124.07142761775425,2336.6,74.0714133126395,124.07142761775425,2470,74.0714133126395,124.07142761775425,2611,74.0714133126395,124.07142761775425,2749.6,74.0714133126395,124.07142761775425,2888,74.0714133126395,124.07142761775425,3028.7,74.0714133126395,124.07142761775425,3172.6,74.0714133126395,124.07142761775425,3314.6,74.0714133126395,124.07142761775425,3455.9,74.0714133126395,124.07142761775425,3604.9,74.0714133126395,124.07142761775425,3748,74.0714133126395,124.07142761775425,3853.9,74.0714133126395,124.07142761775425,3996.2,74.0714133126395,124.07142761775425,4138.7,74.0714133126395,124.07142761775425,4280.6,74.0714133126395,124.07142761775425,4426.1,74.0714133126395,124.07142761775425,4575.9,74.0714133126395,124.07142761775425,4717.7,74.0714133126395,124.07142761775425,4862]","[1745.7,1745.8,1000,0,745.8,""smooth"",""up"",""up"",""good_move"",15004.4,13257.9,1944.3,12057.8,1002.3,""oops"",""up"",""right"",""bad_move"",18148.7,3143.6,2430.8,15005.1,712.8,""smooth"",""up"",""up"",""good_move"",37831.7,19682.1,1700.1,35501.8,629.8,""smooth"",""left"",""left"",""good_move"",52855.8,15022.4,2417.5,37833.4,12604.9,""smooth"",""left"",""left"",""good_move"",68616.4,15760.2,2090.5,52856.2,13669.7,""oops"",""left"",""right"",""bad_move"",75494.9,6878,2525.4,72329.6,639.9,""smooth"",""left"",""left"",""good_move"",97095.4,21600.2,2917.9,75495.2,18682.3,""oops"",""left"",""up"",""good_move"",118916.7,21820.4,3106,97096.3,18714.4,""error"",""-"",""-"",""no_move"",124880.1,5962.7,3192.6,119982.4,1705.1,""oops"",""left"",""right"",""bad_move"",127807.5,2926.5,2234.8,124881,691.7,""smooth"",""left"",""left"",""good_move"",134358.4,6550.1,1446.3,127808.3,5103.8,""smooth"",""left"",""left"",""good_move"",141907.6,7548.9,2304.3,134358.8,5244.5,""smooth"",""left"",""left"",""good_move""]","",""
"4761","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","139","3343110","0.0-10.0-1.19","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:01:31.185Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","140","3346108","0.0-10.0-2.19","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:01:34.182Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","141","3351793","0.0-10.0-3.19","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:01:39.867Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4514","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","3356310","0.0-10.0-4.19","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:01:44.384Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3462394","0.0-10.0-0.20","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:03:30.468Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3359531.9","2333.6","7376.9","102927.9","1","4","8","6","2","8","7","117","110","0.8863636363636364","1209.3","3000","2355","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[421.5714133126395,421.57142761775424,0.4,421.5714133126395,421.57142761775424,140.2,421.5714133126395,421.57142761775424,264,421.5714133126395,421.57142761775424,402.4,746.5714133126395,142.82142761775424,538.6,746.5714133126395,142.82142761775424,662.7,744.0714133126395,155.32142761775424,787,751.5714133126395,117.82142761775425,929.1,751.5714133126395,116.57142761775425,1047.5,751.5714133126395,116.57142761775425,1171.7,751.5714133126395,116.57142761775425,1297.2,751.5714133126395,116.57142761775425,1415.4,751.5714133126395,116.57142761775425,1535.7,751.5714133126395,116.57142761775425,1688.2,751.5714133126395,116.57142761775425,1830.3,751.5714133126395,116.57142761775425,1987.7,751.5714133126395,116.57142761775425,2175.7,751.5714133126395,116.57142761775425,2330.5,751.5714133126395,116.57142761775425,2487.3,751.5714133126395,116.57142761775425,2651.3,751.5714133126395,116.57142761775425,2804.2,751.5714133126395,116.57142761775425,2961.4,751.5714133126395,116.57142761775425,3112.5,751.5714133126395,116.57142761775425,3262.6,751.5714133126395,116.57142761775425,3419.1,751.5714133126395,116.57142761775425,3575.8,751.5714133126395,116.57142761775425,3728.1,751.5714133126395,116.57142761775425,3883.4,751.5714133126395,116.57142761775425,4036.5,751.5714133126395,116.57142761775425,4192.6,751.5714133126395,116.57142761775425,4344.6,751.5714133126395,116.57142761775425,4498,751.5714133126395,116.57142761775425,4654.4,751.5714133126395,116.57142761775425,4810.9,751.5714133126395,116.57142761775425,4964.6]","[2238.6,2238.6,1000,0,1238.6,""smooth"",""right"",""right"",""good_move"",5078.6,2839.3,2141.1,2239.3,698.2,""oops"",""right"",""left"",""bad_move"",19249.8,14169.8,2572.4,5080,11597.4,""oops"",""right"",""right"",""good_move"",26486.2,7236,2508.4,23227.7,750.1,""smooth"",""right"",""right"",""good_move"",30267.7,3780.7,2477.8,26487.1,1302.8,""smooth"",""right"",""right"",""good_move"",32931,2662.6,2006.6,30268.4,656,""smooth"",""right"",""right"",""good_move"",36009.4,3076.7,2548.6,32932.7,528.1,""smooth"",""up"",""up"",""good_move"",43336.5,7326.3,2519,36010.2,4807.3,""error"",""-"",""-"",""no_move"",66188.6,22851.1,3228.6,55595.4,7364.6,""smooth"",""up"",""up"",""good_move"",92970.3,26781.4,2483.6,89649,837.8,""smooth"",""up"",""up"",""good_move""]","",""
"4542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","3466942","0.0-10.0-1.20","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:03:35.017Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2611","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","145","3469560","0.0-10.0-2.20","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:03:37.635Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","146","3475292","0.0-10.0-3.20","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:03:43.366Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","147","3479261","0.0-10.0-4.20","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:03:47.335Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","3558238","0.0-10.0-0.21","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:05:06.312Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3482482.1","2970.9","7989.9","75935.9","1","4","4","6","2","4","4","121","117","0.9166666666666666","1424.1","3000","2515","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[421.5714133126395,412.82142761775424,1.7,421.5714133126395,412.82142761775424,113.4,421.5714133126395,412.82142761775424,229.7,421.5714133126395,412.82142761775424,334.6,421.5714133126395,412.82142761775424,452.1,520.3214133126395,400.32142761775424,580.9,406.5714133126395,371.57142761775424,701,256.5714133126395,186.57142761775424,814.6,226.5714133126395,134.07142761775424,933.2,190.3214133126395,119.07142761775425,1035.8,136.5714133126395,94.07142761775425,1149.6,119.0714133126395,81.57142761775425,1265.4,119.0714133126395,81.57142761775425,1376.1,119.0714133126395,81.57142761775425,1493.6,119.0714133126395,81.57142761775425,1605.2,119.0714133126395,81.57142761775425,1726.9,119.0714133126395,81.57142761775425,1846,119.0714133126395,81.57142761775425,1965.2,119.0714133126395,81.57142761775425,2083.7,119.0714133126395,81.57142761775425,2208.9,119.0714133126395,81.57142761775425,2346.9,119.0714133126395,81.57142761775425,2476.4,119.0714133126395,81.57142761775425,2602.6,119.0714133126395,81.57142761775425,2721.2,119.0714133126395,81.57142761775425,2847.8,119.0714133126395,81.57142761775425,2955.6,119.0714133126395,81.57142761775425,3064.1,119.0714133126395,81.57142761775425,3171.8,119.0714133126395,81.57142761775425,3278.2,119.0714133126395,81.57142761775425,3381.1,119.0714133126395,81.57142761775425,3490.4,119.0714133126395,81.57142761775425,3601.1,119.0714133126395,81.57142761775425,3707.4,119.0714133126395,81.57142761775425,3816.5,119.0714133126395,81.57142761775425,3924.1,119.0714133126395,81.57142761775425,4032.1,119.0714133126395,81.57142761775425,4143.1,119.0714133126395,81.57142761775425,4255.5,119.0714133126395,81.57142761775425,4365.2,119.0714133126395,81.57142761775425,4482.6,119.0714133126395,81.57142761775425,4587.1,119.0714133126395,81.57142761775425,4697.3,119.0714133126395,81.57142761775425,4812.4,119.0714133126395,81.57142761775425,4915.9]","[1786.6,1786.6,1000,0.1,786.5,""smooth"",""left"",""left"",""good_move"",9233.7,7445.7,2216.2,1788,5229.5,""smooth"",""up"",""up"",""good_move"",21244.6,12007.6,2091.2,18628.3,525.1,""smooth"",""up"",""up"",""good_move"",35924,14678.9,2346.9,32960.3,616.8,""smooth"",""up"",""up"",""good_move"",57420.5,21495.4,2292,54524.2,604.3,""smooth"",""left"",""left"",""good_move"",67562.9,10141.6,3046.5,57421.3,7095.1,""smooth"",""left"",""left"",""good_move""]","",""
"4586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","149","3562828","0.0-10.0-1.21","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T12:05:10.902Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
