"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","110","1130524","0.0-10.0-1.14","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:26:35.573Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1172","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","111","1131698","0.0-10.0-2.14","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:26:36.747Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","112","1133106","0.0-10.0-3.14","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:26:38.155Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1556","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","113","1134664","0.0-10.0-4.14","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:26:39.713Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1163228","0.0-10.0-0.15","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:27:08.277Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1136220.6","773.6","5783","25540.1","1","4","4","6","2","4","4","43","39","0.32575757575757575","949","3000","1905","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[407.8214133126395,406.57142761775424,0.2,407.8214133126395,406.57142761775424,103.3,407.8214133126395,406.57142761775424,204.8,407.8214133126395,406.57142761775424,305,371.5714133126395,455.32142761775424,415.3,322.8214133126395,499.07142761775424,527.6,525.3214133126395,284.07142761775424,631.7,724.0714133126395,136.57142761775424,740.5,752.8214133126395,112.82142761775425,856.7,766.5714133126395,99.07142761775425,967.2,766.5714133126395,97.82142761775425,1070.1,766.5714133126395,97.82142761775425,1173.1,766.5714133126395,99.07142761775425,1273.9,754.0714133126395,144.07142761775424,1375.6,730.3214133126395,226.57142761775424,1480.8,691.5714133126395,299.07142761775424,1584.8,681.5714133126395,310.32142761775424,1691.7,681.5714133126395,310.32142761775424,1792.5,686.5714133126395,302.82142761775424,1892.5,672.8214133126395,299.07142761775424,1999.7,696.5714133126395,336.57142761775424,2124,741.5714133126395,402.82142761775424,2228.3,745.3214133126395,412.82142761775424,2333.5,745.3214133126395,412.82142761775424,2434.4,745.3214133126395,412.82142761775424,2537.2,755.3214133126395,445.32142761775424,2644.6,806.5714133126395,521.5714276177542,2747.4,811.5714133126395,526.5714276177542,2858.1,811.5714133126395,526.5714276177542,2968.3,811.5714133126395,526.5714276177542,3076.9,811.5714133126395,526.5714276177542,3181.6,811.5714133126395,526.5714276177542,3289.9,811.5714133126395,526.5714276177542,3399.4,811.5714133126395,526.5714276177542,3514.3,811.5714133126395,526.5714276177542,3629.9,811.5714133126395,526.5714276177542,3730.3,811.5714133126395,526.5714276177542,3845,811.5714133126395,526.5714276177542,3947.1,811.5714133126395,526.5714276177542,4066.7,811.5714133126395,526.5714276177542,4174.8,811.5714133126395,526.5714276177542,4279.6,811.5714133126395,526.5714276177542,4386.4,811.5714133126395,526.5714276177542,4493,811.5714133126395,526.5714276177542,4593.6,811.5714133126395,526.5714276177542,4704,811.5714133126395,526.5714276177542,4810.8,811.5714133126395,526.5714276177542,4918.3]","[1573,1573,1000,0,573.1,""smooth"",""right"",""right"",""good_move"",4335.9,2762.3,2376,1573.6,386.3,""smooth"",""right"",""right"",""good_move"",6988.9,2652.8,2266.7,4336.1,386.1,""smooth"",""up"",""up"",""good_move"",13505.4,6516,2563.8,10586.5,355.1,""smooth"",""up"",""up"",""good_move"",16586.4,3080.7,2559.9,13505.7,520.8,""smooth"",""up"",""up"",""good_move"",19433.1,2846.3,2510.7,16586.8,335.6,""smooth"",""right"",""right"",""good_move""]","","",""
"1284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","115","1164514","0.0-10.0-1.15","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:27:09.563Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1120","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","116","1165635","0.0-10.0-2.15","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:27:10.684Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","117","1167559","0.0-10.0-3.15","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:27:12.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","118","1168904","0.0-10.0-4.15","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:27:13.953Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","1210664","0.0-10.0-0.16","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:27:55.714Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1170460.4","748.2","5758.2","38733.8","1","4","8","6","2","8","8","51","43","0.38636363636363635","729","3000","1740","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[416.5714133126395,411.57142761775424,0.9,416.5714133126395,411.57142761775424,112.2,416.5714133126395,411.57142761775424,219.1,416.5714133126395,411.57142761775424,340.5,451.5714133126395,487.82142761775424,442.6,694.0714133126395,705.3214276177542,560.5,727.8214133126395,727.8214276177542,661.8,766.5714133126395,761.5714276177542,767.7,766.5714133126395,761.5714276177542,871.4,766.5714133126395,761.5714276177542,986.2,766.5714133126395,761.5714276177542,1100.4,766.5714133126395,761.5714276177542,1217.6,766.5714133126395,761.5714276177542,1330.1,766.5714133126395,761.5714276177542,1437.4,766.5714133126395,761.5714276177542,1551.4,796.5714133126395,746.5714276177542,1654.6,860.3214133126395,716.5714276177542,1760.6,889.0714133126395,684.0714276177542,1861.3,889.0714133126395,682.8214276177542,1975.3,889.0714133126395,682.8214276177542,2076.7,889.0714133126395,682.8214276177542,2178.4,889.0714133126395,682.8214276177542,2281.6,889.0714133126395,682.8214276177542,2382,889.0714133126395,682.8214276177542,2494.8,889.0714133126395,682.8214276177542,2605.5,889.0714133126395,682.8214276177542,2716.2,889.0714133126395,682.8214276177542,2823.4,889.0714133126395,682.8214276177542,2935.7,889.0714133126395,682.8214276177542,3050.5,889.0714133126395,682.8214276177542,3158.1,889.0714133126395,682.8214276177542,3259.7,889.0714133126395,682.8214276177542,3359.7,889.0714133126395,682.8214276177542,3467.9,889.0714133126395,682.8214276177542,3570.1,889.0714133126395,682.8214276177542,3674.8,889.0714133126395,682.8214276177542,3777.3,889.0714133126395,682.8214276177542,3879.5,889.0714133126395,682.8214276177542,3991.5,889.0714133126395,682.8214276177542,4106.5,889.0714133126395,682.8214276177542,4208.9,889.0714133126395,682.8214276177542,4313.3,889.0714133126395,682.8214276177542,4419.4,889.0714133126395,682.8214276177542,4529.5,889.0714133126395,682.8214276177542,4636.6,889.0714133126395,682.8214276177542,4743.1,889.0714133126395,682.8214276177542,4849.7,889.0714133126395,682.8214276177542,4949.7]","[1375.4,1375.4,1000,0,375.4,""smooth"",""down"",""down"",""good_move"",7588.6,6212.8,2420,4801.5,367.1,""oops"",""down"",""left"",""bad_move"",11171.5,3582.7,2729.7,7588.8,853,""smooth"",""down"",""down"",""good_move"",13479,2307.3,1916.2,11171.7,391.1,""smooth"",""right"",""right"",""good_move"",15967.6,2488.2,2158.7,13479.4,329.5,""oops"",""right"",""left"",""bad_move"",18484.6,2516.4,2190.5,15968.2,325.9,""smooth"",""right"",""right"",""good_move"",21598.3,3113,2773.3,18485.4,339.6,""smooth"",""right"",""right"",""good_move"",23866.5,2267.7,1869.7,21598.8,398,""smooth"",""right"",""right"",""good_move"",27171.8,3305.1,2956.8,23866.8,348.2,""oops"",""right"",""right"",""good_move"",32685.2,5513.2,1936.6,30316.6,432,""oops"",""down"",""down"",""good_move""]","","",""
"3534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","120","1214200","0.0-10.0-1.16","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:27:59.249Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","121","1215215","0.0-10.0-2.16","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:28:00.264Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","122","1217389","0.0-10.0-3.16","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:28:02.438Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","123","1218445","0.0-10.0-4.16","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:28:03.494Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","1315370","0.0-10.0-0.17","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:29:40.419Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1220001","1187.7","6190.8","93910.7","1","4","4","6","2","4","4","55","51","0.4166666666666667","1632.3","3000","95","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":10,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":14}","[411.5714133126395,421.57142761775424,0.4,411.5714133126395,421.57142761775424,108.9,411.5714133126395,421.57142761775424,214.4,411.5714133126395,421.57142761775424,326.7,411.5714133126395,421.57142761775424,430.5,410.3214133126395,421.57142761775424,532.1,346.5714133126395,466.57142761775424,637.3,422.8214133126395,360.32142761775424,747.1,560.3214133126395,210.32142761775424,848.1,610.3214133126395,142.82142761775424,957.1,642.8214133126395,114.07142761775425,1065.2,691.5714133126395,89.07142761775425,1177.4,736.5714133126395,84.07142761775425,1279.2,751.5714133126395,84.07142761775425,1388.3,751.5714133126395,84.07142761775425,1494.6,751.5714133126395,84.07142761775425,1597.3,751.5714133126395,82.82142761775425,1697.4,751.5714133126395,82.82142761775425,1804.2,751.5714133126395,82.82142761775425,1905.9,747.8214133126395,97.82142761775425,2013.2,744.0714133126395,155.32142761775424,2114.7,750.3214133126395,196.57142761775424,2220.1,756.5714133126395,221.57142761775424,2326.9,757.8214133126395,224.07142761775424,2427.2,757.8214133126395,225.32142761775424,2532,757.8214133126395,225.32142761775424,2635,757.8214133126395,225.32142761775424,2744.6,757.8214133126395,236.57142761775424,2846.9,767.8214133126395,305.32142761775424,2950.5,795.3214133126395,387.82142761775424,3051.1,804.0714133126395,401.57142761775424,3151.1,804.0714133126395,401.57142761775424,3262.7,804.0714133126395,401.57142761775424,3363.8,804.0714133126395,401.57142761775424,3464.8,804.0714133126395,401.57142761775424,3568.8,804.0714133126395,401.57142761775424,3678.1,804.0714133126395,401.57142761775424,3783.3,804.0714133126395,401.57142761775424,3892.6,804.0714133126395,401.57142761775424,4000.3,804.0714133126395,401.57142761775424,4113.1,804.0714133126395,401.57142761775424,4213.2,804.0714133126395,401.57142761775424,4317.8,804.0714133126395,401.57142761775424,4428.5,804.0714133126395,401.57142761775424,4545.2,814.0714133126395,411.57142761775424,4656.1,896.5714133126395,456.57142761775424,4760.6,896.5714133126395,456.57142761775424,4867.2,896.5714133126395,456.57142761775424,4972.2]","[1427.8,1427.8,1000,0,427.8,""oops"",""right"",""up"",""good_move"",5256.9,3828.8,3455.8,1428.1,373,""smooth"",""right"",""right"",""good_move"",8605.3,3347.8,2857.7,5257.5,490.1,""oops"",""right"",""up"",""good_move"",14784.7,6179,2262,12173,349.7,""oops"",""right"",""left"",""bad_move"",17539.1,2754.1,2460.7,14785,293.4,""smooth"",""right"",""right"",""good_move"",20705.4,3165.9,2823.5,17539.5,342.4,""oops"",""right"",""left"",""bad_move"",29637.9,8932,1692.5,27608.5,336.9,""oops"",""right"",""down"",""bad_move"",32487.3,2849.1,2498.5,29638.2,350.6,""smooth"",""right"",""right"",""good_move"",35571.7,3084.1,2778.3,32487.6,305.8,""smooth"",""right"",""right"",""good_move"",41860.5,6288.4,2271.2,39201.3,388,""oops"",""up"",""left"",""bad_move"",44877.7,3016.9,1903.8,41860.8,1113.1,""smooth"",""up"",""up"",""good_move"",54164.8,9286.4,1803.2,51991.2,370.4,""smooth"",""up"",""up"",""good_move"",56765.9,2600.9,1869.6,54165,731.3,""oops"",""right"",""down"",""bad_move"",59907.7,3141.2,2786.5,56766.5,354.7,""oops"",""right"",""up"",""good_move"",62871,2963,2613.6,59908,349.4,""oops"",""right"",""right"",""good_move"",69398.6,6527.3,2961.9,66079.8,356.9,""oops"",""right"",""left"",""bad_move"",72746,3347.1,2843.2,69398.9,503.9,""oops"",""right"",""left"",""bad_move"",76666.9,3920.7,2353.8,72746.2,1566.9,""smooth"",""right"",""right"",""good_move"",79862.1,3194.9,2862,76667.2,332.9,""oops"",""right"",""down"",""bad_move"",81739.4,1876.9,1484.5,79862.5,392.4,""smooth"",""right"",""right"",""good_move"",84257.4,2517.7,2196.4,81739.7,321.3,""smooth"",""right"",""right"",""good_move"",87416.8,3159.1,2861.3,84257.7,297.8,""smooth"",""up"",""up"",""good_move""]","","",""
