"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","66","944374","0.0-10.0-0.5","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:04.678Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","866697","1047.1","6050.3","79755.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","2105.9","3000","670","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[301.22232142857143,303.12857142857143,2.8,301.22232142857143,303.12857142857143,101.4,301.22232142857143,303.12857142857143,206.4,301.22232142857143,303.12857142857143,310.6,301.22232142857143,303.12857142857143,419.1,301.22232142857143,303.12857142857143,525.3,301.22232142857143,303.12857142857143,627.9,291.22232142857143,299.12857142857143,729.4,118.22232142857143,114.12857142857143,831,114.22232142857143,104.12857142857143,935.9,114.22232142857143,104.12857142857143,1039.9,110.22232142857143,103.12857142857143,1147.6,123.22232142857143,108.12857142857143,1250.2,357.22232142857143,303.12857142857143,1356.5,365.22232142857143,313.12857142857143,1461.9,363.22232142857143,313.12857142857143,1564.3,106.22232142857143,92.12857142857143,1668.2,79.22232142857143,48.128571428571426,1773.7,79.22232142857143,48.128571428571426,1889.5,79.22232142857143,48.128571428571426,1995.6,79.22232142857143,48.128571428571426,2110.2,79.22232142857143,48.128571428571426,2212.3,79.22232142857143,48.128571428571426,2316.4,79.22232142857143,48.128571428571426,2418.1,79.22232142857143,48.128571428571426,2518.7,79.22232142857143,48.128571428571426,2625.3,79.22232142857143,48.128571428571426,2739.3,79.22232142857143,48.128571428571426,2853.5,79.22232142857143,48.128571428571426,2965,79.22232142857143,48.128571428571426,3071.4,79.22232142857143,48.128571428571426,3177.8,79.22232142857143,48.128571428571426,3278.3,79.22232142857143,48.128571428571426,3382.4,79.22232142857143,48.128571428571426,3489.5,79.22232142857143,48.128571428571426,3595.4,80.22232142857143,48.128571428571426,3705.3,80.22232142857143,48.128571428571426,3810.6,80.22232142857143,47.128571428571426,3914.2,80.22232142857143,47.128571428571426,4015.1,80.22232142857143,47.128571428571426,4123.2,80.22232142857143,47.128571428571426,4224.9,81.22232142857143,47.128571428571426,4332.3,81.22232142857143,47.128571428571426,4442.9,81.22232142857143,47.128571428571426,4548.1,81.22232142857143,47.128571428571426,4653.4,81.22232142857143,47.128571428571426,4754,82.22232142857143,47.128571428571426,4860.2,82.22232142857143,47.128571428571426,4970.5]","[1810.5,1810.6,1000,0,810.6,""smooth"",""up"",""up"",""good_move"",8515.9,6703.3,2467.4,5640.9,407.6,""oops"",""left"",""right"",""bad_move"",11497.7,2979.3,2471.1,8518.4,508.2,""smooth"",""up"",""up"",""good_move"",14328.4,2829.5,2239.1,11498.9,590.4,""oops"",""left"",""right"",""bad_move"",20266.7,5936.6,2596.6,17321.3,348.8,""oops"",""left"",""left"",""good_move"",27671.8,7403.8,2423.8,24915,333,""smooth"",""left"",""left"",""good_move"",30859.2,3186.6,2334.1,27672.6,852.5,""oops"",""left"",""right"",""bad_move"",34377.1,3516.9,2935.9,30860.2,581,""smooth"",""left"",""left"",""good_move"",37335.4,2957,2266.1,34378.4,690.9,""smooth"",""down"",""down"",""bad_move"",43687.1,6350.2,2501.7,40844.4,341.3,""oops"",""left"",""up"",""good_move"",47336.7,3648.4,2482.2,43688.3,1166.3,""oops"",""left"",""right"",""bad_move"",50572.5,3234.7,2843.6,47337.8,391.1,""smooth"",""left"",""left"",""good_move"",58322.1,7747.9,2725.4,55217.1,379.6,""oops"",""left"",""down"",""bad_move"",61726.1,3402.8,2933.4,58323.4,469.4,""smooth"",""left"",""left"",""good_move"",65965.9,4238.7,3329.5,61727.3,909.1,""oops"",""left"",""up"",""good_move"",73297,7329.6,2155,70776.4,365.6,""smooth"",""left"",""left"",""good_move""]","","",""
"3235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","67","947614","0.0-10.0-1.5","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:07.918Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","68","952803","0.0-10.0-2.5","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:13.107Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","69","955752","0.0-10.0-3.5","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:16.056Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2353","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","70","958108","0.0-10.0-4.5","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:18.412Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","982712","0.0-10.0-0.6","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:43.016Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","963221.2","1850.3","6878.1","21574.9","1","4","8","6","1","1","1","2","1","0.015151515151515152","1841.7","3000","2580","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22232142857143,301.12857142857143,0.8,301.22232142857143,301.12857142857143,124.9,301.22232142857143,301.12857142857143,233.4,301.22232142857143,301.12857142857143,344,301.22232142857143,301.12857142857143,455.2,301.22232142857143,301.12857142857143,560.2,301.22232142857143,301.12857142857143,664.1,303.22232142857143,295.12857142857143,777.5,454.22232142857143,141.12857142857143,896,466.22232142857143,133.12857142857143,1005,406.22232142857143,195.12857142857143,1130.1,428.22232142857143,174.12857142857143,1247.8,505.22232142857143,122.12857142857143,1357.2,505.22232142857143,122.12857142857143,1466.6,516.2223214285714,107.12857142857143,1581.8,528.2223214285714,91.12857142857143,1690.1,528.2223214285714,91.12857142857143,1800.8,528.2223214285714,91.12857142857143,1919.9,528.2223214285714,91.12857142857143,2032.1,528.2223214285714,91.12857142857143,2143.8,528.2223214285714,91.12857142857143,2249.9,528.2223214285714,91.12857142857143,2361.4,528.2223214285714,91.12857142857143,2493.4,528.2223214285714,91.12857142857143,2617.5,528.2223214285714,91.12857142857143,2736,540.2223214285714,81.12857142857143,2859.5,558.2223214285714,81.12857142857143,2973.8,558.2223214285714,81.12857142857143,3096.9,558.2223214285714,81.12857142857143,3216,558.2223214285714,81.12857142857143,3332.3,559.2223214285714,76.12857142857143,3454.3,559.2223214285714,74.12857142857143,3569.2,559.2223214285714,73.12857142857143,3680.8,559.2223214285714,73.12857142857143,3794.1,559.2223214285714,73.12857142857143,3909.1,559.2223214285714,73.12857142857143,4025.1,559.2223214285714,73.12857142857143,4140.8,559.2223214285714,73.12857142857143,4256,559.2223214285714,73.12857142857143,4371,559.2223214285714,73.12857142857143,4487.3,559.2223214285714,73.12857142857143,4602.1,559.2223214285714,73.12857142857143,4717.6,559.2223214285714,73.12857142857143,4833.6,559.2223214285714,73.12857142857143,4951.6]","[1560,1560.1,1000,0,560.1,""oops"",""right"",""right"",""good_move"",4550.3,2989.2,2416.6,1561.1,572.6,""smooth"",""up"",""up"",""good_move"",11815.2,7264,2862.7,4551.3,4401.3,""smooth"",""right"",""right"",""good_move"",14477.9,2661.7,2197,11816.2,464.7,""oops"",""up"",""up"",""good_move""]","","",""
"6929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","72","989645","0.0-10.0-1.6","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:49.949Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","73","991916","0.0-10.0-2.6","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:52.220Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","74","994696","0.0-10.0-3.6","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:55.001Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","75","997688","0.0-10.0-4.6","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:51:57.993Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1090142","0.0-10.0-0.7","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:53:30.446Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1002799.5","3136.6","8154.9","89406.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","1935.5","3000","1780","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[295.22232142857143,298.12857142857143,0.8,295.22232142857143,298.12857142857143,108.7,295.22232142857143,298.12857142857143,221.4,295.22232142857143,298.12857142857143,324.1,295.22232142857143,298.12857142857143,438.6,295.22232142857143,298.12857142857143,548,296.22232142857143,298.12857142857143,658.3,245.22232142857143,360.12857142857143,761.3,160.22232142857143,407.12857142857143,875,160.22232142857143,407.12857142857143,983.3,160.22232142857143,407.12857142857143,1093.4,100.22232142857143,524.1285714285714,1195.6,46.222321428571426,618.1285714285714,1307.2,46.222321428571426,618.1285714285714,1415.1,46.222321428571426,618.1285714285714,1521.2,43.222321428571426,584.1285714285714,1622,46.222321428571426,560.1285714285714,1733.3,46.222321428571426,560.1285714285714,1850.7,46.222321428571426,560.1285714285714,1953.8,46.222321428571426,560.1285714285714,2068,46.222321428571426,560.1285714285714,2181.7,46.222321428571426,560.1285714285714,2291.1,46.222321428571426,560.1285714285714,2403.9,46.222321428571426,560.1285714285714,2513,46.222321428571426,560.1285714285714,2613.6,46.222321428571426,560.1285714285714,2715.6,46.222321428571426,560.1285714285714,2822.6,46.222321428571426,560.1285714285714,2922.6,46.222321428571426,560.1285714285714,3030.8,46.222321428571426,560.1285714285714,3138.4,46.222321428571426,560.1285714285714,3240.2,46.222321428571426,560.1285714285714,3346.5,46.222321428571426,560.1285714285714,3452.5,46.222321428571426,560.1285714285714,3562.6,46.222321428571426,560.1285714285714,3677.4,46.222321428571426,560.1285714285714,3784.6,46.222321428571426,560.1285714285714,3885.4,46.222321428571426,560.1285714285714,3995,46.222321428571426,560.1285714285714,4108.6,46.222321428571426,560.1285714285714,4222.8,46.222321428571426,560.1285714285714,4336.8,46.222321428571426,560.1285714285714,4452.4,46.222321428571426,560.1285714285714,4561.3,46.222321428571426,560.1285714285714,4673.6,46.222321428571426,560.1285714285714,4775.3,46.222321428571426,560.1285714285714,4887.1,46.222321428571426,560.1285714285714,4997.9]","[5431.9,5432,3100.2,2014.9,316.9,""oops"",""down"",""right"",""bad_move"",11217.8,5784.5,2362.6,8443.7,411.5,""oops"",""left"",""down"",""good_move"",16532.7,5312.5,2180.3,13957,395.4,""smooth"",""left"",""left"",""good_move"",21686.4,5152.5,3053,16533.9,2099.6,""oops"",""down"",""up"",""bad_move"",26722.4,5034.7,1722,21687.7,3312.7,""oops"",""down"",""right"",""bad_move"",29764.3,3040.7,2473.7,26723.6,567,""oops"",""left"",""left"",""good_move"",35042.6,5275,2769.4,29767.6,2505.6,""smooth"",""down"",""down"",""good_move"",44331.2,9286.6,2284,41658.6,388.6,""oops"",""left"",""up"",""bad_move"",49343.1,5011,2341.4,44332.1,2669.7,""smooth"",""left"",""left"",""good_move"",54489.6,5145.3,2452.5,49344.3,2692.8,""oops"",""down"",""left"",""good_move"",64113.1,9621.7,3483,60288.1,342,""oops"",""down"",""up"",""bad_move"",69336,5222.2,2295.8,64113.8,2926.4,""oops"",""down"",""down"",""good_move"",72090.8,2753.8,2160,69337,593.8,""oops"",""down"",""right"",""bad_move"",74478,2385.2,1856.2,72092.8,529,""smooth"",""down"",""down"",""good_move"",77251.5,2772.4,2182.7,74479.1,589.7,""smooth"",""down"",""down"",""good_move"",80666.3,3413.3,2921.1,77253,492.2,""oops"",""left"",""left"",""good_move""]","","",""
"3389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","77","1093537","0.0-10.0-1.7","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:53:33.843Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","78","1097287","0.0-10.0-2.7","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:53:37.591Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2455","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","79","1099745","0.0-10.0-3.7","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:53:40.049Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","80","1102195","0.0-10.0-4.7","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:53:42.499Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","1159144","0.0-10.0-0.8","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:54:39.448Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1107306.4","1654.2","6659.1","53931.3","1","4","4","6","1","1","1","4","3","0.030303030303030304","2434.4","3000","1710","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[299.22232142857143,293.12857142857143,0.6,299.22232142857143,293.12857142857143,107.6,299.22232142857143,293.12857142857143,215.6,299.22232142857143,293.12857142857143,324.7,299.22232142857143,293.12857142857143,433,299.22232142857143,293.12857142857143,540.6,299.22232142857143,293.12857142857143,660.7,299.22232142857143,293.12857142857143,762.1,302.22232142857143,300.12857142857143,878.5,337.22232142857143,349.12857142857143,995.1,317.22232142857143,347.12857142857143,1108.9,193.22232142857143,170.12857142857143,1223.1,193.22232142857143,170.12857142857143,1345.6,173.22232142857143,162.12857142857143,1460.4,183.22232142857143,165.12857142857143,1578.3,445.22232142857143,392.12857142857143,1693,445.22232142857143,392.12857142857143,1806.4,447.22232142857143,402.12857142857143,1913.6,568.2223214285714,587.1285714285714,2033.1,570.2223214285714,590.1285714285714,2147.9,570.2223214285714,590.1285714285714,2256.2,570.2223214285714,590.1285714285714,2362.5,570.2223214285714,590.1285714285714,2480,570.2223214285714,590.1285714285714,2589,570.2223214285714,590.1285714285714,2697.2,570.2223214285714,590.1285714285714,2806.5,570.2223214285714,590.1285714285714,2911.5,570.2223214285714,590.1285714285714,3015.5,570.2223214285714,590.1285714285714,3131.3,570.2223214285714,590.1285714285714,3245,570.2223214285714,590.1285714285714,3345.4,571.2223214285714,590.1285714285714,3465.8,571.2223214285714,590.1285714285714,3578.6,571.2223214285714,590.1285714285714,3690.2,571.2223214285714,590.1285714285714,3798.7,573.2223214285714,590.1285714285714,3910.1,574.2223214285714,590.1285714285714,4014.8,574.2223214285714,590.1285714285714,4125.2,574.2223214285714,590.1285714285714,4226.3,574.2223214285714,590.1285714285714,4336.2,574.2223214285714,590.1285714285714,4438.9,574.2223214285714,590.1285714285714,4543.3,574.2223214285714,590.1285714285714,4654.1,575.2223214285714,590.1285714285714,4763.1,575.2223214285714,590.1285714285714,4868.7,575.2223214285714,590.1285714285714,4982]","[1602.3,1602.3,1000,0,602.3,""oops"",""down"",""right"",""good_move"",5374.8,3771.5,2515.8,1603.3,1255.7,""smooth"",""down"",""down"",""good_move"",8363,2986.8,2493.8,5376.2,493,""smooth"",""right"",""right"",""good_move"",14284.1,5919.9,2511.9,11396.8,375.4,""oops"",""down"",""up"",""bad_move"",17961.7,3675.8,2400.6,14285.9,1275.2,""smooth"",""left"",""left"",""bad_move"",21566.4,3603.5,1938.3,17962.9,1665.3,""oops"",""down"",""right"",""good_move"",24517.4,2946.8,2491.5,21570.8,455.1,""smooth"",""down"",""down"",""good_move"",27458.8,2939.1,2554.6,24519.7,384.5,""oops"",""down"",""left"",""bad_move"",31686,4225,2746.6,27461,1478.4,""oops"",""down"",""down"",""good_move"",38571.1,6883.8,2954.6,35217.5,399,""oops"",""right"",""up"",""bad_move"",43728.2,5156.1,2227.7,38572.1,2928.4,""oops"",""down"",""down"",""good_move"",47006,3275.4,2924.1,43730.6,351.3,""smooth"",""right"",""right"",""good_move""]","","",""
