"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","130","2449392","0.0-10.0-1.18","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:48:52.296Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","131","2452581","0.0-10.0-2.18","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:48:55.484Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4442","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","132","2457026","0.0-10.0-3.18","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:48:59.929Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","133","2459757","0.0-10.0-4.18","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:49:02.660Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","2552164","0.0-10.0-0.19","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:50:35.067Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2462585.4","19836.6","24855.4","89365.8","1","4","8","6","2","8","7","70","63","0.5303030303030303","1388.3","3000","1700","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[294.22232142857143,295.12857142857143,0.3,294.22232142857143,295.12857142857143,107.6,294.22232142857143,295.12857142857143,222.6,294.22232142857143,295.12857142857143,325.2,294.22232142857143,295.12857142857143,447.6,294.22232142857143,295.12857142857143,569.7,294.22232142857143,295.12857142857143,672.1,294.22232142857143,295.12857142857143,785.9,294.22232142857143,295.12857142857143,892.8,193.22232142857143,202.12857142857143,995.5,80.22232142857143,47.128571428571426,1100.6,75.22232142857143,42.128571428571426,1206.4,37.222321428571426,37.128571428571426,1313.3,37.222321428571426,37.128571428571426,1423.7,37.222321428571426,37.128571428571426,1548.5,37.222321428571426,37.128571428571426,1651.9,37.222321428571426,37.128571428571426,1754.9,37.222321428571426,37.128571428571426,1865.6,37.222321428571426,37.128571428571426,1972.9,37.222321428571426,37.128571428571426,2085,37.222321428571426,37.128571428571426,2192.5,37.222321428571426,37.128571428571426,2300.3,37.222321428571426,37.128571428571426,2408.4,37.222321428571426,37.128571428571426,2523.7,37.222321428571426,37.128571428571426,2647.2,37.222321428571426,37.128571428571426,2756.4,37.222321428571426,37.128571428571426,2869,37.222321428571426,37.128571428571426,2970.2,37.222321428571426,37.128571428571426,3089.3,37.222321428571426,37.128571428571426,3199.7,37.222321428571426,37.128571428571426,3315.6,37.222321428571426,37.128571428571426,3430,37.222321428571426,37.128571428571426,3539.4,37.222321428571426,37.128571428571426,3639.5,37.222321428571426,37.128571428571426,3757.6,37.222321428571426,37.128571428571426,3860.2,37.222321428571426,37.128571428571426,3973.2,37.222321428571426,37.128571428571426,4094.3,37.222321428571426,37.128571428571426,4200.3,37.222321428571426,37.128571428571426,4311.6,37.222321428571426,37.128571428571426,4424.9,37.222321428571426,37.128571428571426,4536.2,37.222321428571426,37.128571428571426,4647.4,37.222321428571426,37.128571428571426,4763.3,37.222321428571426,37.128571428571426,4871.4,37.222321428571426,37.128571428571426,4986]","[1532.4,1532.4,1000,0,532.4,""oops"",""up"",""down"",""bad_move"",4250.3,2717.4,2201.2,1532.9,516.2,""oops"",""right"",""left"",""good_move"",9997.2,5746.2,2133.6,4251,3612.6,""smooth"",""right"",""right"",""bad_move"",12684.1,2685.8,2171.3,9998.4,514.4,""oops"",""up"",""right"",""bad_move"",15771.7,3087.2,2653.9,12684.5,433.3,""smooth"",""up"",""up"",""good_move"",20220,4447.7,2308.7,15772.3,2139,""smooth"",""up"",""up"",""good_move"",28840.4,8619.8,2030,26351.9,458.5,""while_blue"",""left"",""up"",""good_move"",35641.6,6800.8,2981.8,28840.8,3819,""smooth"",""left"",""left"",""good_move"",39722.5,4080.1,2167.2,35642.4,1913,""smooth"",""left"",""left"",""good_move"",45097.2,5373.5,2943.2,39723.7,2430.3,""smooth"",""left"",""left"",""good_move"",51040,5942.1,2816.1,45097.9,3126,""oops"",""up"",""right"",""bad_move"",54394.4,3354,2840.9,51040.4,513.1,""oops"",""left"",""up"",""good_move"",58448.5,4052.5,2656.4,54396,1396.1,""oops"",""left"",""left"",""good_move"",63965.3,5516.2,2679.2,58449.1,2837,""smooth"",""left"",""left"",""good_move""]","",""
"5650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","135","2557816","0.0-10.0-1.19","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:50:40.719Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","136","2560858","0.0-10.0-2.19","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:50:43.761Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","137","2564611","0.0-10.0-3.19","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:50:47.514Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","138","2567811","0.0-10.0-4.19","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:50:50.714Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","2599573","0.0-10.0-0.20","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:51:22.476Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2570643.1","2384.4","7402.7","28711.3","1","4","4","6","2","4","4","74","70","0.5606060606060606","1234.9","3000","2600","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[303.22232142857143,299.12857142857143,0.3,303.22232142857143,299.12857142857143,122.3,303.22232142857143,299.12857142857143,226,303.22232142857143,299.12857142857143,326.9,303.22232142857143,299.12857142857143,483.7,303.22232142857143,299.12857142857143,584.6,281.22232142857143,323.12857142857143,735.7,137.22232142857143,481.12857142857143,844.8,85.22232142857143,537.1285714285714,945.5,80.22232142857143,548.1285714285714,1054.3,74.22232142857143,544.1285714285714,1158.4,74.22232142857143,542.1285714285714,1266.5,74.22232142857143,542.1285714285714,1370.5,74.22232142857143,542.1285714285714,1475.6,74.22232142857143,542.1285714285714,1623.9,74.22232142857143,542.1285714285714,1773.9,74.22232142857143,542.1285714285714,1874.5,74.22232142857143,542.1285714285714,1977.5,74.22232142857143,542.1285714285714,2127.3,74.22232142857143,542.1285714285714,2230.2,74.22232142857143,542.1285714285714,2375.9,74.22232142857143,542.1285714285714,2476.2,74.22232142857143,542.1285714285714,2622.6,74.22232142857143,542.1285714285714,2724.1,74.22232142857143,542.1285714285714,2870.6,74.22232142857143,542.1285714285714,3018.6,74.22232142857143,542.1285714285714,3120,74.22232142857143,542.1285714285714,3221.4,74.22232142857143,542.1285714285714,3323.1,74.22232142857143,542.1285714285714,3470.7,74.22232142857143,542.1285714285714,3619.8,74.22232142857143,542.1285714285714,3770.1,74.22232142857143,542.1285714285714,3871.5,74.22232142857143,542.1285714285714,4019.2,74.22232142857143,542.1285714285714,4167.3,74.22232142857143,542.1285714285714,4268.8,74.22232142857143,542.1285714285714,4415.4,74.22232142857143,542.1285714285714,4517.6,74.22232142857143,542.1285714285714,4663.4,74.22232142857143,542.1285714285714,4765.5,74.22232142857143,542.1285714285714,4866.1,74.22232142857143,542.1285714285714,4970.2]","[1595.7,1595.7,1000,0,595.7,""smooth"",""down"",""down"",""good_move"",4044.5,2448.3,1988.2,1596.2,460.1,""smooth"",""down"",""down"",""good_move"",10215.4,6170.4,2236.1,7470.1,509.3,""oops"",""down"",""down"",""good_move"",12803.3,2587.3,1916.3,10216,671,""smooth"",""left"",""left"",""good_move"",16416.9,3613.1,2085.7,12803.9,1527.3,""smooth"",""left"",""left"",""good_move"",20752.3,4334.9,2060.7,16417.4,2274.2,""smooth"",""left"",""left"",""good_move""]","",""
"4102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","140","2603678","0.0-10.0-1.20","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:51:26.581Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","141","2606023","0.0-10.0-2.20","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:51:28.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","142","2609557","0.0-10.0-3.20","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:51:32.460Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","143","2612769","0.0-10.0-4.20","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:51:35.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","2668560","0.0-10.0-0.21","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:52:31.464Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2615597.7","3087.2","8105.4","52749.3","1","4","8","6","2","8","8","82","74","0.6212121212121212","1225.5","3000","2565","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,0.2,297.22232142857143,301.12857142857143,115,297.22232142857143,301.12857142857143,225.2,297.22232142857143,301.12857142857143,330.1,297.22232142857143,301.12857142857143,431.9,297.22232142857143,301.12857142857143,537.8,294.22232142857143,305.12857142857143,642.1,190.22232142857143,463.12857142857143,746,126.22232142857143,520.1285714285714,856.4,89.22232142857143,534.1285714285714,969.3,69.22232142857143,535.1285714285714,1083.7,56.222321428571426,534.1285714285714,1189.6,56.222321428571426,534.1285714285714,1296.9,56.222321428571426,534.1285714285714,1414.4,56.222321428571426,534.1285714285714,1527.7,56.222321428571426,534.1285714285714,1639.7,56.222321428571426,534.1285714285714,1753.5,56.222321428571426,534.1285714285714,1863.3,56.222321428571426,534.1285714285714,1974.9,56.222321428571426,534.1285714285714,2089.4,56.222321428571426,534.1285714285714,2200.1,56.222321428571426,534.1285714285714,2312.6,56.222321428571426,534.1285714285714,2420.1,56.222321428571426,534.1285714285714,2535.9,56.222321428571426,534.1285714285714,2651.6,56.222321428571426,534.1285714285714,2758.1,56.222321428571426,534.1285714285714,2874.9,56.222321428571426,534.1285714285714,2985.1,56.222321428571426,534.1285714285714,3106,56.222321428571426,534.1285714285714,3222.6,56.222321428571426,534.1285714285714,3340.7,56.222321428571426,534.1285714285714,3447.2,56.222321428571426,534.1285714285714,3547.7,56.222321428571426,534.1285714285714,3655.7,56.222321428571426,534.1285714285714,3776.1,56.222321428571426,534.1285714285714,3894.7,56.222321428571426,534.1285714285714,4002.9,56.222321428571426,534.1285714285714,4124.9,56.222321428571426,534.1285714285714,4247.2,56.222321428571426,534.1285714285714,4364.9,56.222321428571426,534.1285714285714,4493.8,56.222321428571426,534.1285714285714,4606.7,56.222321428571426,534.1285714285714,4732.8,56.222321428571426,534.1285714285714,4851.7,56.222321428571426,534.1285714285714,4967.6]","[1481.9,1481.9,1000,0,481.9,""smooth"",""down"",""down"",""good_move"",4735.8,3253.2,2748.5,1482.6,504.7,""smooth"",""down"",""down"",""good_move"",10927,6190.8,1869,8506.5,551.5,""smooth"",""down"",""down"",""good_move"",18000.9,7073.6,2602.3,14751.9,646.8,""smooth"",""left"",""left"",""good_move"",26995.8,8993.8,2110.8,18002,6883,""smooth"",""left"",""left"",""good_move"",44211.4,17215.2,2518.3,41132.4,560.8,""smooth"",""left"",""left"",""good_move""]","",""
"5546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","145","2674109","0.0-10.0-1.21","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:52:37.012Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","146","2676425","0.0-10.0-2.21","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:52:39.328Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2772","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","2679200","0.0-10.0-3.21","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:52:42.103Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","148","2681515","0.0-10.0-4.21","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:52:44.418Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"19610","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","69","html-slider-response","149","2701127","0.0-11.0-0.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:53:04.030Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5422","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","150","2706553","0.0-11.0-1.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:53:09.456Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","151","2710602","0.0-11.0-2.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:53:13.505Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"24070.89999999851","","","","survey-template","152","2734677","0.0-12.0-0.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:53:37.580Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5013.60000000149,6822.20000000298,8060.20000000298,9570.89999999851,12166,13235,16535.80000000447,18525.30000000447,22518.60000000149]","[]","[0,5013.60000000149,5875,6822.20000000298,8060.20000000298,9570.89999999851,10728.30000000447,12166,13235,16535.80000000447,18525.30000000447,21302.5,22518.60000000149,24069.60000000149]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11799","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","2746480","0.0-12.0-1.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:53:49.383Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
