"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","72","923548","0.0-10.0-3.5","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:46:14.697Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","926510","0.0-10.0-4.5","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:46:17.659Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1021457","0.0-10.0-0.6","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:47:52.606Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","929432.8","1393.2","6466","91911.3","1","4","8","6","2","-8","-12","22","34","0.16666666666666666","1756.1","3000","-620","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":4,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[297.22232142857143,301.12857142857143,1.8,297.22232142857143,301.12857142857143,168.7,297.22232142857143,301.12857142857143,336.2,297.22232142857143,301.12857142857143,485.9,300.22232142857143,294.12857142857143,681.9,212.22232142857143,358.12857142857143,884.5,174.22232142857143,389.12857142857143,994.6,61.222321428571426,489.12857142857143,1167.6,61.222321428571426,489.12857142857143,1339.8,58.222321428571426,516.1285714285714,1526.2,58.222321428571426,516.1285714285714,1678.6,58.222321428571426,516.1285714285714,1854.3,58.222321428571426,516.1285714285714,2016.4,58.222321428571426,516.1285714285714,2199.1,58.222321428571426,516.1285714285714,2360,58.222321428571426,516.1285714285714,2497.9,58.222321428571426,516.1285714285714,2635.2,58.222321428571426,516.1285714285714,2795.1,58.222321428571426,516.1285714285714,2937.6,58.222321428571426,516.1285714285714,3090.8,58.222321428571426,516.1285714285714,3247,58.222321428571426,516.1285714285714,3394.4,58.222321428571426,516.1285714285714,3546.7,58.222321428571426,516.1285714285714,3696.1,58.222321428571426,516.1285714285714,3845.7,58.222321428571426,516.1285714285714,3991.3,58.222321428571426,516.1285714285714,4138.7,58.222321428571426,516.1285714285714,4297.2,58.222321428571426,516.1285714285714,4442.9,58.222321428571426,516.1285714285714,4608.9,58.222321428571426,516.1285714285714,4757.4,58.222321428571426,516.1285714285714,4910]","[3272.5,3272.6,1000,0,2272.6,""oops"",""down"",""right"",""bad_move"",8183.4,4909.6,1680.4,3273.9,3229.2,""smooth"",""down"",""down"",""good_move"",14555.5,6368.4,2086.2,11879,590.3,""oops"",""down"",""down"",""good_move"",18404.8,3841.5,2513.3,14563.3,1328.2,""smooth"",""down"",""down"",""good_move"",21774,3367.3,2454.8,18406.7,912.5,""oops"",""left"",""up"",""bad_move"",26541.3,4765.4,2758.7,21775.9,2006.7,""oops"",""down"",""down"",""good_move"",29025.2,2482.1,1890.7,26543.2,591.4,""oops"",""left"",""up"",""bad_move"",34593.7,5563.4,2145.3,29031,3417.4,""smooth"",""down"",""down"",""good_move"",37616,3020.9,2461.4,34595.1,559.6,""oops"",""left"",""left"",""good_move"",42225.8,4607.6,2085.5,37618.3,2522,""smooth"",""left"",""left"",""good_move"",46399.4,4167.1,2354.8,42232.3,1812.3,""oops"",""left"",""right"",""bad_move"",49733.7,3333.1,2687.1,46400.7,646,""oops"",""left"",""up"",""bad_move"",55172,5434.7,2436.2,49737.3,2998.5,""oops"",""down"",""right"",""bad_move"",55430.8,256.8,2666.5,55174,-2409.7,""error"",""-"",""-"",""no_move"",59078.1,3645.8,2099.1,56463.3,515.7,""oops"",""left"",""up"",""bad_move"",62276.7,3196.6,3127.5,59080.3,69,""error"",""-"",""-"",""no_move"",70416.2,8138.2,2801.5,67038,576.7,""oops"",""left"",""up"",""bad_move"",70874,441.6,2652.9,70432.4,-2211.3,""error"",""-"",""-"",""no_move"",75589.3,4713.7,2567.7,71893.8,1127.8,""smooth"",""left"",""left"",""good_move"",79347.6,3756.6,2727.7,75591.1,1028.8,""smooth"",""left"",""left"",""good_move"",81619,2264.3,2881.7,79354.8,-617.5,""error"",""-"",""-"",""no_move""]","","",""
"6236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","75","1027697","0.0-10.0-1.6","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:47:58.847Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","76","1031338","0.0-10.0-2.6","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:48:02.487Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3660","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","77","1035002","0.0-10.0-3.6","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:48:06.151Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","78","1038101","0.0-10.0-4.6","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:48:09.250Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1139879","0.0-10.0-0.7","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:49:51.028Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1041046","1533.9","6536.8","98700.3","1","4","4","6","2","-4","-5","17","22","0.12878787878787878","1723.1","3000","-475","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":5,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":11}","[293.22232142857143,288.12857142857143,1.1,293.22232142857143,288.12857142857143,112.4,293.22232142857143,288.12857142857143,230.4,293.22232142857143,288.12857142857143,351.2,293.22232142857143,288.12857142857143,462.8,294.22232142857143,285.12857142857143,563.1,310.22232142857143,267.12857142857143,676.9,185.22232142857143,362.12857142857143,800.4,55.222321428571426,474.12857142857143,922.7,55.222321428571426,474.12857142857143,1028.2,55.222321428571426,474.12857142857143,1143.3,54.222321428571426,484.12857142857143,1255.2,54.222321428571426,495.12857142857143,1379.2,54.222321428571426,503.12857142857143,1491.4,54.222321428571426,503.12857142857143,1622.9,54.222321428571426,503.12857142857143,1732.3,54.222321428571426,503.12857142857143,1851.4,54.222321428571426,503.12857142857143,1962.1,54.222321428571426,503.12857142857143,2070.4,54.222321428571426,503.12857142857143,2195.4,54.222321428571426,503.12857142857143,2325.5,54.222321428571426,503.12857142857143,2451.1,54.222321428571426,503.12857142857143,2582.4,54.222321428571426,503.12857142857143,2700.5,54.222321428571426,503.12857142857143,2801.6,54.222321428571426,503.12857142857143,2929.5,54.222321428571426,503.12857142857143,3055.9,54.222321428571426,503.12857142857143,3169.6,54.222321428571426,503.12857142857143,3270.6,54.222321428571426,503.12857142857143,3410.9,54.222321428571426,503.12857142857143,3515.8,54.222321428571426,503.12857142857143,3642,54.222321428571426,503.12857142857143,3775.9,54.222321428571426,503.12857142857143,3880.1,54.222321428571426,503.12857142857143,4010.1,54.222321428571426,503.12857142857143,4119.2,54.222321428571426,503.12857142857143,4243.1,54.222321428571426,503.12857142857143,4343.4,54.222321428571426,503.12857142857143,4444.9,54.222321428571426,503.12857142857143,4576.3,54.222321428571426,503.12857142857143,4681,54.222321428571426,503.12857142857143,4812.3,54.222321428571426,503.12857142857143,4933.2]","[1570.2,1570.2,1000,0,570.2,""smooth"",""down"",""down"",""good_move"",3985.4,2413.7,1770.4,1571.7,643.3,""oops"",""down"",""up"",""bad_move"",10779.3,6791.8,3008.8,3987.5,3783,""oops"",""down"",""down"",""good_move"",13757.2,2976.5,2303,10780.7,673.5,""smooth"",""down"",""down"",""good_move"",17342.9,3581.2,2569.5,13761.8,1011.7,""oops"",""down"",""left"",""good_move"",25511.5,8165.7,2491.6,17345.8,5674.1,""oops"",""down"",""right"",""bad_move"",33076.7,7563.6,2930.5,25513.2,4633,""smooth"",""down"",""down"",""good_move"",36155.8,3077.3,2364.6,33078.5,712.7,""oops"",""left"",""up"",""bad_move"",40154.4,3996.5,2895.4,36158,1101,""error"",""-"",""-"",""no_move"",44581.2,4421.1,2849.8,41174.4,557,""oops"",""left"",""up"",""bad_move"",53148.4,8559.1,2529.9,50125,493.5,""oops"",""left"",""left"",""good_move"",59358.7,6207.9,3815.6,53150.8,2392.3,""oops"",""left"",""down"",""good_move"",63613.3,4252.9,2874.2,59360.4,1378.7,""oops"",""down"",""right"",""bad_move"",66329.7,2714,2019.4,63615.8,694.6,""smooth"",""down"",""down"",""good_move"",70626,4291.4,2494.6,66334.7,1796.7,""smooth"",""left"",""left"",""good_move"",76986.7,6358.6,1669.2,70628.2,4689.3,""oops"",""left"",""right"",""bad_move"",81979.2,4991.2,3050.6,76988.1,1940.6,""oops"",""left"",""left"",""good_move"",86771.4,4790.5,2700.3,81981,2090.1,""oops"",""left"",""left"",""good_move""]","","",""
"4497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","80","1144381","0.0-10.0-1.7","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:49:55.530Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","81","1148750","0.0-10.0-2.7","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:49:59.899Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4656","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","82","1153415","0.0-10.0-3.7","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:50:04.565Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","83","1157764","0.0-10.0-4.7","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:50:08.913Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","1321007","0.0-10.0-0.8","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:52:52.156Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1160686.9","1662.9","6686.7","160193.3","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1774.8","3000","-440","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":4,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":12}","[294.22232142857143,287.12857142857143,0.7,294.22232142857143,287.12857142857143,124.1,294.22232142857143,287.12857142857143,239.8,294.22232142857143,287.12857142857143,360.3,299.22232142857143,279.12857142857143,510.7,403.22232142857143,134.12857142857143,653.4,420.22232142857143,119.12857142857143,781.5,439.22232142857143,101.12857142857143,921.4,439.22232142857143,101.12857142857143,1041.1,439.22232142857143,101.12857142857143,1151.4,439.22232142857143,101.12857142857143,1272.7,505.22232142857143,75.12857142857143,1425.3,511.22232142857143,73.12857142857143,1547.4,511.22232142857143,73.12857142857143,1661.1,511.22232142857143,73.12857142857143,1803.9,511.22232142857143,73.12857142857143,1926.1,511.22232142857143,73.12857142857143,2055.1,511.22232142857143,73.12857142857143,2184.6,511.22232142857143,73.12857142857143,2311.3,511.22232142857143,73.12857142857143,2424.8,511.22232142857143,73.12857142857143,2535.2,511.22232142857143,73.12857142857143,2692.8,511.22232142857143,73.12857142857143,2832.9,511.22232142857143,73.12857142857143,2946.1,511.22232142857143,73.12857142857143,3053.6,511.22232142857143,73.12857142857143,3174.1,511.22232142857143,73.12857142857143,3286.5,511.22232142857143,73.12857142857143,3393.6,511.22232142857143,73.12857142857143,3505.3,511.22232142857143,73.12857142857143,3608.4,511.22232142857143,73.12857142857143,3713.9,511.22232142857143,73.12857142857143,3824.3,511.22232142857143,73.12857142857143,3931.5,511.22232142857143,73.12857142857143,4035.4,511.22232142857143,73.12857142857143,4139.1,511.22232142857143,73.12857142857143,4263,511.22232142857143,73.12857142857143,4370,511.22232142857143,73.12857142857143,4473.1,511.22232142857143,73.12857142857143,4585.9,511.22232142857143,73.12857142857143,4693.7,511.22232142857143,73.12857142857143,4809.4,511.22232142857143,73.12857142857143,4919.6]","[1702.9,1702.9,1000,0,702.9,""smooth"",""up"",""up"",""good_move"",11890.5,10185.8,2508.6,1704.7,7677.2,""oops"",""right"",""up"",""good_move"",20526.4,8629.9,2286.1,17774.2,466.1,""oops"",""right"",""left"",""bad_move"",32194.7,11666.7,1925.8,27697.7,2571.2,""oops"",""right"",""down"",""bad_move"",38445.8,6245.1,1947.2,32200.7,4297.9,""oops"",""right"",""down"",""bad_move"",41794.9,3347.7,2445,38447.2,902.7,""oops"",""right"",""up"",""good_move"",47692.2,5894.7,2064,41797.5,3830.7,""smooth"",""up"",""up"",""good_move"",54123.2,6428.2,1989.7,47695,4438.5,""oops"",""up"",""left"",""bad_move"",61058.3,6931.5,2423.3,54126.8,4508.2,""oops"",""up"",""right"",""good_move"",64792.2,3732.5,2704.3,61059.8,1028.1,""oops"",""up"",""left"",""bad_move"",70082.7,5288.6,2376.8,64794.1,2911.8,""oops"",""up"",""up"",""good_move"",76603.5,6519.6,2472.2,70083.9,4047.4,""oops"",""right"",""down"",""bad_move"",79863.2,3258.6,2116.5,76604.6,1142.1,""oops"",""right"",""down"",""bad_move"",82529.4,2664.5,1943.6,79864.9,720.9,""oops"",""right"",""right"",""good_move"",85526.6,2995.4,2280.4,82531.2,715,""oops"",""right"",""down"",""bad_move"",96326.5,10798.2,2149.9,93519,657.7,""oops"",""right"",""up"",""good_move"",109068.3,12740.4,2255.5,106266.1,546.7,""oops"",""right"",""down"",""bad_move"",113012.1,3942.5,3251,109069.6,691.5,""oops"",""right"",""left"",""bad_move"",119344.3,6328.2,2930.1,113016.3,3398,""smooth"",""up"",""up"",""good_move"",132615.1,13268.9,2528.6,129561.5,525,""smooth"",""up"",""up"",""good_move"",140753.3,8136.8,2887.5,132616.5,5249.3,""oops"",""up"",""up"",""good_move"",148667.4,7912.9,2631.4,140754.5,5281.5,""oops"",""right"",""right"",""good_move""]","","",""
