"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5003","","","","instructions","23","456631","0.0-8.0-4.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","[{""page_index"":0,""viewing_time"":2703},{""page_index"":1,""viewing_time"":2300}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6950","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","463584","0.0-8.0-5.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1562","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","465149","0.0-8.0-5.0-1.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10081","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","475232","0.0-8.0-6.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"815","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","476048","0.0-8.0-6.0-1.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6349","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","482398","0.0-8.0-7.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"898","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","483298","0.0-8.0-7.0-1.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","485998","0.0-8.0-8.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1099","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","487098","0.0-8.0-8.0-1.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","","","instructions","32","488282","0.0-8.0-9.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","","[{""page_index"":0,""viewing_time"":1183}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4897","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","77","html-slider-response","33","493182","0.0-9.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:29:59.387Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3515","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","60","html-slider-response","34","496698","0.0-9.0-1.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:30:02.903Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","35","499347","0.0-9.0-2.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:30:05.553Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","524749","0.0-10.0-0.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:30:30.954Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","502545.3","1236.2","6238.4","22390.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","899","3000","880","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[686.2857142857143,694.0825892857143,0.2,686.2857142857143,694.0825892857143,104.7,686.2857142857143,694.0825892857143,204.8,686.2857142857143,694.0825892857143,309.5,700.2857142857143,706.0825892857143,415.4,974.2857142857143,1004.0825892857143,520,398.2857142857143,358.0825892857143,624.7,170.28571428571428,80.08258928571429,729.2,170.28571428571428,80.08258928571429,829.9,170.28571428571428,80.08258928571429,930,170.28571428571428,80.08258928571429,1031.4,170.28571428571428,80.08258928571429,1132.9,170.28571428571428,80.08258928571429,1235.6,170.28571428571428,80.08258928571429,1340.1,170.28571428571428,80.08258928571429,1445.3,170.28571428571428,80.08258928571429,1549.7,170.28571428571428,80.08258928571429,1649.8,170.28571428571428,80.08258928571429,1750.8,170.28571428571428,80.08258928571429,1851.4,170.28571428571428,80.08258928571429,1952.5,170.28571428571428,80.08258928571429,2054.5,170.28571428571428,80.08258928571429,2155.1,170.28571428571428,80.08258928571429,2259.2,170.28571428571428,80.08258928571429,2360.1,170.28571428571428,80.08258928571429,2460.3,170.28571428571428,80.08258928571429,2566.5,170.28571428571428,80.08258928571429,2667.6,170.28571428571428,80.08258928571429,2767.7,170.28571428571428,80.08258928571429,2870,170.28571428571428,80.08258928571429,2970.5,170.28571428571428,80.08258928571429,3075.7,170.28571428571428,80.08258928571429,3181.8,170.28571428571428,80.08258928571429,3284.5,170.28571428571428,80.08258928571429,3384.7,170.28571428571428,80.08258928571429,3485.2,170.28571428571428,80.08258928571429,3589.7,170.28571428571428,80.08258928571429,3695.1,170.28571428571428,80.08258928571429,3795.3,170.28571428571428,80.08258928571429,3895.3,170.28571428571428,80.08258928571429,3995.5,170.28571428571428,80.08258928571429,4099.7,170.28571428571428,80.08258928571429,4200.4,170.28571428571428,80.08258928571429,4305,170.28571428571428,80.08258928571429,4409.2,170.28571428571428,80.08258928571429,4509.2,170.28571428571428,80.08258928571429,4610.4,170.28571428571428,80.08258928571429,4716.7,170.28571428571428,80.08258928571429,4817.3,170.28571428571428,80.08258928571429,4919.9]","[1568.9,1568.9,1000,0,568.9,""smooth"",""left"",""left"",""good_move"",4462.5,2893.3,2583.5,1569.2,309.8,""smooth"",""left"",""left"",""good_move"",6764.3,2301.5,1960.6,4462.8,340.9,""smooth"",""up"",""up"",""good_move"",10313.4,3548.8,3229.1,6764.6,319.7,""smooth"",""left"",""left"",""good_move"",13116.1,2802.4,2469.8,10313.7,332.6,""smooth"",""up"",""up"",""good_move"",16065,2948.7,2656.1,13116.3,292.6,""smooth"",""up"",""up"",""good_move""]","",""
"5631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","37","530381","0.0-10.0-1.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:30:36.587Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","38","533148","0.0-10.0-2.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:30:39.353Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","39","536681","0.0-10.0-3.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:30:42.886Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","40","540115","0.0-10.0-4.0","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:30:46.320Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","564622","0.0-10.0-0.1","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:31:10.827Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","543313.9","1046.3","6054.5","21501.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","736.5","3000","795","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[674.2857142857143,696.0825892857143,0.2,674.2857142857143,696.0825892857143,100.1,674.2857142857143,696.0825892857143,206.9,674.2857142857143,696.0825892857143,308.2,680.2857142857143,702.0825892857143,409.3,1106.2857142857142,1086.0825892857142,510.4,1210.2857142857142,1240.0825892857142,614.9,1214.2857142857142,1258.0825892857142,715.3,1214.2857142857142,1258.0825892857142,815.5,1214.2857142857142,1258.0825892857142,924.1,1476.2857142857142,1166.0825892857142,1024.9,1864.2857142857142,1068.0825892857142,1125.1,1874.2857142857142,1048.0825892857142,1230.3,1874.2857142857142,1048.0825892857142,1335.5,1874.2857142857142,1048.0825892857142,1435.6,1874.2857142857142,1048.0825892857142,1540.2,1874.2857142857142,1048.0825892857142,1644.6,1874.2857142857142,1048.0825892857142,1745.3,1874.2857142857142,1048.0825892857142,1849.9,1874.2857142857142,1048.0825892857142,1954.6,1874.2857142857142,1048.0825892857142,2054.6,1874.2857142857142,1048.0825892857142,2154.9,1874.2857142857142,1048.0825892857142,2257.1,1874.2857142857142,1048.0825892857142,2360.6,1874.2857142857142,1048.0825892857142,2465,1874.2857142857142,1048.0825892857142,2571.4,1874.2857142857142,1048.0825892857142,2674.7,1874.2857142857142,1048.0825892857142,2780.1,1874.2857142857142,1048.0825892857142,2880.1,1874.2857142857142,1048.0825892857142,2985,1874.2857142857142,1048.0825892857142,3088.7,1874.2857142857142,1048.0825892857142,3190.1,1874.2857142857142,1048.0825892857142,3290.3,1874.2857142857142,1048.0825892857142,3395.3,1874.2857142857142,1048.0825892857142,3495.8,1874.2857142857142,1048.0825892857142,3600.7,1874.2857142857142,1048.0825892857142,3704.7,1874.2857142857142,1048.0825892857142,3807.2,1874.2857142857142,1048.0825892857142,3909.8,1874.2857142857142,1048.0825892857142,4010.2,1874.2857142857142,1048.0825892857142,4115.7,1874.2857142857142,1048.0825892857142,4222.5,1874.2857142857142,1048.0825892857142,4325.6,1874.2857142857142,1048.0825892857142,4430.1,1874.2857142857142,1048.0825892857142,4530.4,1874.2857142857142,1048.0825892857142,4630.5,1874.2857142857142,1048.0825892857142,4735.4,1874.2857142857142,1048.0825892857142,4840.5,1874.2857142857142,1048.0825892857142,4945.1]","[1322.1,1322.1,1000,0,322.1,""smooth"",""down"",""down"",""good_move"",4404.2,3081.7,2582.5,1322.5,499.2,""smooth"",""down"",""down"",""good_move"",7763.8,3359.4,3040.3,4404.4,319.1,""smooth"",""right"",""right"",""good_move"",9868.5,2104.2,1721,7764.3,383.2,""smooth"",""right"",""right"",""good_move"",12816.2,2947.5,2542.4,9868.7,405.1,""smooth"",""down"",""down"",""good_move"",15348.2,2531.7,2158.4,12816.5,373.3,""smooth"",""right"",""right"",""good_move""]","",""
