"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"40526","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","2114251","0.0-8.0-5.1-0.1","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"11948","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","2126210","0.0-8.0-5.1-1.1","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91202","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","2217421","0.0-8.0-6.0-0.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3749","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","2221174","0.0-8.0-6.0-1.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37287","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","2258467","0.0-8.0-7.0-0.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5902","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","2264373","0.0-8.0-7.0-1.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7108","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","2271489","0.0-8.0-8.0-0.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2679","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","2274172","0.0-8.0-8.0-1.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5863","","","","instructions","34","2280037","0.0-8.0-9.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","","[{""page_index"":0,""viewing_time"":5862}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43708","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","92","html-slider-response","35","2323766","0.0-9.0-0.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:58:24.190Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11550","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","73","html-slider-response","36","2335326","0.0-9.0-1.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:58:35.749Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","37","2343624","0.0-9.0-2.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:58:44.048Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","2385674","0.0-10.0-0.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:59:26.097Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","2347765.2","8618.5","13621.9","39031","1","4","4","6","2","4","4","4","0","0.030303030303030304","5003.4","3000","420","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,296.12857142857143,0.6,293.22232142857143,296.12857142857143,105.2,293.22232142857143,296.12857142857143,210.8,293.22232142857143,296.12857142857143,313.3,293.22232142857143,296.12857142857143,417.4,293.22232142857143,296.12857142857143,517.5,293.22232142857143,296.12857142857143,617.6,293.22232142857143,296.12857142857143,718.2,293.22232142857143,296.12857142857143,830.2,293.22232142857143,296.12857142857143,932.6,293.22232142857143,296.12857142857143,1032.8,293.22232142857143,296.12857142857143,1140.3,293.22232142857143,296.12857142857143,1251.2,293.22232142857143,296.12857142857143,1352,293.22232142857143,296.12857142857143,1452,293.22232142857143,296.12857142857143,1552.6,293.22232142857143,296.12857142857143,1662.3,293.22232142857143,296.12857142857143,1768.2,293.22232142857143,296.12857142857143,1876.5,293.22232142857143,296.12857142857143,1977.5,293.22232142857143,296.12857142857143,2078.4,293.22232142857143,296.12857142857143,2182.1,293.22232142857143,296.12857142857143,2282.3,293.22232142857143,296.12857142857143,2382.6,293.22232142857143,296.12857142857143,2482.6,293.22232142857143,296.12857142857143,2588.4,293.22232142857143,296.12857142857143,2693.2,293.22232142857143,296.12857142857143,2798,293.22232142857143,296.12857142857143,2901.9,293.22232142857143,296.12857142857143,3002.3,293.22232142857143,296.12857142857143,3103.7,293.22232142857143,296.12857142857143,3208.5,293.22232142857143,296.12857142857143,3309.7,293.22232142857143,296.12857142857143,3410.1,293.22232142857143,296.12857142857143,3511,293.22232142857143,296.12857142857143,3611.6,293.22232142857143,296.12857142857143,3713.4,293.22232142857143,296.12857142857143,3818.5,293.22232142857143,296.12857142857143,3924.3,293.22232142857143,296.12857142857143,4027.3,293.22232142857143,296.12857142857143,4132.1,293.22232142857143,296.12857142857143,4232.1,293.22232142857143,296.12857142857143,4332.9,293.22232142857143,296.12857142857143,4433,293.22232142857143,296.12857142857143,4537.5,293.22232142857143,296.12857142857143,4637.6,293.22232142857143,296.12857142857143,4737.8,293.22232142857143,296.12857142857143,4845.2,293.22232142857143,296.12857142857143,4946.9]","[3546.4,3546.4,1125.1,2008.1,413.2,""smooth"",""right"",""right"",""good_move"",6865.3,3317.5,2755.1,3547.8,562.4,""smooth"",""right"",""right"",""good_move"",13246.5,6378.7,2220.9,10518.6,507,""smooth"",""right"",""right"",""good_move"",15313.7,2066,1656.8,13247.7,409.2,""smooth"",""up"",""up"",""good_move"",22053,6736.7,2056.6,19554.3,442.1,""smooth"",""up"",""up"",""good_move"",25306.8,3253.1,2690.2,22053.7,562.9,""smooth"",""up"",""up"",""good_move""]","",""
"9229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","2394905","0.0-10.0-1.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:59:35.328Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","40","2402460","0.0-10.0-2.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:59:42.883Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","2409752","0.0-10.0-3.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:59:50.175Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8003","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","2417759","0.0-10.0-4.0","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T10:59:58.182Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","2455925","0.0-10.0-0.1","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:00:36.348Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","2421893.2","4211.4","9217.5","35139.8","1","4","8","6","2","-8","-8","0","4","0","5006.1","3000","-2455","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.8,297.22232142857143,295.12857142857143,105.1,297.22232142857143,295.12857142857143,215.8,297.22232142857143,295.12857142857143,323.8,297.22232142857143,295.12857142857143,424.8,297.22232142857143,295.12857142857143,535,297.22232142857143,295.12857142857143,637.2,297.22232142857143,295.12857142857143,739.5,297.22232142857143,295.12857142857143,844.8,297.22232142857143,295.12857142857143,949.6,297.22232142857143,295.12857142857143,1050.8,297.22232142857143,295.12857142857143,1154.3,297.22232142857143,295.12857142857143,1254.7,297.22232142857143,295.12857142857143,1354.9,297.22232142857143,295.12857142857143,1455.2,297.22232142857143,295.12857142857143,1559.4,297.22232142857143,295.12857142857143,1659.4,297.22232142857143,295.12857142857143,1765.2,297.22232142857143,295.12857142857143,1874,297.22232142857143,295.12857142857143,1974.1,297.22232142857143,295.12857142857143,2075.1,297.22232142857143,295.12857142857143,2175.4,297.22232142857143,295.12857142857143,2280.9,297.22232142857143,295.12857142857143,2385,297.22232142857143,295.12857142857143,2488.9,297.22232142857143,295.12857142857143,2591.7,297.22232142857143,295.12857142857143,2696.1,297.22232142857143,295.12857142857143,2805.2,297.22232142857143,295.12857142857143,2909.4,297.22232142857143,295.12857142857143,3014,297.22232142857143,295.12857142857143,3114.9,297.22232142857143,295.12857142857143,3223.8,297.22232142857143,295.12857142857143,3324.2,297.22232142857143,295.12857142857143,3424.8,297.22232142857143,295.12857142857143,3525.2,297.22232142857143,295.12857142857143,3637.2,297.22232142857143,295.12857142857143,3740.4,297.22232142857143,295.12857142857143,3840.4,297.22232142857143,295.12857142857143,3940.7,297.22232142857143,295.12857142857143,4056,297.22232142857143,295.12857142857143,4159.5,297.22232142857143,295.12857142857143,4266.1,297.22232142857143,295.12857142857143,4371.7,297.22232142857143,295.12857142857143,4474.6,297.22232142857143,295.12857142857143,4579.2,297.22232142857143,295.12857142857143,4689.4,297.22232142857143,295.12857142857143,4789.9,297.22232142857143,295.12857142857143,4895.1]","[1019.3,1019.3,1000,0,19.3,""oops"",""up"",""down"",""bad_move"",4281.9,3261.2,2537.6,1020.7,723.6,""smooth"",""up"",""up"",""good_move"",7332.2,3047.6,2356.2,4284.7,691.3,""smooth"",""up"",""up"",""good_move"",13784.7,6450,2340.8,10927.8,516.1,""smooth"",""up"",""up"",""good_move"",16381.2,2594.7,2142.8,13786.6,451.8,""smooth"",""up"",""up"",""good_move"",19320,2936.8,2220.7,16383.3,716.1,""smooth"",""right"",""right"",""good_move"",22658.8,3337.1,2884.6,19321.7,452.5,""smooth"",""right"",""right"",""good_move""]","",""
