"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","120","1618553","0.0-10.0-1.16","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:58:02.623Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","121","1620834","0.0-10.0-2.16","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:58:04.904Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","122","1623261","0.0-10.0-3.16","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:58:07.332Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","123","1626044","0.0-10.0-4.16","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:58:10.114Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","1705728","0.0-10.0-0.17","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:59:29.798Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1630162.6","926.1","5929.2","76661.1","1","4","8","6","2","8","6","46","40","0.3484848484848485","957","3000","650","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":2,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":13}","[411.5714133126395,405.32142761775424,0.2,411.5714133126395,405.32142761775424,112.6,411.5714133126395,405.32142761775424,229.4,411.5714133126395,405.32142761775424,342.6,407.8214133126395,406.57142761775424,458.3,460.3214133126395,487.82142761775424,567.6,761.5714133126395,635.3214276177542,672.5,811.5714133126395,696.5714276177542,778.3,824.0714133126395,734.0714276177542,885.1,824.0714133126395,736.5714276177542,985.5,824.0714133126395,736.5714276177542,1095.7,814.0714133126395,761.5714276177542,1200.8,911.5714133126395,861.5714276177542,1311,955.3214133126395,771.5714276177542,1416.5,981.5714133126395,751.5714276177542,1526.4,932.8214133126395,740.3214276177542,1628,924.0714133126395,684.0714276177542,1732.5,859.0714133126395,631.5714276177542,1845.1,835.3214133126395,621.5714276177542,1946.3,831.5714133126395,621.5714276177542,2051,831.5714133126395,621.5714276177542,2161.7,831.5714133126395,621.5714276177542,2272.3,831.5714133126395,621.5714276177542,2387.8,831.5714133126395,621.5714276177542,2488.7,831.5714133126395,621.5714276177542,2603.1,831.5714133126395,621.5714276177542,2717.6,831.5714133126395,621.5714276177542,2830,831.5714133126395,621.5714276177542,2944.7,831.5714133126395,621.5714276177542,3061.2,831.5714133126395,621.5714276177542,3179,831.5714133126395,621.5714276177542,3293.1,831.5714133126395,621.5714276177542,3393.1,831.5714133126395,621.5714276177542,3507.5,831.5714133126395,621.5714276177542,3617.6,831.5714133126395,621.5714276177542,3732.9,831.5714133126395,621.5714276177542,3841.6,831.5714133126395,621.5714276177542,3952.1,831.5714133126395,621.5714276177542,4067.8,831.5714133126395,621.5714276177542,4178.5,831.5714133126395,621.5714276177542,4291.3,831.5714133126395,621.5714276177542,4397.9,831.5714133126395,621.5714276177542,4511.9,831.5714133126395,621.5714276177542,4614.5,831.5714133126395,621.5714276177542,4724.8,831.5714133126395,621.5714276177542,4849,831.5714133126395,621.5714276177542,4952.2]","[1371,1371,1000,0,371.1,""oops"",""right"",""right"",""good_move"",4277.7,2906.7,2535.2,1371.1,371.5,""oops"",""down"",""right"",""good_move"",11548.9,7270.5,2843.9,8293.4,411.6,""smooth"",""down"",""down"",""good_move"",14410.2,2860.6,2424.3,11549.6,436.3,""oops"",""down"",""up"",""bad_move"",23931,9520.6,2451.5,21109.4,370.1,""smooth"",""right"",""right"",""good_move"",26732.2,2800.9,2357.8,23931.3,443.2,""oops"",""down"",""up"",""bad_move"",30183.5,3451,3175.8,26732.5,275.2,""while_blue"",""down"",""left"",""bad_move"",37799.4,7615.4,2244.9,35092.8,461.7,""oops"",""down"",""right"",""good_move"",40588.8,2789.2,2125.3,37799.7,663.8,""smooth"",""down"",""down"",""good_move"",43448.8,2859.9,2477.9,40588.9,382,""smooth"",""down"",""down"",""good_move"",45113.5,1664.6,1214,43448.9,450.6,""oops"",""down"",""left"",""bad_move"",48208.1,3094.4,1908.3,45113.7,1186.1,""smooth"",""down"",""down"",""good_move"",51034,2825.6,2426.8,48208.4,398.8,""smooth"",""down"",""down"",""good_move"",53420.9,2386.5,1816.8,51034.4,569.7,""oops"",""right"",""left"",""bad_move"",56783.5,3362.2,2736.7,53421.3,625.5,""smooth"",""right"",""right"",""good_move"",59984.1,3200.2,2843.6,56783.9,356.6,""oops"",""right"",""left"",""bad_move"",62438.7,2454.2,1996,59984.5,458.2,""oops"",""right"",""up"",""bad_move"",65434.8,2995.9,2576,62438.9,419.9,""oops"",""right"",""down"",""good_move"",68380.7,2945.7,2559.9,65435,385.8,""while_blue"",""right"",""right"",""good_move"",70478.5,2097.7,1634,68380.8,463.7,""smooth"",""right"",""right"",""good_move""]","",""
"2480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","125","1708211","0.0-10.0-1.17","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:59:32.281Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","126","1710738","0.0-10.0-2.17","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:59:34.808Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1894","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","127","1712634","0.0-10.0-3.17","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:59:36.704Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","128","1714915","0.0-10.0-4.17","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:59:38.985Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","1776117","0.0-10.0-0.18","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:00:40.187Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1719034.5","1476.9","6479.2","58176.6","1","4","8","6","2","8","8","54","46","0.4090909090909091","795.8","3000","1705","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[416.5714133126395,421.57142761775424,0.1,416.5714133126395,421.57142761775424,112.9,416.5714133126395,421.57142761775424,218.1,412.8214133126395,421.57142761775424,321.6,340.3214133126395,441.57142761775424,430,167.8214133126395,626.5714276177542,548.2,75.3214133126395,709.0714276177542,650.9,14.071413312639507,769.0714276177542,752.5,7.821413312639507,771.5714276177542,854.8,7.821413312639507,771.5714276177542,967.8,59.07141331263951,761.5714276177542,1068.6,205.3214133126395,721.5714276177542,1170.9,271.5714133126395,762.8214276177542,1284.6,327.8214133126395,881.5714276177542,1391.9,327.8214133126395,881.5714276177542,1503.8,329.0714133126395,882.8214276177542,1619.9,329.0714133126395,882.8214276177542,1731.3,329.0714133126395,882.8214276177542,1839.5,329.0714133126395,882.8214276177542,1947.3,329.0714133126395,882.8214276177542,2054.7,329.0714133126395,882.8214276177542,2160.7,329.0714133126395,882.8214276177542,2269.9,329.0714133126395,882.8214276177542,2377.7,329.0714133126395,882.8214276177542,2488.3,329.0714133126395,882.8214276177542,2594,329.0714133126395,882.8214276177542,2701.6,329.0714133126395,882.8214276177542,2806.7,329.0714133126395,882.8214276177542,2914.4,329.0714133126395,882.8214276177542,3023.5,329.0714133126395,882.8214276177542,3138.5,329.0714133126395,882.8214276177542,3242.8,329.0714133126395,882.8214276177542,3351.6,329.0714133126395,882.8214276177542,3460.5,329.0714133126395,882.8214276177542,3566.4,329.0714133126395,882.8214276177542,3678.3,329.0714133126395,882.8214276177542,3788.1,329.0714133126395,882.8214276177542,3910.5,329.0714133126395,882.8214276177542,4033,329.0714133126395,882.8214276177542,4139.6,329.0714133126395,882.8214276177542,4242.6,329.0714133126395,882.8214276177542,4344.5,329.0714133126395,882.8214276177542,4450.4,329.0714133126395,882.8214276177542,4560.3,329.0714133126395,882.8214276177542,4664.1,329.0714133126395,882.8214276177542,4779.5,329.0714133126395,882.8214276177542,4880,329.0714133126395,882.8214276177542,4988.3]","[1366.5,1366.6,1000,0,366.6,""oops"",""left"",""down"",""good_move"",4447.9,3080.4,2690.7,1367.5,389.7,""oops"",""left"",""up"",""bad_move"",7954.9,3506.8,2920.7,4448.1,586.1,""smooth"",""left"",""left"",""good_move"",11617.1,3662.1,2689.3,7955,972.8,""smooth"",""left"",""left"",""good_move"",16094.5,4477.3,2455.1,11617.2,2022.2,""oops"",""down"",""left"",""good_move"",31216.4,15121.6,2156.4,28650.2,409.8,""oops"",""down"",""right"",""bad_move"",35156.2,3939.5,3519.9,31216.7,419.6,""oops"",""down"",""up"",""bad_move"",40346,5189.6,1830,35156.5,3359.5,""smooth"",""down"",""down"",""good_move"",43066.6,2720.5,2243.7,40346.1,476.8,""smooth"",""down"",""down"",""good_move"",45941,2874.3,2486.3,43066.7,388,""oops"",""down"",""left"",""good_move"",48535.8,2594.6,2235,45941.2,359.6,""smooth"",""down"",""down"",""good_move"",51327.2,2791.2,2352.6,48536,438.6,""smooth"",""down"",""down"",""good_move""]","",""
"4395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","130","1780514","0.0-10.0-1.18","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:00:44.584Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2368","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","131","1782884","0.0-10.0-2.18","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:00:46.954Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","132","1784868","0.0-10.0-3.18","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:00:48.938Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","133","1787658","0.0-10.0-4.18","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:00:51.729Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1824456","0.0-10.0-0.19","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:01:28.526Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1791777.4","1199.3","6204.4","33771.3","1","4","4","6","2","4","3","57","54","0.4318181818181818","1012.7","3000","1935","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[411.5714133126395,419.07142761775424,0.1,411.5714133126395,419.07142761775424,113.2,411.5714133126395,419.07142761775424,221.9,411.5714133126395,417.82142761775424,322.8,420.3214133126395,417.82142761775424,429,436.5714133126395,421.57142761775424,533,236.5714133126395,222.82142761775424,645.7,96.5714133126395,27.821427617754253,760.2,92.8214133126395,26.571427617754253,866.6,89.0714133126395,26.571427617754253,972.3,89.0714133126395,26.571427617754253,1080.4,89.0714133126395,26.571427617754253,1184.9,172.8214133126395,90.32142761775425,1302.1,420.3214133126395,271.57142761775424,1418.9,694.0714133126395,451.57142761775424,1536.3,941.5714133126395,501.57142761775424,1656.2,975.3214133126395,382.82142761775424,1771.6,960.3214133126395,310.32142761775424,1906.9,937.8214133126395,276.57142761775424,2015.1,937.8214133126395,276.57142761775424,2119,937.8214133126395,276.57142761775424,2231.2,937.8214133126395,276.57142761775424,2335.8,937.8214133126395,276.57142761775424,2442.5,937.8214133126395,276.57142761775424,2549.2,937.8214133126395,276.57142761775424,2649.8,937.8214133126395,276.57142761775424,2751.7,937.8214133126395,276.57142761775424,2861,937.8214133126395,276.57142761775424,2973.3,937.8214133126395,276.57142761775424,3080.5,937.8214133126395,276.57142761775424,3193.5,937.8214133126395,276.57142761775424,3299.8,937.8214133126395,276.57142761775424,3414.5,937.8214133126395,276.57142761775424,3518,937.8214133126395,276.57142761775424,3626.7,937.8214133126395,276.57142761775424,3733.5,937.8214133126395,276.57142761775424,3835.4,937.8214133126395,276.57142761775424,3939.2,937.8214133126395,276.57142761775424,4044.7,937.8214133126395,276.57142761775424,4156,937.8214133126395,276.57142761775424,4259.1,937.8214133126395,276.57142761775424,4362.8,937.8214133126395,276.57142761775424,4465.1,937.8214133126395,276.57142761775424,4567.7,937.8214133126395,276.57142761775424,4670,937.8214133126395,276.57142761775424,4775.9,937.8214133126395,276.57142761775424,4878.7,937.8214133126395,276.57142761775424,4993.1]","[1541,1541,1000,0,541,""smooth"",""up"",""up"",""good_move"",7748,6206.4,2269,5054.4,424.7,""smooth"",""left"",""left"",""good_move"",11090,3341.6,1904.8,7748.4,1436.8,""smooth"",""up"",""up"",""good_move"",13995.9,2904.9,1894.9,11091,1010,""oops"",""left"",""up"",""good_move"",17390.2,3394.1,2292.2,13996.1,1101.9,""oops"",""left"",""right"",""bad_move"",20588,3197.5,2767.1,17390.5,430.4,""while_blue"",""left"",""left"",""good_move"",24302.6,3714.4,3288.3,20588.2,426.1,""smooth"",""left"",""left"",""good_move"",27296,2993.1,2560.5,24302.9,432.6,""smooth"",""left"",""left"",""good_move""]","",""
"3546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","135","1828004","0.0-10.0-1.19","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:01:32.074Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2389","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","136","1830395","0.0-10.0-2.19","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:01:34.465Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3688","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","137","1834085","0.0-10.0-3.19","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:01:38.156Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3051","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","138","1837139","0.0-10.0-4.19","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T13:01:41.209Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
