"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"32674.09999999404","","","","survey-template","13","73030","0.0-7.0-3.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:46:25.076Z","","","","","","ius","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""0"",""Q12"":""2"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[11527.09999999404,12848.700000017881,13816.300000011921,18755.40000000596,19582.5,19802.5,20655.30000001192,22100.30000001192,22653.40000000596,23721.20000001788,25809.30000001192,26783.59999999404,27809.40000000596,29069.5,30768.70000001788,32033.09999999404]","[]","[11527.09999999404,12848.700000017881,13816.300000011921,15409.700000017881,15913.5,17328.40000000596,17658.20000001788,17931,18480.20000001788,18755.40000000596,19098.5,19582.5,19802.5,20655.30000001192,21350.5,21711.09999999404,22100.30000001192,22653.40000000596,23721.20000001788,25809.30000001192,26783.59999999404,27809.40000000596,29069.5,30768.70000001788,32033.09999999404,32672.40000000596]","0.6923076923076923","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","1751453186405","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","74360","0.0-7.0-4.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:46:26.406Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83711.70000001788","","","","survey-template","15","158077","0.0-7.0-5.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:47:50.123Z","","","","","","pss","{""Q01"":""1"",""Q02"":""0"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""1"",""Q09"":""1"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[47753.60000002384,50331,50963.90000000596,51780.90000000596,53504.10000002384,56773.10000002384,71273.30000001192,75180.30000001192,76955.90000000596,80701,83094]","[]","[0,46889.20000001788,47753.60000002384,48560.10000002384,49064.40000000596,49634.5,50011.90000000596,50331,50963.90000000596,51780.90000000596,53020.20000001788,53504.10000002384,56458.90000000596,56773.10000002384,70927.30000001192,71273.30000001192,75180.30000001192,76955.90000000596,80701,82549.90000000596,82841.5,83094,83709.70000001788]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","1751453271434","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","159388","0.0-7.0-6.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:47:51.434Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42559.59999999404","","","","survey-template","17","201954","0.0-7.0-7.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:48:34.000Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""1"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q17"",""Q18"",""Q18"",""Q19"",""Q19"",""Q19"",""Q20"",""Q20"",""Q21"",""Q21""]","[20299,21110.5,21570.5,22170.40000000596,22841.80000001192,23752.70000001788,24010.59999999404,24713.80000001192,25443.80000001192,26555,29233.59999999404,31622.40000000596,32205.90000000596,32495.59999999404,33046.90000000596,33483.40000000596,34197.20000001788,36044.80000001192,36538.09999999404,36730.59999999404,37681.5,37823,39609.09999999404,39789,39968.70000001788,40812.80000001192,41069.09999999404,41549.5,41745.40000000596]","[]","[0.09999999403953552,20299,21110.5,21570.5,22170.40000000596,22552.20000001788,22841.80000001192,23216.20000001788,23498.40000000596,23752.70000001788,24010.59999999404,24300.20000001788,24713.80000001192,25037.70000001788,25443.80000001192,25792.20000001788,26405.30000001192,26555,28313.09999999404,28605.30000001192,29233.59999999404,30502.70000001788,31281,31622.40000000596,32205.90000000596,32495.59999999404,33046.90000000596,33483.40000000596,33810.80000001192,34197.20000001788,36044.80000001192,36328.70000001788,36538.09999999404,36730.59999999404,36933.20000001788,37135.70000001788,37298.09999999404,37483.70000001788,37681.5,37823,38028.70000001788,38336,38510.30000001192,38685,38871,39073.09999999404,39235.70000001788,39394.80000001192,39609.09999999404,39789,39968.70000001788,40614.40000000596,40812.80000001192,41069.09999999404,41340.40000000596,41549.5,41745.40000000596,42555.70000001788]","0.9523809523809523","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7819.4000000059605","","","","survey-template","18","209780","0.0-7.0-8.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:48:41.826Z","","","","","","stress","{""Q01"":""0"",""Q02"":""0"",""Q03"":""5""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q02"",""Q03""]","[1635.1000000238419,2334.100000023842,3875.800000011921,4560.300000011921,7472.600000023842]","[]","[1635.1000000238419,2334.100000023842,3875.800000011921,4560.300000011921,7086.200000017881,7472.600000023842,7818.4000000059605]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64326","","","","instructions","19","274110","0.0-8.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","[{""page_index"":0,""viewing_time"":33104},{""page_index"":1,""viewing_time"":3429},{""page_index"":2,""viewing_time"":1059},{""page_index"":1,""viewing_time"":10055},{""page_index"":2,""viewing_time"":3287},{""page_index"":3,""viewing_time"":13393}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","297221","0.0-8.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","276953.6","1403.6","5406.8","20105.1","2","4","4","6","1","2","-1","0","0","0","4003.2","4000","2390","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[467.8571428571429,459.1071428571429,0.5,467.8571428571429,459.1071428571429,102.8,467.8571428571429,459.1071428571429,203.6,467.8571428571429,459.1071428571429,307.9,467.8571428571429,459.1071428571429,408.4,467.8571428571429,459.1071428571429,514.9,467.8571428571429,459.1071428571429,618.5,467.8571428571429,459.1071428571429,723.4,467.8571428571429,459.1071428571429,837,467.8571428571429,459.1071428571429,939.6,467.8571428571429,459.1071428571429,1042.3,467.8571428571429,459.1071428571429,1148.1,467.8571428571429,459.1071428571429,1248.8,467.8571428571429,459.1071428571429,1352.9,467.8571428571429,459.1071428571429,1458.1,467.8571428571429,459.1071428571429,1558.6,467.8571428571429,459.1071428571429,1662,467.8571428571429,459.1071428571429,1768.4,467.8571428571429,459.1071428571429,1872.7,467.8571428571429,459.1071428571429,1978.5,467.8571428571429,459.1071428571429,2082.2,467.8571428571429,459.1071428571429,2183.1,467.8571428571429,459.1071428571429,2283.4,467.8571428571429,459.1071428571429,2388,467.8571428571429,459.1071428571429,2492.6,467.8571428571429,459.1071428571429,2598,467.8571428571429,459.1071428571429,2703,467.8571428571429,459.1071428571429,2803.7,467.8571428571429,459.1071428571429,2907.7,467.8571428571429,459.1071428571429,3013.6,467.8571428571429,459.1071428571429,3118.1,467.8571428571429,459.1071428571429,3219.6,467.8571428571429,459.1071428571429,3322.5,467.8571428571429,459.1071428571429,3427.4,467.8571428571429,459.1071428571429,3533.2,467.8571428571429,459.1071428571429,3637.4,467.8571428571429,459.1071428571429,3737.5,467.8571428571429,459.1071428571429,3843.4,467.8571428571429,459.1071428571429,3947.8]","[326.2,326.2,1000,0,-673.8,""error"",""-"",""-"",""no_move"",4318.1,3991.8,2557.7,1328.7,431.8,""smooth"",""left"",""left"",""good_move"",4647,328.5,2768.9,4318.5,-2440.4,""error"",""-"",""-"",""no_move"",6082.7,1435.4,2388.3,5650.3,-1955.9,""error"",""-"",""-"",""no_move"",9654.5,3571.7,2176.9,7084.8,392.9,""smooth"",""up"",""up"",""good_move"",12452.6,2797.4,2389.3,9655.2,408.1,""smooth"",""left"",""left"",""good_move"",14608.4,2155.5,1725.6,12452.9,429.9,""smooth"",""up"",""up"",""good_move""]","",""
"4698","","","","instructions","21","301921","0.0-8.0-2.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","[{""page_index"":0,""viewing_time"":4697}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","356983","0.0-8.0-3.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","304761.6","995.9","4996.9","52042.3","2","4","8","6","2","-8","-9","0","0","0","649.3","4000","-2915","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[469.1071428571429,456.6071428571429,0.4,469.1071428571429,456.6071428571429,102.3,469.1071428571429,456.6071428571429,205.8,469.1071428571429,461.6071428571429,305.8,607.8571428571429,635.3571428571429,406.4,831.6071428571429,817.8571428571429,511.6,842.8571428571429,844.1071428571429,617.2,844.1071428571429,844.1071428571429,726.3,844.1071428571429,844.1071428571429,829.7,844.1071428571429,844.1071428571429,930.4,1024.107142857143,776.6071428571429,1037.5,1159.107142857143,709.1071428571429,1140.7,1159.107142857143,709.1071428571429,1242.1,1159.107142857143,709.1071428571429,1345.8,1159.107142857143,709.1071428571429,1445.9,1159.107142857143,709.1071428571429,1551.3,1159.107142857143,709.1071428571429,1654.5,1159.107142857143,709.1071428571429,1756.2,1159.107142857143,709.1071428571429,1860.9,1159.107142857143,709.1071428571429,1961.4,1159.107142857143,709.1071428571429,2064.9,1159.107142857143,707.8571428571429,2165.5,1159.107142857143,707.8571428571429,2265.7,1159.107142857143,707.8571428571429,2372.5,1159.107142857143,707.8571428571429,2477.3,1159.107142857143,707.8571428571429,2581.8,1159.107142857143,707.8571428571429,2686.2,1159.107142857143,707.8571428571429,2787,1159.107142857143,707.8571428571429,2890.5,1159.107142857143,707.8571428571429,2990.7,1159.107142857143,707.8571428571429,3096.1,1159.107142857143,707.8571428571429,3200.8,1159.107142857143,707.8571428571429,3305.4,1159.107142857143,707.8571428571429,3411.4,1159.107142857143,707.8571428571429,3515.5,1159.107142857143,707.8571428571429,3615.8,1159.107142857143,707.8571428571429,3720.7,1159.107142857143,707.8571428571429,3825.3,1159.107142857143,707.8571428571429,3926.4]","[5583,5583,3166.4,2009.7,406.9,""smooth"",""down"",""down"",""good_move"",8939.9,3355.8,2985.2,5584.1,370.6,""oops"",""right"",""left"",""bad_move"",11775.9,2835.6,2369.2,8940.3,466.4,""while_blue"",""right"",""up"",""bad_move"",17496.5,5720.4,2108,15025.3,363.2,""smooth"",""right"",""right"",""good_move"",19998.1,2500.8,2112.9,17497.4,387.9,""oops"",""down"",""right"",""good_move"",23027.4,3028.8,2700.4,19998.6,328.4,""smooth"",""down"",""down"",""good_move"",29849.8,6821.8,2608.4,26779,462.4,""oops"",""right"",""up"",""bad_move"",33540.3,3689.8,3286.9,29850.6,402.9,""smooth"",""right"",""right"",""good_move"",36462.7,2922.1,2501.5,33540.7,420.6,""oops"",""down"",""up"",""bad_move"",39035.9,2572.8,2151.8,36463.1,421,""oops"",""down"",""right"",""good_move"",41978.9,2942.7,2574.7,39036.2,368.1,""oops"",""down"",""up"",""bad_move""]","",""
"7516","","","","instructions","23","364501","0.0-8.0-4.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","[{""page_index"":0,""viewing_time"":6158},{""page_index"":1,""viewing_time"":1357}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7872","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","372375","0.0-8.0-5.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"865","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","373247","0.0-8.0-5.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3732","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","376983","0.0-8.0-6.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1017","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","378005","0.0-8.0-6.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18792","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","396799","0.0-8.0-7.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"884","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","397688","0.0-8.0-7.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","400511","0.0-8.0-8.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"810","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","401326","0.0-8.0-8.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434","","","","instructions","32","402762","0.0-8.0-9.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","","[{""page_index"":0,""viewing_time"":1434}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","72","html-slider-response","33","405314","0.0-9.0-0.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:51:57.360Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1914","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","81","html-slider-response","34","407230","0.0-9.0-1.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:51:59.276Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","35","408917","0.0-9.0-2.0","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:52:00.963Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
