"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","67","715653","0.0-10.0-2.5","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:19:07.388Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2581","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","68","718237","0.0-10.0-3.5","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:19:09.972Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","69","721332","0.0-10.0-4.5","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:19:13.067Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","70","775301","0.0-10.0-0.6","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:20:07.036Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","722626.4","3053.5","8055.7","50952.2","1","4","8","6","1","-1","-1","4","5","0.030303030303030304","1375.8","3000","-1845","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[298.22232142857143,296.12857142857143,0.6,298.22232142857143,296.12857142857143,104.3,298.22232142857143,296.12857142857143,207.1,298.22232142857143,296.12857142857143,312.5,298.22232142857143,296.12857142857143,419.2,298.22232142857143,296.12857142857143,522.5,298.22232142857143,296.12857142857143,630.8,298.22232142857143,296.12857142857143,737,298.22232142857143,296.12857142857143,847,243.22232142857143,214.12857142857143,955.2,126.22232142857143,87.12857142857143,1064.1,106.22232142857143,68.12857142857143,1167.3,54.222321428571426,49.128571428571426,1270.4,51.222321428571426,45.128571428571426,1372.1,51.222321428571426,45.128571428571426,1478.3,51.222321428571426,45.128571428571426,1578.6,51.222321428571426,45.128571428571426,1679,51.222321428571426,45.128571428571426,1780.5,94.22232142857143,57.128571428571426,1897.9,239.22232142857143,92.12857142857143,2001.3,249.22232142857143,95.12857142857143,2102.8,247.22232142857143,101.12857142857143,2209.7,247.22232142857143,101.12857142857143,2311,247.22232142857143,101.12857142857143,2412.8,247.22232142857143,101.12857142857143,2517.8,247.22232142857143,101.12857142857143,2618.1,247.22232142857143,101.12857142857143,2723.7,247.22232142857143,101.12857142857143,2827.9,247.22232142857143,101.12857142857143,2931,247.22232142857143,101.12857142857143,3037.9,247.22232142857143,101.12857142857143,3143.3,247.22232142857143,101.12857142857143,3246.2,247.22232142857143,101.12857142857143,3350.2,247.22232142857143,101.12857142857143,3450.4,247.22232142857143,101.12857142857143,3557.4,247.22232142857143,101.12857142857143,3661.5,247.22232142857143,101.12857142857143,3764.7,247.22232142857143,101.12857142857143,3869.9,247.22232142857143,101.12857142857143,3973.8,247.22232142857143,101.12857142857143,4076.2,247.22232142857143,101.12857142857143,4181.6,247.22232142857143,101.12857142857143,4289.2,247.22232142857143,101.12857142857143,4395.2,247.22232142857143,101.12857142857143,4497.1,247.22232142857143,101.12857142857143,4601.6,247.22232142857143,101.12857142857143,4707.7,247.22232142857143,101.12857142857143,4816.6,247.22232142857143,101.12857142857143,4920.7]","[1608,1608,1000,0,608,""smooth"",""up"",""up"",""good_move"",3964.7,2356,1945.3,1608.8,410.6,""oops"",""up"",""down"",""bad_move"",7072.3,3105,2784.2,3967.3,320.9,""oops"",""left"",""right"",""bad_move"",10136.4,3063.1,2770.8,7073.3,292.3,""oops"",""up"",""down"",""bad_move"",16039.5,5902.2,2040.3,13646,353.2,""oops"",""up"",""right"",""bad_move"",23105.4,7065.2,2756.8,19992.1,356.6,""smooth"",""up"",""up"",""good_move"",25928.4,2820.2,2210.2,23108.2,610,""smooth"",""up"",""up"",""good_move"",28419.3,2489.6,2115.4,25929.7,374.3,""smooth"",""up"",""up"",""good_move"",31255.2,2834.6,2446.8,28420.6,387.8,""oops"",""left"",""right"",""bad_move"",38263.7,7007.5,2892.2,34747.9,623.6,""oops"",""left"",""left"",""good_move"",41045,2780.5,2394.5,38264.6,385.9,""oops"",""left"",""down"",""bad_move""]","","",""
"1566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","71","776870","0.0-10.0-1.6","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:20:08.605Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2669","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","72","779542","0.0-10.0-2.6","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:20:11.278Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","73","782213","0.0-10.0-3.6","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:20:13.948Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","74","785054","0.0-10.0-4.6","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:20:16.789Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","826725","0.0-10.0-0.7","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:20:58.460Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","786349.1","11475.3","16475.8","38650.7","1","4","4","6","2","4","4","8","4","0.06060606060606061","1047.6","3000","900","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[301.22232142857143,303.12857142857143,1.9,301.22232142857143,303.12857142857143,103.9,301.22232142857143,303.12857142857143,208.3,301.22232142857143,303.12857142857143,312.3,300.22232142857143,302.12857142857143,414.5,300.22232142857143,302.12857142857143,520.9,162.22232142857143,413.12857142857143,632.7,135.22232142857143,479.12857142857143,733.1,88.22232142857143,533.1285714285714,840.2,55.222321428571426,563.1285714285714,946.7,53.222321428571426,563.1285714285714,1051.1,53.222321428571426,563.1285714285714,1156.9,53.222321428571426,563.1285714285714,1261,54.222321428571426,558.1285714285714,1362,56.222321428571426,562.1285714285714,1465.2,56.222321428571426,562.1285714285714,1572.7,56.222321428571426,562.1285714285714,1674.3,56.222321428571426,562.1285714285714,1780.7,56.222321428571426,562.1285714285714,1887.3,56.222321428571426,562.1285714285714,1989.7,56.222321428571426,562.1285714285714,2095.8,56.222321428571426,562.1285714285714,2200.6,56.222321428571426,562.1285714285714,2305.4,56.222321428571426,562.1285714285714,2411.1,56.222321428571426,562.1285714285714,2515.2,56.222321428571426,562.1285714285714,2618,56.222321428571426,562.1285714285714,2725.1,56.222321428571426,562.1285714285714,2834,56.222321428571426,562.1285714285714,2949,56.222321428571426,562.1285714285714,3052.4,56.222321428571426,562.1285714285714,3164.9,55.222321428571426,564.1285714285714,3265.6,55.222321428571426,564.1285714285714,3367.6,55.222321428571426,564.1285714285714,3479.8,55.222321428571426,564.1285714285714,3581.5,55.222321428571426,564.1285714285714,3688.5,55.222321428571426,564.1285714285714,3796.7,55.222321428571426,564.1285714285714,3900.6,55.222321428571426,564.1285714285714,4011.8,55.222321428571426,564.1285714285714,4115.7,55.222321428571426,564.1285714285714,4226,55.222321428571426,564.1285714285714,4331.9,55.222321428571426,564.1285714285714,4435.4,55.222321428571426,564.1285714285714,4538.7,55.222321428571426,564.1285714285714,4643.4,55.222321428571426,564.1285714285714,4746.6,55.222321428571426,564.1285714285714,4852.3,55.222321428571426,564.1285714285714,4957.8]","[1377.6,1377.7,1000,0,377.7,""smooth"",""down"",""down"",""good_move"",4506.9,3128.2,2205.6,1378.7,922.6,""smooth"",""left"",""left"",""good_move"",7121.1,2610.1,2196.6,4511,413.5,""oops"",""down"",""left"",""good_move"",14285,7163.5,2773,11148.9,363.1,""oops"",""down"",""down"",""good_move"",18224.2,3933.6,3392.8,14290.6,540.8,""oops"",""down"",""down"",""good_move"",22048.1,3823.1,3060.2,18225,762.9,""oops"",""left"",""left"",""good_move""]","","",""
"2478","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","76","829206","0.0-10.0-1.7","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:21:00.941Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2955","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","77","832165","0.0-10.0-2.7","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:21:03.900Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2709","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","78","834876","0.0-10.0-3.7","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:21:06.611Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2924","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","79","837805","0.0-10.0-4.7","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:21:09.540Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","877026","0.0-10.0-0.8","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:21:48.761Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","839103.2","8344.7","13348.7","36199.7","1","4","8","6","1","1","1","9","8","0.06818181818181818","1063.4","3000","1835","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[296.22232142857143,300.12857142857143,0.5,296.22232142857143,300.12857142857143,108.4,296.22232142857143,300.12857142857143,211,297.22232142857143,300.12857142857143,320.7,297.22232142857143,300.12857142857143,426.9,297.22232142857143,300.12857142857143,537.1,337.22232142857143,344.12857142857143,641.7,520.2223214285714,495.12857142857143,749.5,553.2223214285714,541.1285714285714,859.8,556.2223214285714,556.1285714285714,965.8,556.2223214285714,556.1285714285714,1079.4,556.2223214285714,556.1285714285714,1193.7,556.2223214285714,556.1285714285714,1295.1,556.2223214285714,556.1285714285714,1407.8,556.2223214285714,556.1285714285714,1516.1,541.2223214285714,547.1285714285714,1623.5,538.2223214285714,550.1285714285714,1726.5,538.2223214285714,550.1285714285714,1833,538.2223214285714,550.1285714285714,1933.4,538.2223214285714,550.1285714285714,2034.5,538.2223214285714,550.1285714285714,2150.3,538.2223214285714,550.1285714285714,2252.2,538.2223214285714,550.1285714285714,2362.9,538.2223214285714,550.1285714285714,2464.3,538.2223214285714,550.1285714285714,2567.1,538.2223214285714,550.1285714285714,2678.2,538.2223214285714,550.1285714285714,2786.3,538.2223214285714,550.1285714285714,2890.8,538.2223214285714,550.1285714285714,3009.8,538.2223214285714,550.1285714285714,3120.1,538.2223214285714,550.1285714285714,3228.1,538.2223214285714,550.1285714285714,3331.7,538.2223214285714,550.1285714285714,3437.7,538.2223214285714,550.1285714285714,3537.9,538.2223214285714,550.1285714285714,3649.2,538.2223214285714,550.1285714285714,3756.3,538.2223214285714,550.1285714285714,3860.1,538.2223214285714,550.1285714285714,3962.9,538.2223214285714,550.1285714285714,4063,538.2223214285714,550.1285714285714,4170.1,538.2223214285714,550.1285714285714,4281.8,538.2223214285714,550.1285714285714,4389.1,538.2223214285714,550.1285714285714,4489.8,538.2223214285714,550.1285714285714,4591,538.2223214285714,550.1285714285714,4693.9,538.2223214285714,550.1285714285714,4796.2,538.2223214285714,550.1285714285714,4901.7]","[1453.8,1453.8,1000,0,453.8,""smooth"",""down"",""down"",""good_move"",7372,5916.4,2371.2,4551.5,449.3,""oops"",""right"",""up"",""bad_move"",10340.3,2967.5,2355.3,7372.8,612.2,""smooth"",""down"",""down"",""good_move"",13037.7,2697.1,2311,10340.6,386.1,""oops"",""down"",""right"",""good_move"",16941,3902.8,3479.7,13038.3,423.1,""oops"",""down"",""right"",""good_move"",22715.1,5773.2,2146,20216,353.1,""oops"",""down"",""down"",""good_move""]","","",""
"2712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","81","879740","0.0-10.0-1.8","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:21:51.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
