"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","22","538229","0.0-8.0-3.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","497106.1","1961.3","5966","39377.6","2","4","8","6","2","-8","-9","0","0","0","1134.8","4000","-2690","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[616.3294490269252,629.4388392857143,0.2,616.3294490269252,629.4388392857143,104.2,616.3294490269252,629.4388392857143,204.4,616.3294490269252,629.4388392857143,309.3,616.3294490269252,629.4388392857143,410.5,616.3294490269252,629.4388392857143,515,616.3294490269252,629.4388392857143,616.1,823.3294490269252,861.9388392857143,719.2,980.8294490269252,1017.9388392857143,823.8,1060.3294490269252,1062.9388392857143,924.8,1172.8294490269252,1160.4388392857143,1033.1,1172.8294490269252,1166.4388392857143,1134.1,1172.8294490269252,1166.4388392857143,1234.4,1172.8294490269252,1166.4388392857143,1334.4,1172.8294490269252,1166.4388392857143,1434.7,1172.8294490269252,1160.4388392857143,1540,1195.3294490269252,978.9388392857143,1649.6,1246.3294490269252,764.4388392857143,1755,1256.8294490269252,689.4388392857143,1859.9,1256.8294490269252,689.4388392857143,1960.1,1256.8294490269252,689.4388392857143,2064.9,1256.8294490269252,689.4388392857143,2165.8,1256.8294490269252,689.4388392857143,2269.1,1256.8294490269252,689.4388392857143,2374.6,1256.8294490269252,689.4388392857143,2475.1,1256.8294490269252,689.4388392857143,2582.7,1256.8294490269252,689.4388392857143,2684.2,1256.8294490269252,689.4388392857143,2784.4,1256.8294490269252,689.4388392857143,2890,1256.8294490269252,689.4388392857143,2998.7,1256.8294490269252,689.4388392857143,3098.9,1256.8294490269252,689.4388392857143,3199.2,1256.8294490269252,689.4388392857143,3305.4,1256.8294490269252,689.4388392857143,3409.6,1256.8294490269252,689.4388392857143,3510.2,1256.8294490269252,689.4388392857143,3610.4,1256.8294490269252,689.4388392857143,3716.8,1256.8294490269252,689.4388392857143,3820.2,1256.8294490269252,689.4388392857143,3921.2]","[1428.9,1428.9,1000,0,428.9,""oops"",""down"",""up"",""bad_move"",4862.5,3433.3,3032.6,1429.2,400.7,""oops"",""right"",""up"",""bad_move"",7893.9,3031.3,2610.8,4862.6,420.5,""smooth"",""right"",""right"",""good_move"",11113.3,3219.2,2794,7894.1,425.2,""oops"",""down"",""down"",""good_move"",14547.8,3434.4,3088.9,11113.5,345.5,""oops"",""down"",""left"",""bad_move"",17416.7,2868.5,2510.9,14548.3,357.6,""smooth"",""right"",""right"",""good_move"",19745.2,2328.3,1839.1,17416.9,489.2,""smooth"",""right"",""right"",""good_move"",23427,3681.4,3311.9,19745.6,369.5,""oops"",""down"",""right"",""good_move"",25582.1,2154.7,1282.9,23427.4,871.8,""smooth"",""right"",""up"",""bad_move"",30794,5211.7,1950.2,28504.7,339.1,""while_blue"",""down"",""left"",""bad_move""]","",""
"20344","","","","instructions","23","558573","0.0-8.0-4.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","[{""page_index"":0,""viewing_time"":12272},{""page_index"":1,""viewing_time"":8072}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16584","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","575161","0.0-8.0-5.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3196","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","578358","0.0-8.0-5.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7082","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","585443","0.0-8.0-6.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2017","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","587461","0.0-8.0-6.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16398","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","603862","0.0-8.0-7.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2759","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","606622","0.0-8.0-7.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12839","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","30","619463","0.0-8.0-8.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3047","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","31","622512","0.0-8.0-8.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","626514","0.0-8.0-8.1-0.1","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2158","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","628673","0.0-8.0-8.1-1.1","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2033","","","","instructions","34","630708","0.0-8.0-9.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","","[{""page_index"":0,""viewing_time"":2033}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23441","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","77","html-slider-response","35","654151","0.0-9.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:29:55.183Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5784","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","74","html-slider-response","36","659937","0.0-9.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:30:00.969Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","37","665050","0.0-9.0-2.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:30:06.082Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","700972","0.0-10.0-0.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:30:42.004Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","666313.1","2343.5","7345.8","32910.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","3271.4","3000","440","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[608.8294490269252,620.4388392857143,0.2,608.8294490269252,620.4388392857143,102.3,608.8294490269252,620.4388392857143,206.9,608.8294490269252,620.4388392857143,307.2,556.3294490269252,615.9388392857143,412.7,548.8294490269252,617.4388392857143,517.7,638.8294490269252,602.4388392857143,622.1,655.3294490269252,578.4388392857143,727.3,677.8294490269252,548.4388392857143,827.6,722.8294490269252,524.4388392857143,932.1,803.8294490269252,518.4388392857143,1037.7,893.8294490269252,506.43883928571427,1137.8,896.8294490269252,504.93883928571427,1243.1,896.8294490269252,504.93883928571427,1348.3,884.8294490269252,498.93883928571427,1452.1,875.8294490269252,587.4388392857143,1557.2,1073.8294490269252,863.4388392857143,1658.4,1073.8294490269252,863.4388392857143,1758.5,1073.8294490269252,863.4388392857143,1862.2,1073.8294490269252,863.4388392857143,1963,947.8294490269252,905.4388392857143,2068.7,929.8294490269252,923.4388392857143,2172.8,931.3294490269252,920.4388392857143,2276.8,931.3294490269252,912.9388392857143,2376.8,931.3294490269252,911.4388392857143,2477.5,931.3294490269252,908.4388392857143,2581.8,932.8294490269252,906.9388392857143,2682.9,944.8294490269252,893.4388392857143,2786.7,953.8294490269252,887.4388392857143,2888.5,1006.3294490269252,950.4388392857143,2993.4,1147.3294490269252,1122.9388392857143,3096.9,1151.8294490269252,1124.4388392857143,3232.1,1151.8294490269252,1124.4388392857143,3333.3,1151.8294490269252,1124.4388392857143,3437.3,1151.8294490269252,1124.4388392857143,3537.3,1151.8294490269252,1124.4388392857143,3638,1151.8294490269252,1124.4388392857143,3742.3,929.8294490269252,960.9388392857143,3848,803.8294490269252,783.9388392857143,3953.1,896.8294490269252,692.4388392857143,4053.1,1015.3294490269252,740.4388392857143,4157.9,1015.3294490269252,740.4388392857143,4258.1,1015.3294490269252,740.4388392857143,4362.9,1015.3294490269252,740.4388392857143,4467.1,1015.3294490269252,740.4388392857143,4567.7,1015.3294490269252,740.4388392857143,4668.2,1015.3294490269252,740.4388392857143,4773.8,1015.3294490269252,740.4388392857143,4877.6,1015.3294490269252,740.4388392857143,4981.9]","[1689,1689,1000,0,689,""smooth"",""down"",""down"",""good_move"",3908.6,2219.3,1797.4,1689.3,421.9,""smooth"",""right"",""right"",""good_move"",6464.2,2555.4,2119.2,3908.8,436.2,""smooth"",""right"",""right"",""good_move"",15539.6,9075.2,2082.2,13056.1,401.3,""smooth"",""down"",""down"",""good_move"",18211.9,2672.2,2265.3,15539.7,406.9,""smooth"",""right"",""right"",""good_move"",25463.9,7251.9,3208.1,21780.1,475.8,""smooth"",""down"",""down"",""good_move""]","",""
"7720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","708693","0.0-10.0-1.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:30:49.725Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","712394","0.0-10.0-2.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:30:53.426Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","716697","0.0-10.0-3.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:30:57.729Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","42","722901","0.0-10.0-4.0","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:31:03.933Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","759817","0.0-10.0-0.1","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:31:40.849Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","724163.5","1502.1","6505.4","33891.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","4102.1","3000","720","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[610.3294490269252,626.4388392857143,0.1,610.3294490269252,626.4388392857143,103.4,610.3294490269252,626.4388392857143,203.6,610.3294490269252,626.4388392857143,308.8,610.3294490269252,626.4388392857143,413.3,610.3294490269252,626.4388392857143,513.4,610.3294490269252,626.4388392857143,613.4,610.3294490269252,626.4388392857143,716.4,656.8294490269252,701.4388392857143,817.4,823.3294490269252,644.4388392857143,919.7,904.3294490269252,477.93883928571427,1024.5,902.8294490269252,459.93883928571427,1129.6,902.8294490269252,459.93883928571427,1233.5,902.8294490269252,459.93883928571427,1335.2,899.8294490269252,453.93883928571427,1438.9,877.3294490269252,374.43883928571427,1543.8,887.8294490269252,347.43883928571427,1648.8,782.8294490269252,384.93883928571427,1755.1,733.3294490269252,389.43883928571427,1859.1,730.3294490269252,428.43883928571427,1959.1,824.8294490269252,371.43883928571427,2059.3,848.8294490269252,344.43883928571427,2163.3,850.3294490269252,344.43883928571427,2269.1,850.3294490269252,344.43883928571427,2373.8,850.3294490269252,344.43883928571427,2474.7,850.3294490269252,344.43883928571427,2579.5,850.3294490269252,344.43883928571427,2683.2,850.3294490269252,345.93883928571427,2783.9,887.8294490269252,375.93883928571427,2889.2,893.8294490269252,369.93883928571427,2994,895.3294490269252,363.93883928571427,3098.1,895.3294490269252,363.93883928571427,3199.3,895.3294490269252,363.93883928571427,3303.4,895.3294490269252,363.93883928571427,3410,895.3294490269252,363.93883928571427,3513.5,895.3294490269252,363.93883928571427,3614,895.3294490269252,363.93883928571427,3714.4,899.8294490269252,351.93883928571427,3818.3,1018.3294490269252,182.43883928571427,3918.6,1081.3294490269252,131.43883928571427,4018.7,1087.3294490269252,128.43883928571427,4119.8,1087.3294490269252,128.43883928571427,4231,1087.3294490269252,128.43883928571427,4333.2,1087.3294490269252,128.43883928571427,4434.1,824.8294490269252,456.93883928571427,4539.8,728.8294490269252,549.9388392857143,4643.2,727.3294490269252,551.4388392857143,4749.2,727.3294490269252,551.4388392857143,4849.7,727.3294490269252,551.4388392857143,4954.9]","[12703.6,12703.6,3540.8,8686,476.8,""smooth"",""up"",""up"",""good_move"",15683.6,2979.7,2607.1,12703.9,372.6,""smooth"",""right"",""right"",""good_move"",18878.9,3195.1,2777,15683.8,418.1,""oops"",""up"",""right"",""good_move"",21580.7,2701.6,2252.9,18879.1,448.7,""smooth"",""up"",""up"",""good_move"",24445,2864.1,2387.9,21580.9,476.2,""smooth"",""up"",""up"",""good_move"",27284.8,2839.6,2497,24445.2,342.6,""smooth"",""right"",""right"",""good_move""]","",""
