"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9096","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","682757","0.0-6.0-5.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:33:39.107Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40633","","","{""mental_health_condition"":""none"",""mental_health_treatment"":""none"",""psychiatric_medication"":""none""}","survey-text","11","723398","0.0-7.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:34:19.748Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21555","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","744966","0.0-7.0-1.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19051","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","764019","0.0-7.0-2.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:35:00.368Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182280.79999999702","","","","survey-template","14","946315","0.0-7.0-3.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:38:02.664Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""2"",""Q11"":""1"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[57202.5,65649.89999999106,74287.39999999106,83429.89999999106,98323.89999999106,112000,121021.70000000298,130381.29999999702,143880,148863,165605,172584.20000000298,180057.39999999106]","[]","[57202.5,65649.89999999106,72659.59999999404,74287.39999999106,83429.89999999106,98323.89999999106,112000,121021.70000000298,130381.29999999702,143880,148863,165605,172584.20000000298,178053.29999999702,180057.39999999106,182267.20000000298]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13096","1751452695765","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","959417","0.0-7.0-4.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:38:15.767Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"150246.5","","","","survey-template","16","1109674","0.0-7.0-5.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:40:46.023Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""3"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[31933.5,40020.09999999404,48467.39999999106,57835.89999999106,71293.59999999404,87462.29999999702,107795.20000000298,119282.20000000298,136852,144460.89999999106]","[]","[0.09999999403953552,31933.5,40020.09999999404,48467.39999999106,57835.89999999106,71293.59999999404,87462.29999999702,107795.20000000298,119282.20000000298,136852,144460.89999999106,150234.09999999404]","0.6","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8319","1751452854345","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1117997","0.0-7.0-6.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:40:54.346Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153359.20000000298","","","","survey-template","18","1271374","0.0-7.0-7.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:43:27.724Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""3"",""Q09"":""5"",""Q10"":""4"",""Q11"":""3"",""Q12"":""4"",""Q13"":""4"",""Q14"":""3"",""Q15"":""3"",""Q16"":""4"",""Q17"":""2"",""Q18"":""3"",""Q19"":""3"",""Q20"":""3"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[4942.70000000298,9085.5,12640.20000000298,18370.90000000596,23619.20000000298,32418.70000000298,35315.20000000298,40537.5,46950.10000000894,52224.10000000894,60410.79999999702,64252.5,91158.79999999702,96110.60000000894,101742.79999999702,104708.5,111156.40000000596,121002.5,130863.20000000298,143613.20000000298,151103.70000000298]","[]","[0.10000000894069672,4942.70000000298,9085.5,12640.20000000298,17023,18370.90000000596,23619.20000000298,28612.60000000894,30173,32418.70000000298,35315.20000000298,39454.79999999702,40537.5,46950.10000000894,52224.10000000894,60410.79999999702,64252.5,91158.79999999702,96110.60000000894,101742.79999999702,104708.5,111156.40000000596,121002.5,130863.20000000298,143613.20000000298,151103.70000000298,153339.40000000596]","0.5714285714285714","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27423.09999999404","","","","survey-template","19","1298803","0.0-7.0-8.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T10:43:55.152Z","","","","","","stress","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[11040.59999999404,18139.79999999702,25687.29999999702]","[]","[11040.59999999404,18139.79999999702,24313.70000000298,25687.29999999702,27419.20000000298]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126711","","","","instructions","20","1425518","0.0-8.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","[{""page_index"":0,""viewing_time"":26418},{""page_index"":1,""viewing_time"":36091},{""page_index"":2,""viewing_time"":23917},{""page_index"":3,""viewing_time"":40284}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1467739","0.0-8.0-1.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1430327.7","4251.1","8252.5","39206.7","2","4","4","6","2","4","0","0","0","0","2488.9","4000","310","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,291.12857142857143,0.3,302.22232142857143,291.12857142857143,101.9,302.22232142857143,291.12857142857143,210,302.22232142857143,291.12857142857143,316.7,302.22232142857143,291.12857142857143,421.4,302.22232142857143,291.12857142857143,522,302.22232142857143,291.12857142857143,632,302.22232142857143,291.12857142857143,736.8,302.22232142857143,291.12857142857143,849.4,302.22232142857143,291.12857142857143,953.1,285.22232142857143,273.12857142857143,1055.3,258.22232142857143,229.12857142857143,1168.3,248.22232142857143,212.12857142857143,1272.5,218.22232142857143,174.12857142857143,1376.8,225.22232142857143,218.12857142857143,1484.8,271.22232142857143,348.12857142857143,1587.2,278.22232142857143,358.12857142857143,1688.6,374.22232142857143,459.12857142857143,1789.3,441.22232142857143,549.1285714285714,1891.6,490.22232142857143,588.1285714285714,1993.1,512.2223214285714,591.1285714285714,2094.8,529.2223214285714,584.1285714285714,2198.2,537.2223214285714,580.1285714285714,2302.7,537.2223214285714,580.1285714285714,2405.9,537.2223214285714,580.1285714285714,2508.1,537.2223214285714,580.1285714285714,2610.3,537.2223214285714,580.1285714285714,2717.9,537.2223214285714,580.1285714285714,2820.2,537.2223214285714,580.1285714285714,2920.9,537.2223214285714,580.1285714285714,3021.1,537.2223214285714,580.1285714285714,3134.8,537.2223214285714,580.1285714285714,3237.4,537.2223214285714,580.1285714285714,3337.6,537.2223214285714,580.1285714285714,3446.6,537.2223214285714,580.1285714285714,3547.2,537.2223214285714,580.1285714285714,3652.8,537.2223214285714,580.1285714285714,3752.9,537.2223214285714,580.1285714285714,3855,537.2223214285714,580.1285714285714,3959.6]","[3126.4,3126.3,1000,0.1,2126.4,""smooth"",""right"",""right"",""good_move"",4364.3,1235.3,3295.5,3130,-2060.4,""error"",""-"",""-"",""no_move"",4554.4,185.3,3295.5,3130,-1871.1,""while_red"",""-"",""-"",""no_move"",5935.7,1566.6,2357.5,5372.5,-1794.3,""error"",""-"",""-"",""no_move"",16005.8,10066.1,2208.5,13314.3,483,""smooth"",""right"",""right"",""good_move"",16306.5,300.1,3337.4,16006.5,-3037.4,""error"",""-"",""-"",""no_move"",16691.5,384,3337.4,16006.5,-2652.4,""while_red"",""-"",""-"",""no_move"",21007.2,4699.7,2740.4,17310.8,956,""smooth"",""down"",""down"",""good_move"",21279.3,267.3,3048.6,21012,-2781.2,""error"",""-"",""-"",""no_move"",21547.4,265.8,3048.6,21012,-2513.2,""while_red"",""-"",""-"",""no_move"",25713.6,4432.1,2815.1,22283.4,615.2,""smooth"",""down"",""down"",""good_move"",27688.3,1972.8,1289.2,25715.5,683.6,""smooth"",""down"",""down"",""good_move"",30815.6,3122.5,2628.8,27693.1,493.7,""smooth"",""right"",""right"",""good_move""]","",""
"44445","","","","instructions","22","1512186","0.0-8.0-2.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","[{""page_index"":0,""viewing_time"":44444}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1568513","0.0-8.0-3.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1517001.8","5623.8","9632.3","53304.7","2","4","8","6","2","-8","-8","0","0","0","2216.4","4000","-2220","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[298.22232142857143,290.12857142857143,1.5,298.22232142857143,290.12857142857143,102.4,298.22232142857143,290.12857142857143,211.7,298.22232142857143,290.12857142857143,312.7,298.22232142857143,290.12857142857143,417.3,298.22232142857143,290.12857142857143,517.6,298.22232142857143,290.12857142857143,618,298.22232142857143,290.12857142857143,718.1,298.22232142857143,290.12857142857143,823.5,298.22232142857143,290.12857142857143,927.5,298.22232142857143,290.12857142857143,1030.5,298.22232142857143,290.12857142857143,1140.7,298.22232142857143,290.12857142857143,1243.8,330.22232142857143,303.12857142857143,1348.4,413.22232142857143,360.12857142857143,1450.6,449.22232142857143,386.12857142857143,1553.3,475.22232142857143,422.12857142857143,1653.8,519.2223214285714,490.12857142857143,1753.9,532.2223214285714,514.1285714285714,1855.8,532.2223214285714,517.1285714285714,1959.9,536.2223214285714,521.1285714285714,2063.1,536.2223214285714,521.1285714285714,2166.9,536.2223214285714,521.1285714285714,2270.7,536.2223214285714,521.1285714285714,2371.8,536.2223214285714,521.1285714285714,2472,536.2223214285714,521.1285714285714,2573.4,536.2223214285714,521.1285714285714,2674.8,536.2223214285714,521.1285714285714,2779.4,536.2223214285714,521.1285714285714,2884.5,536.2223214285714,521.1285714285714,2991.4,536.2223214285714,521.1285714285714,3092.5,536.2223214285714,521.1285714285714,3193,536.2223214285714,521.1285714285714,3294.9,536.2223214285714,521.1285714285714,3400.7,536.2223214285714,521.1285714285714,3502.9,536.2223214285714,521.1285714285714,3608.8,536.2223214285714,521.1285714285714,3710.7,536.2223214285714,521.1285714285714,3813.1,536.2223214285714,521.1285714285714,3916.2]","[1485.9,1486,1000,0,486,""smooth"",""right"",""right"",""good_move"",4956,3468.6,2988.6,1487.6,479.8,""oops"",""down"",""left"",""bad_move"",8725.5,3764.2,3092.9,4961.4,671.2,""oops"",""right"",""left"",""bad_move"",12203.1,3476.3,2539.2,8726.8,937.2,""oops"",""down"",""up"",""bad_move"",14962.7,2753.8,1983,12208.9,770.9,""smooth"",""down"",""down"",""good_move"",21927,6960.2,2644.4,18792.4,490.2,""smooth"",""down"",""down"",""good_move"",25181.9,3253.4,2829.1,21928.5,424.3,""oops"",""right"",""up"",""bad_move"",28008.5,2825.9,2364.8,25182.6,461.1,""oops"",""down"",""down"",""good_move"",33149.1,5138,2029.4,30739,380.8,""smooth"",""down"",""down"",""good_move"",36375.4,3225.2,2781.9,33150.2,443.3,""oops"",""down"",""up"",""bad_move""]","",""
"85567","","","","instructions","24","1654083","0.0-8.0-4.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","[{""page_index"":0,""viewing_time"":25360},{""page_index"":1,""viewing_time"":60206}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14193","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1668292","0.0-8.0-5.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"6825","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1675127","0.0-8.0-5.0-1.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15344","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1690485","0.0-8.0-5.1-0.1","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4727","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1695217","0.0-8.0-5.1-1.1","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13783","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1709012","0.0-8.0-6.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2235","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1711252","0.0-8.0-6.0-1.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6913","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1718176","0.0-8.0-7.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3515","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","1721696","0.0-8.0-7.0-1.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8006","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","1729720","0.0-8.0-7.1-0.1","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1914","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","1731638","0.0-8.0-7.1-1.1","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
