"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","118","1625601","0.0-10.0-0.16","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:46:09.017Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1590894.8","1945.8","6957.2","34040","1","4","4","6","2","4","4","72","68","0.5454545454545454","1348.8","3000","1915","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[404.57142857142856,413.1808016640799,0.5,404.57142857142856,413.1808016640799,109.5,404.57142857142856,413.1808016640799,217.8,404.57142857142856,413.1808016640799,325.7,404.57142857142856,413.1808016640799,433.1,404.57142857142856,413.1808016640799,546.6,415.07142857142856,422.1808016640799,653.6,607.0714285714286,579.6808016640799,754.5,695.5714285714286,647.1808016640799,862.7,730.0714285714286,692.1808016640799,965.6,746.5714285714286,770.1808016640799,1067,746.5714285714286,776.1808016640799,1167.8,746.5714285714286,776.1808016640799,1275.8,746.5714285714286,776.1808016640799,1383.6,746.5714285714286,776.1808016640799,1490.1,746.5714285714286,776.1808016640799,1594.7,746.5714285714286,776.1808016640799,1711,814.0714285714286,767.1808016640799,1812.9,1259.5714285714287,708.6808016640799,1915,1297.0714285714287,719.1808016640799,2018.1,1297.0714285714287,719.1808016640799,2120.4,1297.0714285714287,719.1808016640799,2222.5,1297.0714285714287,719.1808016640799,2328.7,1297.0714285714287,719.1808016640799,2434.6,1297.0714285714287,719.1808016640799,2542.2,1297.0714285714287,719.1808016640799,2644,1297.0714285714287,719.1808016640799,2750.8,1297.0714285714287,719.1808016640799,2851.6,1297.0714285714287,719.1808016640799,2965.8,1297.0714285714287,719.1808016640799,3070.7,1297.0714285714287,719.1808016640799,3178.2,1297.0714285714287,719.1808016640799,3282.2,1297.0714285714287,719.1808016640799,3388.3,1297.0714285714287,719.1808016640799,3498.7,1297.0714285714287,719.1808016640799,3600.4,1297.0714285714287,719.1808016640799,3702.9,1297.0714285714287,719.1808016640799,3811.2,1297.0714285714287,719.1808016640799,3922.6,1297.0714285714287,719.1808016640799,4035.7,1297.0714285714287,719.1808016640799,4136,1297.0714285714287,719.1808016640799,4243.9,1297.0714285714287,719.1808016640799,4352.2,1297.0714285714287,719.1808016640799,4455.1,1297.0714285714287,719.1808016640799,4559.6,1297.0714285714287,719.1808016640799,4660.9,1297.0714285714287,719.1808016640799,4770,1297.0714285714287,719.1808016640799,4874.4,1297.0714285714287,719.1808016640799,4981.7]","[1411.7,1411.7,1000,0,411.7,""oops"",""down"",""left"",""bad_move"",8558,7145.7,2330.9,5871.1,356.1,""oops"",""down"",""right"",""good_move"",11218.3,2659.8,2126.5,8558.6,533.2,""smooth"",""down"",""down"",""good_move"",14922.6,3703.8,3120.8,11218.8,583,""oops"",""right"",""down"",""good_move"",18103.7,3180.7,2716.2,14923,464.5,""smooth"",""right"",""right"",""good_move"",20887.3,2783.1,2336.7,18104.4,446.2,""smooth"",""right"",""right"",""good_move"",23334.4,2445.6,1899.9,20888.8,545.7,""smooth"",""right"",""right"",""good_move"",26813.9,3479.3,3042.4,23334.7,436.9,""smooth"",""down"",""down"",""good_move""]","",""
"3663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","119","1629265","0.0-10.0-1.16","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:46:12.681Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","120","1632282","0.0-10.0-2.16","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:46:15.698Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","121","1635396","0.0-10.0-3.16","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:46:18.812Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","122","1637747","0.0-10.0-4.16","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:46:21.163Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1675001","0.0-10.0-0.17","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:46:58.417Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1640118.5","1360.7","6369.5","34215.3","1","4","8","6","2","8","8","80","72","0.6060606060606061","1061.2","3000","2155","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,407.1808016640799,0.5,413.57142857142856,407.1808016640799,104,413.57142857142856,407.1808016640799,214.6,413.57142857142856,407.1808016640799,318.9,413.57142857142856,407.1808016640799,419.6,413.57142857142856,407.1808016640799,519.8,608.5714285714286,207.68080166407992,624.6,746.5714285714286,107.18080166407994,737.6,800.5714285714286,53.18080166407994,852.8,800.5714285714286,53.18080166407994,956.9,800.5714285714286,53.18080166407994,1072.4,800.5714285714286,53.18080166407994,1173.2,800.5714285714286,53.18080166407994,1283.4,800.5714285714286,53.18080166407994,1397.1,800.5714285714286,53.18080166407994,1506.4,1097.5714285714287,-18.819198335920063,1610.3,1124.5714285714287,-24.819198335920063,1718.6,1124.5714285714287,-24.819198335920063,1820.3,1124.5714285714287,-24.819198335920063,1931.1,1124.5714285714287,-24.819198335920063,2045.3,1124.5714285714287,-24.819198335920063,2148.1,1124.5714285714287,-24.819198335920063,2259.2,1124.5714285714287,-24.819198335920063,2371,1124.5714285714287,-24.819198335920063,2482.2,1124.5714285714287,-24.819198335920063,2595.5,1124.5714285714287,-24.819198335920063,2710.1,1124.5714285714287,-24.819198335920063,2818.5,1124.5714285714287,-24.819198335920063,2922.7,1124.5714285714287,-24.819198335920063,3035.5,1124.5714285714287,-24.819198335920063,3145.8,1124.5714285714287,-24.819198335920063,3261.6,1124.5714285714287,-24.819198335920063,3372.9,1124.5714285714287,-24.819198335920063,3486.6,1124.5714285714287,-24.819198335920063,3598.6,1124.5714285714287,-24.819198335920063,3708.3,1124.5714285714287,-24.819198335920063,3813.7,1124.5714285714287,-24.819198335920063,3918.4,1124.5714285714287,-24.819198335920063,4031.3,1124.5714285714287,-24.819198335920063,4143,1124.5714285714287,-24.819198335920063,4252,1124.5714285714287,-24.819198335920063,4364.3,1124.5714285714287,-24.819198335920063,4467.6,1124.5714285714287,-24.819198335920063,4569.9,1124.5714285714287,-24.819198335920063,4689,1124.5714285714287,-24.819198335920063,4791,1124.5714285714287,-24.819198335920063,4909]","[1414.4,1414.4,1000,0,414.4,""smooth"",""right"",""right"",""good_move"",4536,3121,2739.6,1415.1,381.3,""oops"",""up"",""up"",""good_move"",11063.7,6526.9,2768.3,7886.2,409.2,""oops"",""right"",""up"",""good_move"",14708.4,3644.1,2797.5,11064.4,846.5,""smooth"",""right"",""right"",""good_move"",17701.7,2991.8,2586.4,14709.9,405.4,""oops"",""right"",""down"",""bad_move"",20419.5,2717.2,2197.4,17702.3,519.8,""smooth"",""up"",""up"",""good_move"",24576.1,4156.2,2773.5,20419.9,1382.7,""smooth"",""right"",""right"",""good_move"",27473.9,2897,2329.9,24576.9,567.1,""oops"",""up"",""up"",""good_move""]","",""
"3119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","124","1678122","0.0-10.0-1.17","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:47:01.538Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","125","1684551","0.0-10.0-2.17","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:47:07.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2594","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","126","1687149","0.0-10.0-3.17","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:47:10.565Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","127","1689814","0.0-10.0-4.17","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:47:13.230Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1732888","0.0-10.0-0.18","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:47:56.304Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1692184","1445.9","6448.3","40034.1","1","4","4","6","2","4","4","84","80","0.6363636363636364","1466.3","3000","2290","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,423.6808016640799,0.5,416.57142857142856,423.6808016640799,112,416.57142857142856,423.6808016640799,219.4,416.57142857142856,423.6808016640799,330.3,416.57142857142856,423.6808016640799,439.2,416.57142857142856,423.6808016640799,540.7,467.57142857142856,362.1808016640799,650.2,590.5714285714286,225.68080166407992,755.6,638.5714285714286,173.18080166407992,870,686.5714285714286,134.18080166407992,973,745.0714285714286,107.18080166407994,1085,749.5714285714286,104.18080166407994,1190.4,749.5714285714286,104.18080166407994,1303.2,749.5714285714286,104.18080166407994,1405.6,749.5714285714286,104.18080166407994,1514.7,749.5714285714286,104.18080166407994,1624.1,749.5714285714286,104.18080166407994,1737.1,749.5714285714286,104.18080166407994,1839.5,833.5714285714286,74.18080166407994,1941.5,1082.5714285714287,2.1808016640799366,2059.2,1082.5714285714287,2.1808016640799366,2165.9,1082.5714285714287,2.1808016640799366,2272.1,1082.5714285714287,2.1808016640799366,2375.6,1082.5714285714287,2.1808016640799366,2480.8,1082.5714285714287,2.1808016640799366,2596.7,1082.5714285714287,2.1808016640799366,2701.8,1082.5714285714287,2.1808016640799366,2804.2,1082.5714285714287,2.1808016640799366,2918.6,1082.5714285714287,2.1808016640799366,3034.8,1082.5714285714287,2.1808016640799366,3135.7,1082.5714285714287,2.1808016640799366,3248.1,1082.5714285714287,2.1808016640799366,3364.7,1082.5714285714287,2.1808016640799366,3477.6,1082.5714285714287,2.1808016640799366,3579.6,1082.5714285714287,2.1808016640799366,3685.6,1082.5714285714287,2.1808016640799366,3786.7,1082.5714285714287,2.1808016640799366,3900.3,1082.5714285714287,2.1808016640799366,4008,1082.5714285714287,2.1808016640799366,4114.6,1082.5714285714287,2.1808016640799366,4222.8,1082.5714285714287,2.1808016640799366,4327.9,1082.5714285714287,2.1808016640799366,4443.4,1082.5714285714287,2.1808016640799366,4552.1,1082.5714285714287,2.1808016640799366,4663.3,1082.5714285714287,2.1808016640799366,4767.7,1082.5714285714287,2.1808016640799366,4887.1]","[1385,1385,1000,0,385,""oops"",""right"",""up"",""good_move"",5641.5,4255.6,2652.7,1385.9,1602.9,""smooth"",""right"",""right"",""good_move"",11832.8,6190.8,2301.6,9178.6,352.6,""smooth"",""right"",""right"",""good_move"",15305.9,3472.9,3023.7,11833,449.2,""oops"",""up"",""left"",""bad_move"",22587.3,7280.8,2023,20214.3,350,""smooth"",""right"",""right"",""good_move"",25851.9,3263.8,2887.5,22588.1,376.3,""smooth"",""up"",""up"",""good_move"",30090.8,4238.4,1892.3,25852.4,2346.1,""oops"",""right"",""up"",""good_move"",33272.7,3181.2,2143.6,30091.5,1037.6,""oops"",""right"",""right"",""good_move""]","",""
"2732","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","129","1735623","0.0-10.0-1.18","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:47:59.039Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","130","1737852","0.0-10.0-2.18","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:48:01.269Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2931","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","131","1740786","0.0-10.0-3.18","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:48:04.202Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","132","1743119","0.0-10.0-4.18","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:48:06.535Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1796233","0.0-10.0-0.19","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:48:59.649Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1745490.1","2933.7","7955.1","50042.5","1","4","8","6","2","8","8","92","84","0.696969696969697","1513.2","3000","2585","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[415.07142857142856,422.1808016640799,0.3,415.07142857142856,422.1808016640799,105.1,415.07142857142856,422.1808016640799,217.2,415.07142857142856,422.1808016640799,338.4,415.07142857142856,422.1808016640799,455.1,415.07142857142856,422.1808016640799,571.4,415.07142857142856,422.1808016640799,678.7,406.07142857142856,432.6808016640799,795.4,194.57142857142856,641.1808016640799,918.7,130.07142857142856,686.1808016640799,1043.8,80.57142857142857,752.1808016640799,1165.1,59.57142857142857,803.1808016640799,1289.5,59.57142857142857,804.6808016640799,1405.8,59.57142857142857,804.6808016640799,1526.3,59.57142857142857,804.6808016640799,1644.2,59.57142857142857,804.6808016640799,1764.3,59.57142857142857,804.6808016640799,1880,59.57142857142857,804.6808016640799,1998.5,-114.42857142857143,669.6808016640799,2130.4,-159.42857142857144,644.1808016640799,2245.3,-159.42857142857144,644.1808016640799,2361.8,-159.42857142857144,644.1808016640799,2478.6,-159.42857142857144,644.1808016640799,2593.6,-159.42857142857144,644.1808016640799,2712.3,-159.42857142857144,644.1808016640799,2824.6,-159.42857142857144,644.1808016640799,2934,-159.42857142857144,644.1808016640799,3041.4,-159.42857142857144,644.1808016640799,3154.1,-159.42857142857144,644.1808016640799,3262.2,-159.42857142857144,644.1808016640799,3372,-159.42857142857144,644.1808016640799,3481.1,-159.42857142857144,644.1808016640799,3590.4,-159.42857142857144,644.1808016640799,3695.8,-159.42857142857144,644.1808016640799,3806.6,-159.42857142857144,644.1808016640799,3915,-159.42857142857144,644.1808016640799,4026.2,-159.42857142857144,644.1808016640799,4134.6,-159.42857142857144,644.1808016640799,4251.2,-159.42857142857144,644.1808016640799,4360.1,-159.42857142857144,644.1808016640799,4474.1,-159.42857142857144,644.1808016640799,4582.4,-159.42857142857144,644.1808016640799,4691.7,-159.42857142857144,644.1808016640799,4799,-159.42857142857144,644.1808016640799,4910.1]","[1347.2,1347.2,1000,0,347.2,""oops"",""down"",""up"",""bad_move"",8221.6,6873.9,2675.2,1347.7,4198.7,""smooth"",""down"",""down"",""good_move"",11799.5,3577.6,3065.1,8222,512.5,""smooth"",""down"",""down"",""good_move"",13936,2135.8,1505.5,11800.2,630.3,""smooth"",""down"",""down"",""good_move"",17349.7,3413.2,2859.8,13936.5,553.4,""smooth"",""left"",""left"",""good_move"",26487.9,9137.5,2268.1,17350.4,6869.5,""oops"",""down"",""down"",""good_move"",29812.2,3323.6,2608.9,26488.6,714.7,""smooth"",""left"",""left"",""good_move"",40916.8,11104.2,3121.4,29812.6,7982.8,""smooth"",""left"",""left"",""good_move""]","",""
"4651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","134","1800888","0.0-10.0-1.19","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:49:04.304Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4597","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","135","1805490","0.0-10.0-2.19","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:49:08.906Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","136","1809038","0.0-10.0-3.19","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:49:12.454Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
