"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3333","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","111","1967645","0.0-10.0-3.13","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:42:34.511Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","112","1970728","0.0-10.0-4.13","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:42:37.594Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","2037612","0.0-10.0-0.14","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:43:44.478Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1977010.1","1356.4","6384.1","63837.8","1","4","8","6","1","1","1","25","24","0.1893939393939394","2033.7","3000","2150","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[351.6785637991769,357.9285685675485,0.3,351.6785637991769,357.9285685675485,119,351.6785637991769,357.9285685675485,238.1,351.6785637991769,357.9285685675485,360.1,351.6785637991769,357.9285685675485,488.3,351.6785637991769,357.9285685675485,606.7,279.1785637991769,475.4285685675485,710.9,231.6785637991769,517.9285685675485,835.9,231.6785637991769,517.9285685675485,958.9,231.6785637991769,517.9285685675485,1063,231.6785637991769,517.9285685675485,1173.9,317.9285637991769,380.4285685675485,1289.3,325.4285637991769,377.9285685675485,1397.7,437.9285637991769,205.4285685675485,1508.6,589.1785637991769,74.17856856754848,1618.7,601.6785637991769,75.42856856754848,1749.9,657.9285637991769,80.42856856754848,1880,657.9285637991769,80.42856856754848,2002.6,657.9285637991769,80.42856856754848,2127,657.9285637991769,80.42856856754848,2250.1,657.9285637991769,80.42856856754848,2373.1,657.9285637991769,80.42856856754848,2485.3,657.9285637991769,80.42856856754848,2597.6,657.9285637991769,80.42856856754848,2716.7,475.4285637991769,239.1785685675485,2821.1,377.9285637991769,341.6785685675485,2935.6,377.9285637991769,341.6785685675485,3045.3,377.9285637991769,341.6785685675485,3161.4,377.9285637991769,341.6785685675485,3276.6,377.9285637991769,341.6785685675485,3389.9,377.9285637991769,341.6785685675485,3500,377.9285637991769,341.6785685675485,3631.9,377.9285637991769,341.6785685675485,3741.5,377.9285637991769,341.6785685675485,3866.3,377.9285637991769,341.6785685675485,3993.2,377.9285637991769,341.6785685675485,4103.1,377.9285637991769,341.6785685675485,4208.6,377.9285637991769,341.6785685675485,4312.3,377.9285637991769,341.6785685675485,4418.6,377.9285637991769,341.6785685675485,4537.4,377.9285637991769,341.6785685675485,4644.9,377.9285637991769,341.6785685675485,4767.5,377.9285637991769,341.6785685675485,4868.7,377.9285637991769,341.6785685675485,4971]","[1571.9,1571.9,1000,0,571.9,""smooth"",""right"",""right"",""good_move"",4453.1,2880.5,2125,1572.6,755.5,""smooth"",""right"",""right"",""good_move"",8480.3,4026.7,1097.5,4453.6,2929.2,""smooth"",""up"",""up"",""good_move"",19222.8,10741.9,2314.6,16314,594.2,""oops"",""up"",""down"",""bad_move"",29222,9998.5,2300.5,26411.5,510,""smooth"",""left"",""left"",""bad_move"",37886.1,8663.5,2608,29222.6,6055.5,""smooth"",""up"",""up"",""good_move"",48502.8,10616.2,2760,37886.6,7856.2,""smooth"",""up"",""up"",""good_move"",56739.4,8235.9,2437,48503.5,5798.9,""smooth"",""right"",""right"",""good_move""]","","",""
"3340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","114","2040955","0.0-10.0-1.14","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:43:47.821Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","115","2045706","0.0-10.0-2.14","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:43:52.572Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","116","2049273","0.0-10.0-3.14","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:43:56.139Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3769","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","117","2053045","0.0-10.0-4.14","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:43:59.911Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2079182","0.0-10.0-0.15","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:44:26.050Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2059327","1459.5","6483.3","23080.7","1","4","4","6","1","1","1","26","25","0.19696969696969696","1567.4","3000","2625","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[356.6785637991769,345.4285685675485,0.6,356.6785637991769,345.4285685675485,113.9,356.6785637991769,345.4285685675485,233.9,356.6785637991769,345.4285685675485,349.4,356.6785637991769,345.4285685675485,451.9,356.6785637991769,345.4285685675485,577.5,356.6785637991769,345.4285685675485,678.6,322.9285637991769,421.6785685675485,797,314.1785637991769,460.4285685675485,899,442.9285637991769,240.4285685675485,1007.4,591.6785637991769,79.17856856754848,1131,602.9285637991769,74.17856856754848,1234.9,622.9285637991769,70.42856856754848,1344.4,632.9285637991769,75.42856856754848,1467.9,632.9285637991769,75.42856856754848,1570,632.9285637991769,75.42856856754848,1675.4,632.9285637991769,75.42856856754848,1790.1,632.9285637991769,75.42856856754848,1894.2,632.9285637991769,75.42856856754848,2016.7,632.9285637991769,75.42856856754848,2148.6,572.9285637991769,267.9285685675485,2262.5,561.6785637991769,329.1785685675485,2373,561.6785637991769,329.1785685675485,2502.1,561.6785637991769,329.1785685675485,2625.4,561.6785637991769,329.1785685675485,2733,561.6785637991769,329.1785685675485,2864.5,561.6785637991769,329.1785685675485,2971.7,561.6785637991769,329.1785685675485,3109.5,561.6785637991769,329.1785685675485,3233.6,561.6785637991769,329.1785685675485,3361.7,561.6785637991769,329.1785685675485,3490.3,561.6785637991769,329.1785685675485,3597.3,561.6785637991769,329.1785685675485,3707.6,561.6785637991769,329.1785685675485,3808.1,561.6785637991769,329.1785685675485,3911.1,561.6785637991769,329.1785685675485,4044.3,561.6785637991769,329.1785685675485,4175.9,561.6785637991769,329.1785685675485,4302.7,561.6785637991769,329.1785685675485,4410.3,561.6785637991769,329.1785685675485,4535.4,561.6785637991769,329.1785685675485,4645.1,561.6785637991769,329.1785685675485,4746.3,561.6785637991769,329.1785685675485,4887.3]","[2117.4,2117.4,1000,0,1117.4,""oops"",""up"",""right"",""good_move"",5041.7,2923.3,2199.1,2118.4,724.2,""smooth"",""right"",""right"",""good_move"",8195.4,3153.2,2623.8,5042.2,529.4,""smooth"",""up"",""up"",""good_move"",15733.3,7536.8,3235.9,8196.5,4300.9,""oops"",""up"",""up"",""good_move""]","","",""
"3904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","119","2083091","0.0-10.0-1.15","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:44:29.957Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","120","2086375","0.0-10.0-2.15","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:44:33.241Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4342","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","121","2090721","0.0-10.0-3.15","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:44:37.587Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3171","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","122","2093894","0.0-10.0-4.15","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:44:40.760Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2115182","0.0-10.0-0.16","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:45:02.048Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2100176.6","1422.5","6443","18241.9","1","4","8","6","1","1","1","27","26","0.20454545454545456","1726.2","3000","2690","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[352.9285637991769,359.1785685675485,0.4,352.9285637991769,359.1785685675485,136.9,352.9285637991769,359.1785685675485,266,352.9285637991769,359.1785685675485,395,352.9285637991769,359.1785685675485,543.2,352.9285637991769,359.1785685675485,685.3,352.9285637991769,359.1785685675485,829.6,352.9285637991769,359.1785685675485,962,450.4285637991769,465.4285685675485,1110.9,559.1785637991769,577.9285685675485,1269.7,612.9285637991769,631.6785685675485,1418.8,637.9285637991769,656.6785685675485,1572.4,637.9285637991769,656.6785685675485,1696.8,637.9285637991769,656.6785685675485,1838.2,637.9285637991769,656.6785685675485,1969.1,637.9285637991769,656.6785685675485,2112.6,637.9285637991769,656.6785685675485,2233.6,637.9285637991769,656.6785685675485,2370.3,637.9285637991769,656.6785685675485,2501.8,637.9285637991769,656.6785685675485,2640.9,637.9285637991769,656.6785685675485,2769.5,637.9285637991769,656.6785685675485,2900,637.9285637991769,656.6785685675485,3022.4,637.9285637991769,656.6785685675485,3164.9,637.9285637991769,656.6785685675485,3291.3,637.9285637991769,656.6785685675485,3429.7,637.9285637991769,656.6785685675485,3547.7,637.9285637991769,656.6785685675485,3664.6,637.9285637991769,656.6785685675485,3783.3,637.9285637991769,656.6785685675485,3897.6,637.9285637991769,656.6785685675485,4020.5,637.9285637991769,656.6785685675485,4144.5,637.9285637991769,656.6785685675485,4267.4,637.9285637991769,656.6785685675485,4386.2,637.9285637991769,656.6785685675485,4513.8,637.9285637991769,656.6785685675485,4632.3,637.9285637991769,656.6785685675485,4736.8,637.9285637991769,656.6785685675485,4853,637.9285637991769,656.6785685675485,4978.9]","[1538.7,1538.7,1000,0,538.7,""smooth"",""right"",""right"",""good_move"",4871.5,3332.1,2672.2,1539.4,659.9,""smooth"",""down"",""down"",""good_move"",8407.6,3535,2955.5,4872.6,579.5,""smooth"",""down"",""down"",""good_move"",11178,2769.9,2223.5,8408.2,546.3,""smooth"",""right"",""right"",""good_move""]","","",""
"5103","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","124","2120287","0.0-10.0-1.16","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:45:07.153Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","125","2124597","0.0-10.0-2.16","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:45:11.463Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","126","2128472","0.0-10.0-3.16","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:45:15.339Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
