"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","127","1518465","0.0-10.0-3.17","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:32:58.100Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","128","1520797","0.0-10.0-4.17","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:33:00.432Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","1554410","0.0-10.0-0.18","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:33:34.045Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1539639.1","939.9","5941.1","30605.6","1","4","4","6","2","-4","-4","10","14","0.07575757575757576","2017.5","3000","-2510","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[407.57142857142856,414.47767857142856,0.2,407.57142857142856,414.47767857142856,100.4,407.57142857142856,414.47767857142856,201.4,407.57142857142856,414.47767857142856,305.4,407.57142857142856,414.47767857142856,406.1,407.57142857142856,414.47767857142856,506.1,527.5714285714286,298.47767857142856,607.9,435.57142857142856,353.47767857142856,720.3,344.57142857142856,445.47767857142856,820.4,369.57142857142856,432.47767857142856,920.6,228.57142857142856,534.4776785714286,1025.9,63.57142857142857,712.4776785714286,1129.2,43.57142857142857,735.4776785714286,1238.7,51.57142857142857,738.4776785714286,1341.2,62.57142857142857,738.4776785714286,1444.6,461.57142857142856,514.4776785714286,1555.7,824.5714285714286,162.47767857142856,1658.3,805.5714285714286,142.47767857142856,1764.8,787.5714285714286,138.47767857142856,1870.4,778.5714285714286,103.47767857142857,1972.9,778.5714285714286,99.47767857142857,2081.4,774.5714285714286,139.47767857142856,2185.4,308.57142857142856,525.4776785714286,2307.7,-106.42857142857143,410.47767857142856,2410.1,-312.42857142857144,304.47767857142856,2516.6,-315.42857142857144,304.47767857142856,2618.7,-317.42857142857144,304.47767857142856,2721.9,-317.42857142857144,304.47767857142856,2830.3,-317.42857142857144,304.47767857142856,2930.8,-317.42857142857144,304.47767857142856,3036.3,-317.42857142857144,304.47767857142856,3138.4,-317.42857142857144,304.47767857142856,3241.4,-317.42857142857144,304.47767857142856,3341.8,-317.42857142857144,304.47767857142856,3458.1,-317.42857142857144,304.47767857142856,3560.2,-317.42857142857144,304.47767857142856,3669.6,-317.42857142857144,304.47767857142856,3771.3,-317.42857142857144,304.47767857142856,3876,-317.42857142857144,304.47767857142856,3985.9,-317.42857142857144,304.47767857142856,4086.3,-317.42857142857144,304.47767857142856,4186.3,-317.42857142857144,304.47767857142856,4286.6,-317.42857142857144,304.47767857142856,4386.9,-317.42857142857144,304.47767857142856,4489.5,-317.42857142857144,304.47767857142856,4590.7,-317.42857142857144,304.47767857142856,4690.7,-317.42857142857144,304.47767857142856,4790.9,-317.42857142857144,304.47767857142856,4896.7,-317.42857142857144,304.47767857142856,4997.6]","[1420,1420,1000,0,420,""smooth"",""up"",""up"",""good_move"",4046.1,2625.8,2198.3,1420.3,427.5,""smooth"",""up"",""up"",""good_move"",6620.3,2573.9,2154.6,4046.4,419.3,""oops"",""up"",""left"",""bad_move"",9867.8,3247,2841,6620.8,406,""oops"",""up"",""left"",""bad_move"",12668.3,2800.1,1881.5,9868.2,918.6,""smooth"",""up"",""up"",""good_move"",15667.8,2999.2,2609.8,12668.6,389.4,""oops"",""right"",""right"",""good_move"",18635.8,2967.7,2512.4,15668.1,455.3,""oops"",""right"",""right"",""good_move""]","",""
"4426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","130","1558836","0.0-10.0-1.18","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:33:38.472Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3489","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","131","1562327","0.0-10.0-2.18","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:33:41.962Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","132","1566240","0.0-10.0-3.18","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:33:45.876Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","133","1568617","0.0-10.0-4.18","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:33:48.252Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1607081","0.0-10.0-0.19","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:34:26.716Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1587458.9","718.2","5721.2","35440.5","1","4","8","6","2","8","8","18","10","0.13636363636363635","1155.9","3000","75","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[417.57142857142856,411.47767857142856,0.3,417.57142857142856,411.47767857142856,103,417.57142857142856,411.47767857142856,207.9,417.57142857142856,411.47767857142856,308.8,452.57142857142856,380.47767857142856,413.5,712.5714285714286,208.47767857142856,513.8,706.5714285714286,172.47767857142856,615.9,706.5714285714286,149.47767857142856,717.2,736.5714285714286,103.47767857142857,820.2,742.5714285714286,89.47767857142857,924.4,746.5714285714286,79.47767857142857,1028.8,747.5714285714286,78.47767857142857,1137.1,747.5714285714286,78.47767857142857,1237.6,747.5714285714286,78.47767857142857,1338.1,575.5714285714286,171.47767857142856,1439.4,-68.42857142857143,192.47767857142856,1543,-286.42857142857144,192.47767857142856,1651.6,-305.42857142857144,191.47767857142856,1753.7,-318.42857142857144,191.47767857142856,1857.2,-318.42857142857144,191.47767857142856,1958,-318.42857142857144,191.47767857142856,2058.3,-318.42857142857144,191.47767857142856,2165.3,-318.42857142857144,191.47767857142856,2267.5,-318.42857142857144,191.47767857142856,2367.7,-318.42857142857144,191.47767857142856,2472.1,-318.42857142857144,191.47767857142856,2572.4,-318.42857142857144,191.47767857142856,2673.1,-318.42857142857144,191.47767857142856,2773.5,-318.42857142857144,191.47767857142856,2883,-318.42857142857144,191.47767857142856,2988,-318.42857142857144,191.47767857142856,3088.4,-318.42857142857144,191.47767857142856,3189.3,-318.42857142857144,191.47767857142856,3292.5,-318.42857142857144,191.47767857142856,3392.5,-318.42857142857144,191.47767857142856,3492.9,-318.42857142857144,191.47767857142856,3594.6,-318.42857142857144,191.47767857142856,3698.2,-318.42857142857144,191.47767857142856,3803.7,-318.42857142857144,191.47767857142856,3907.9,-318.42857142857144,191.47767857142856,4013.2,-318.42857142857144,191.47767857142856,4117.1,-318.42857142857144,191.47767857142856,4217.6,-318.42857142857144,191.47767857142856,4323.3,-318.42857142857144,191.47767857142856,4427.3,-318.42857142857144,191.47767857142856,4531.6,-318.42857142857144,191.47767857142856,4636.8,-318.42857142857144,191.47767857142856,4737.2,-318.42857142857144,191.47767857142856,4837.5,-318.42857142857144,191.47767857142856,4938]","[1396.1,1396.1,1000,0,396.1,""oops"",""up"",""left"",""bad_move"",4508.5,3112,2721,1396.5,391.1,""smooth"",""up"",""up"",""good_move"",6836,2326.9,1969.7,4509.1,357.2,""oops"",""up"",""right"",""good_move"",9115.8,2279.4,1910.3,6836.4,369.1,""smooth"",""up"",""up"",""good_move"",11931.9,2815.7,2475.9,9116.2,339.8,""smooth"",""up"",""up"",""good_move"",23412.1,11479.8,2582.6,20377.7,451.8,""smooth"",""right"",""right"",""good_move"",26411.8,2999.4,2587,23412.4,412.4,""smooth"",""right"",""right"",""good_move"",29619.7,3207.7,2793.2,26412,414.5,""smooth"",""right"",""right"",""good_move""]","",""
"3919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","135","1611002","0.0-10.0-1.19","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:34:30.637Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","136","1613723","0.0-10.0-2.19","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:34:33.358Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","137","1616861","0.0-10.0-3.19","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:34:36.496Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3225","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","138","1620087","0.0-10.0-4.19","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:34:39.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","1651616","0.0-10.0-0.20","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:35:11.251Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1638928.6","1426.6","6432.4","28498.8","1","4","8","6","2","8","8","26","18","0.19696969696969696","1502.7","3000","1995","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,418.47767857142856,0.1,414.57142857142856,418.47767857142856,105,414.57142857142856,418.47767857142856,210.1,414.57142857142856,418.47767857142856,311.9,414.57142857142856,418.47767857142856,414.2,414.57142857142856,418.47767857142856,514.4,500.57142857142856,498.47767857142856,627.8,678.5714285714286,711.4776785714286,730,692.5714285714286,739.4776785714286,831.1,721.5714285714286,754.4776785714286,945.8,759.5714285714286,756.4776785714286,1049.4,766.5714285714286,758.4776785714286,1160.4,766.5714285714286,758.4776785714286,1265.9,766.5714285714286,758.4776785714286,1365.9,766.5714285714286,758.4776785714286,1477.3,766.5714285714286,758.4776785714286,1578.8,766.5714285714286,758.4776785714286,1694.3,831.5714285714286,700.4776785714286,1794.6,467.57142857142856,548.4776785714286,1897.3,-543.4285714285714,345.47767857142856,2002.9,-526.4285714285714,338.47767857142856,2107.4,-521.4285714285714,336.47767857142856,2210.3,-521.4285714285714,336.47767857142856,2311.4,-521.4285714285714,336.47767857142856,2414,-521.4285714285714,336.47767857142856,2516.8,-521.4285714285714,336.47767857142856,2622,-521.4285714285714,336.47767857142856,2744.4,-521.4285714285714,336.47767857142856,2844.7,-521.4285714285714,336.47767857142856,2947.9,-521.4285714285714,336.47767857142856,3055,-521.4285714285714,336.47767857142856,3155.3,-521.4285714285714,336.47767857142856,3259.3,-521.4285714285714,336.47767857142856,3363,-521.4285714285714,336.47767857142856,3468.7,-521.4285714285714,336.47767857142856,3571.1,-521.4285714285714,336.47767857142856,3674.8,-521.4285714285714,336.47767857142856,3781.5,-521.4285714285714,336.47767857142856,3891.9,-521.4285714285714,336.47767857142856,3996.2,-521.4285714285714,336.47767857142856,4105.7,-521.4285714285714,336.47767857142856,4207.9,-521.4285714285714,336.47767857142856,4309.7,-521.4285714285714,336.47767857142856,4424.3,-521.4285714285714,336.47767857142856,4527,-521.4285714285714,336.47767857142856,4636.2,-521.4285714285714,336.47767857142856,4742.2,-521.4285714285714,336.47767857142856,4845.3,-521.4285714285714,336.47767857142856,4954.8]","[4887.4,4887.4,2291.4,2021.9,574.1,""smooth"",""down"",""down"",""good_move"",8175,3287.3,2794.6,4887.7,492.7,""smooth"",""down"",""down"",""good_move"",11759.7,3584.5,3174.5,8175.2,410,""oops"",""down"",""right"",""good_move"",15647.2,3887.1,3412.3,11760.1,474.8,""smooth"",""down"",""down"",""good_move"",18448,2800.6,2300.1,15647.4,500.5,""smooth"",""right"",""right"",""good_move"",21392.4,2944.2,2471.1,18448.2,473.1,""smooth"",""right"",""right"",""good_move""]","",""
"4190","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","140","1655807","0.0-10.0-1.20","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:35:15.442Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","141","1660383","0.0-10.0-2.20","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:35:20.018Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","142","1663469","0.0-10.0-3.20","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:35:23.104Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","143","1666299","0.0-10.0-4.20","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:35:25.934Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","1705262","0.0-10.0-0.21","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:36:04.897Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1685141.1","1616.7","6625.5","35913.6","1","4","4","6","2","4","4","30","26","0.22727272727272727","1695.5","3000","2595","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,408.47767857142856,0.1,413.57142857142856,408.47767857142856,100.5,413.57142857142856,408.47767857142856,217.6,413.57142857142856,408.47767857142856,335.5,410.57142857142856,409.47767857142856,436.9,171.57142857142856,577.4776785714286,545.6,296.57142857142856,540.4776785714286,651.2,595.5714285714286,285.47767857142856,758.5,638.5714285714286,220.47767857142856,867.2,635.5714285714286,211.47767857142856,989,641.5714285714286,183.47767857142856,1100.7,664.5714285714286,129.47767857142856,1206.4,676.5714285714286,131.47767857142856,1309.6,710.5714285714286,134.47767857142856,1416.7,717.5714285714286,133.47767857142856,1518.6,725.5714285714286,116.47767857142857,1621.5,725.5714285714286,116.47767857142857,1722,725.5714285714286,116.47767857142857,1826,714.5714285714286,120.47767857142857,1926.9,586.5714285714286,172.47767857142856,2034.1,583.5714285714286,172.47767857142856,2136.9,160.57142857142856,276.47767857142856,2243.4,20.57142857142857,328.47767857142856,2352.2,-49.42857142857143,342.47767857142856,2457.2,-103.42857142857143,343.47767857142856,2560.9,-114.42857142857143,344.47767857142856,2662.5,-114.42857142857143,344.47767857142856,2774.3,-114.42857142857143,344.47767857142856,2875.4,-114.42857142857143,344.47767857142856,2981,-114.42857142857143,344.47767857142856,3089.1,-114.42857142857143,344.47767857142856,3191,-114.42857142857143,344.47767857142856,3295.1,-114.42857142857143,344.47767857142856,3401.1,-114.42857142857143,344.47767857142856,3504.5,-114.42857142857143,344.47767857142856,3605.8,-114.42857142857143,344.47767857142856,3710.9,-114.42857142857143,344.47767857142856,3819.6,-114.42857142857143,344.47767857142856,3924.9,-114.42857142857143,344.47767857142856,4041.1,-114.42857142857143,344.47767857142856,4153.4,-114.42857142857143,344.47767857142856,4261.2,-114.42857142857143,344.47767857142856,4375.6,-114.42857142857143,344.47767857142856,4485.6,-114.42857142857143,344.47767857142856,4593,-114.42857142857143,344.47767857142856,4701.9,-114.42857142857143,344.47767857142856,4810,-114.42857142857143,344.47767857142856,4919.1]","[1450.1,1450.1,1000,0,450.1,""smooth"",""up"",""up"",""good_move"",5586.3,4135.9,2520.9,1450.4,1615,""smooth"",""up"",""up"",""good_move"",11793.9,6207.4,2442.5,5586.5,3764.9,""smooth"",""up"",""up"",""good_move"",18825.8,7031.8,2908.1,11794,4123.7,""smooth"",""right"",""right"",""good_move"",25914.9,7088.9,3030.9,22417.2,466.8,""smooth"",""right"",""right"",""good_move"",28218,2303,1737.2,25915,565.8,""smooth"",""right"",""right"",""good_move""]","",""
"2984","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","145","1708248","0.0-10.0-1.21","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:36:07.883Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","1711325","0.0-10.0-2.21","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:36:10.960Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
