"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","123","1512423","0.0-10.0-2.16","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:43:31.947Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","124","1515708","0.0-10.0-3.16","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:43:35.233Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","1517547","0.0-10.0-4.16","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:43:37.072Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1574288","0.0-10.0-0.17","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:44:33.812Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1520428.1","1102.9","6108.4","53725.7","1","4","4","6","2","-4","-8","55","63","0.4166666666666667","927.4","3000","-2345","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":4,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":1,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":10}","[416.57142857142856,416.1808016640799,0.6,416.57142857142856,416.1808016640799,102.4,416.57142857142856,416.1808016640799,202.5,416.57142857142856,416.1808016640799,308.8,416.57142857142856,416.1808016640799,416.3,416.57142857142856,416.1808016640799,521,416.57142857142856,416.1808016640799,622.4,416.57142857142856,416.1808016640799,732.5,416.57142857142856,416.1808016640799,843.7,803.5714285714286,68.18080166407994,944.4,803.5714285714286,68.18080166407994,1054.9,803.5714285714286,68.18080166407994,1160.5,803.5714285714286,68.18080166407994,1263.2,803.5714285714286,68.18080166407994,1366,803.5714285714286,68.18080166407994,1469.9,803.5714285714286,68.18080166407994,1573.6,803.5714285714286,68.18080166407994,1682.5,803.5714285714286,68.18080166407994,1792.4,803.5714285714286,68.18080166407994,1897.9,803.5714285714286,68.18080166407994,2001.9,803.5714285714286,68.18080166407994,2102.9,803.5714285714286,68.18080166407994,2212.3,803.5714285714286,68.18080166407994,2322.6,803.5714285714286,68.18080166407994,2427.6,803.5714285714286,68.18080166407994,2535.6,803.5714285714286,68.18080166407994,2639.6,803.5714285714286,68.18080166407994,2749.3,803.5714285714286,68.18080166407994,2853.6,803.5714285714286,68.18080166407994,2954.9,803.5714285714286,68.18080166407994,3062.9,803.5714285714286,68.18080166407994,3173.8,803.5714285714286,68.18080166407994,3274.2,803.5714285714286,68.18080166407994,3378.1,803.5714285714286,68.18080166407994,3481.3,803.5714285714286,68.18080166407994,3584.5,803.5714285714286,68.18080166407994,3686.4,803.5714285714286,68.18080166407994,3788.4,803.5714285714286,68.18080166407994,3893.1,803.5714285714286,68.18080166407994,3997.3,803.5714285714286,68.18080166407994,4102.6,803.5714285714286,68.18080166407994,4207.1,803.5714285714286,68.18080166407994,4307.8,803.5714285714286,68.18080166407994,4414.2,803.5714285714286,68.18080166407994,4515.7,803.5714285714286,68.18080166407994,4621.7,803.5714285714286,68.18080166407994,4723.6,803.5714285714286,68.18080166407994,4835.7,803.5714285714286,68.18080166407994,4938.4]","[1306.6,1306.6,1000,0,306.6,""oops"",""up"",""down"",""bad_move"",3703.3,2396,2090.8,1307.3,305.2,""oops"",""right"",""up"",""good_move"",6122.5,2418.6,2083.2,3703.9,335.4,""while_blue"",""right"",""down"",""bad_move"",9047.5,2924,2537.3,6123.5,386.7,""smooth"",""right"",""right"",""good_move"",12086.7,3038.8,2751.2,9047.9,287.6,""smooth"",""up"",""up"",""good_move"",18576.8,6489.7,1984.5,16297.1,295.2,""oops"",""right"",""up"",""good_move"",21047.7,2470.6,2110.4,18577.1,360.2,""smooth"",""right"",""right"",""good_move"",24042.7,2994.7,2714.7,21048,280,""oops"",""up"",""up"",""good_move"",26582.7,2539.4,2198.9,24043.3,340.5,""oops"",""up"",""down"",""bad_move"",29294.9,2711.8,2414.7,26583.1,297.1,""oops"",""up"",""left"",""bad_move"",31806.6,2511.2,2207.3,29295.4,303.9,""while_blue"",""right"",""down"",""bad_move"",34736.9,2929.9,2597.4,31807,332.5,""smooth"",""up"",""up"",""good_move"",37217.3,2480,2135.6,34737.3,344.4,""smooth"",""up"",""up"",""good_move"",39600.8,2383.1,2161,37217.7,222.1,""while_blue"",""right"",""up"",""good_move"",42035.8,2434.7,2137.2,39601.1,297.5,""smooth"",""right"",""right"",""good_move"",43952.1,1916.1,2515.1,42036.1,-599,""error"",""-"",""-"",""no_move"",44214.2,261.8,2515.1,42036.1,-337,""while_red"",""-"",""-"",""no_move""]","",""
"3840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","127","1578129","0.0-10.0-1.17","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:44:37.653Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","128","1582152","0.0-10.0-2.17","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:44:41.676Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2602","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","129","1584757","0.0-10.0-3.17","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:44:44.281Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","130","1588704","0.0-10.0-4.17","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:44:48.228Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1628750","0.0-10.0-0.18","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:45:28.274Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1591589.2","2427.9","7429.3","37025.5","1","4","8","6","2","8","6","61","55","0.4621212121212121","1061","3000","1210","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":8}","[422.57142857142856,417.6808016640799,0.3,422.57142857142856,417.6808016640799,107,422.57142857142856,417.6808016640799,215.7,422.57142857142856,417.6808016640799,320.8,422.57142857142856,417.6808016640799,420.8,422.57142857142856,417.6808016640799,527.1,422.57142857142856,417.6808016640799,630.3,422.57142857142856,417.6808016640799,734.1,422.57142857142856,417.6808016640799,835.5,422.57142857142856,417.6808016640799,940.5,422.57142857142856,417.6808016640799,1041.4,755.5714285714286,761.1808016640799,1143.3,755.5714285714286,761.1808016640799,1248.9,755.5714285714286,761.1808016640799,1349,755.5714285714286,761.1808016640799,1454.2,755.5714285714286,761.1808016640799,1568.6,755.5714285714286,761.1808016640799,1681.2,755.5714285714286,761.1808016640799,1784.8,755.5714285714286,761.1808016640799,1891.4,755.5714285714286,761.1808016640799,1992.7,755.5714285714286,761.1808016640799,2094,755.5714285714286,761.1808016640799,2198.1,755.5714285714286,761.1808016640799,2302.7,755.5714285714286,761.1808016640799,2404.6,755.5714285714286,761.1808016640799,2511.8,755.5714285714286,761.1808016640799,2614.5,755.5714285714286,761.1808016640799,2724.9,755.5714285714286,761.1808016640799,2828.5,755.5714285714286,761.1808016640799,2929.3,755.5714285714286,761.1808016640799,3030.2,755.5714285714286,761.1808016640799,3131.2,755.5714285714286,761.1808016640799,3233.8,755.5714285714286,761.1808016640799,3336.3,755.5714285714286,761.1808016640799,3440.9,755.5714285714286,761.1808016640799,3545.4,755.5714285714286,761.1808016640799,3646.2,755.5714285714286,761.1808016640799,3750.5,755.5714285714286,761.1808016640799,3854,755.5714285714286,761.1808016640799,3961.7,755.5714285714286,761.1808016640799,4063.1,755.5714285714286,761.1808016640799,4164.4,755.5714285714286,761.1808016640799,4267.8,755.5714285714286,761.1808016640799,4375.2,755.5714285714286,761.1808016640799,4482.6,755.5714285714286,761.1808016640799,4584.7,755.5714285714286,761.1808016640799,4697.7,755.5714285714286,761.1808016640799,4798.8,755.5714285714286,761.1808016640799,4901.6]","[1343.8,1343.8,1000,0,343.8,""oops"",""down"",""down"",""good_move"",3471.6,2127.2,1808.5,1344.5,318.6,""smooth"",""right"",""right"",""good_move"",6192.4,2720.4,2446.5,3472.1,273.9,""smooth"",""right"",""right"",""good_move"",9791.1,3598.5,3266.6,6192.6,331.9,""oops"",""down"",""right"",""good_move"",12313.3,2522,2199.1,9791.3,322.9,""smooth"",""down"",""down"",""good_move"",15275.1,2961.2,2722.7,12313.9,238.5,""oops"",""down"",""left"",""bad_move"",17516,2240.5,1918.8,15275.5,321.7,""oops"",""down"",""left"",""bad_move"",19773,2256.7,1959.7,17516.3,297,""while_blue"",""right"",""down"",""good_move"",23041.9,3268.3,2914.5,19773.6,353.8,""while_blue"",""right"",""right"",""good_move"",29443.2,6400.7,1835.1,27205.6,402.5,""smooth"",""right"",""right"",""good_move""]","",""
"3515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","132","1632262","0.0-10.0-1.18","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:45:31.786Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","133","1635216","0.0-10.0-2.18","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:45:34.740Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","134","1638241","0.0-10.0-3.18","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:45:37.765Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","135","1641002","0.0-10.0-4.18","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:45:40.526Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1681064","0.0-10.0-0.19","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:46:20.588Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1643893.7","981.5","5983.1","37038","1","4","4","6","2","4","4","65","61","0.49242424242424243","1685.6","3000","1265","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[412.07142857142856,428.1808016640799,0.6,412.07142857142856,428.1808016640799,102.1,412.07142857142856,428.1808016640799,206.7,412.07142857142856,428.1808016640799,310.6,412.07142857142856,428.1808016640799,424.6,412.07142857142856,428.1808016640799,531.3,412.07142857142856,428.1808016640799,634.5,412.07142857142856,428.1808016640799,748.3,412.07142857142856,428.1808016640799,863.9,412.07142857142856,428.1808016640799,969.2,412.07142857142856,428.1808016640799,1072.4,412.07142857142856,428.1808016640799,1173.8,412.07142857142856,428.1808016640799,1276.4,412.07142857142856,428.1808016640799,1396.8,412.07142857142856,428.1808016640799,1503.1,412.07142857142856,428.1808016640799,1630.9,782.5714285714286,101.18080166407994,1738,782.5714285714286,101.18080166407994,1840.7,782.5714285714286,101.18080166407994,1958.4,782.5714285714286,101.18080166407994,2060.6,782.5714285714286,101.18080166407994,2166.6,782.5714285714286,101.18080166407994,2275.2,782.5714285714286,101.18080166407994,2375.4,782.5714285714286,101.18080166407994,2478.4,782.5714285714286,101.18080166407994,2594.3,782.5714285714286,101.18080166407994,2695.1,782.5714285714286,101.18080166407994,2799.6,782.5714285714286,101.18080166407994,2903,782.5714285714286,101.18080166407994,3009.5,782.5714285714286,101.18080166407994,3115.2,782.5714285714286,101.18080166407994,3230.6,782.5714285714286,101.18080166407994,3335,782.5714285714286,101.18080166407994,3435.9,782.5714285714286,101.18080166407994,3538.7,782.5714285714286,101.18080166407994,3641,782.5714285714286,101.18080166407994,3745.8,782.5714285714286,101.18080166407994,3857,782.5714285714286,101.18080166407994,3959.3,782.5714285714286,101.18080166407994,4066,782.5714285714286,101.18080166407994,4173,782.5714285714286,101.18080166407994,4274,782.5714285714286,101.18080166407994,4381.2,782.5714285714286,101.18080166407994,4482.5,782.5714285714286,101.18080166407994,4599.9,782.5714285714286,101.18080166407994,4702.9,782.5714285714286,101.18080166407994,4807.6,782.5714285714286,101.18080166407994,4911.7]","[1320.2,1320.2,1000,0,320.2,""oops"",""up"",""down"",""bad_move"",4229.6,2908.9,2603.7,1320.7,305.3,""smooth"",""up"",""up"",""good_move"",7040,2809.9,2552.7,4230.1,257.2,""oops"",""right"",""right"",""good_move"",14224,7183.5,2973.9,10888.9,361.2,""smooth"",""right"",""right"",""good_move"",18193.7,3969.3,3610.1,14224.4,359.3,""smooth"",""up"",""up"",""good_move"",21171.2,2977.1,2646.9,18194.1,330.2,""smooth"",""up"",""up"",""good_move"",24239.3,3067.8,2722.6,21171.5,345.2,""smooth"",""right"",""right"",""good_move"",26026.7,1787,1362.8,24239.7,424.2,""oops"",""up"",""left"",""bad_move"",28244.1,2217,1937.6,26027.1,279.4,""oops"",""up"",""right"",""good_move"",30907.3,2662.9,2406.1,28244.4,256.8,""smooth"",""up"",""up"",""good_move""]","",""
"4399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","137","1685464","0.0-10.0-1.19","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:46:24.988Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","138","1688971","0.0-10.0-2.19","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:46:28.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","139","1692444","0.0-10.0-3.19","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:46:31.968Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","140","1695418","0.0-10.0-4.19","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:46:34.942Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1733541","0.0-10.0-0.20","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:47:13.065Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1698315","1065.9","6067.4","35062.4","1","4","4","6","2","4","3","68","65","0.5151515151515151","2311.7","3000","2445","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,420.6808016640799,0.2,416.57142857142856,420.6808016640799,109.4,416.57142857142856,420.6808016640799,217.8,416.57142857142856,420.6808016640799,329.9,416.57142857142856,420.6808016640799,437.2,416.57142857142856,420.6808016640799,544.9,416.57142857142856,420.6808016640799,657.3,416.57142857142856,420.6808016640799,766.7,416.57142857142856,420.6808016640799,878.3,416.57142857142856,420.6808016640799,982,416.57142857142856,420.6808016640799,1082.8,416.57142857142856,420.6808016640799,1186.2,416.57142857142856,420.6808016640799,1287.7,416.57142857142856,420.6808016640799,1391.9,416.57142857142856,420.6808016640799,1497.5,416.57142857142856,420.6808016640799,1598.6,416.57142857142856,420.6808016640799,1701.5,416.57142857142856,420.6808016640799,1803.2,416.57142857142856,420.6808016640799,1903.7,416.57142857142856,420.6808016640799,2008.9,416.57142857142856,420.6808016640799,2112.3,416.57142857142856,420.6808016640799,2213.7,71.57142857142857,59.18080166407994,2328,71.57142857142857,59.18080166407994,2430.8,71.57142857142857,59.18080166407994,2533.7,71.57142857142857,59.18080166407994,2641.3,71.57142857142857,59.18080166407994,2747.1,71.57142857142857,59.18080166407994,2852.8,71.57142857142857,59.18080166407994,2957.7,71.57142857142857,59.18080166407994,3073.7,71.57142857142857,59.18080166407994,3175.9,71.57142857142857,59.18080166407994,3283.1,71.57142857142857,59.18080166407994,3388.6,71.57142857142857,59.18080166407994,3491.6,71.57142857142857,59.18080166407994,3599.4,71.57142857142857,59.18080166407994,3703.5,71.57142857142857,59.18080166407994,3804.3,71.57142857142857,59.18080166407994,3904.7,71.57142857142857,59.18080166407994,4010.6,71.57142857142857,59.18080166407994,4130.7,71.57142857142857,59.18080166407994,4247.9,71.57142857142857,59.18080166407994,4349.9,71.57142857142857,59.18080166407994,4451.8,71.57142857142857,59.18080166407994,4553.6,71.57142857142857,59.18080166407994,4657.8,71.57142857142857,59.18080166407994,4763.4,71.57142857142857,59.18080166407994,4869.9,71.57142857142857,59.18080166407994,4971.7]","[1348.7,1348.7,1000,0,348.7,""smooth"",""up"",""up"",""good_move"",7759.4,6410.3,2755,4599.6,404.8,""smooth"",""up"",""up"",""good_move"",11079.9,3320.3,3048.4,7759.6,271.9,""while_blue"",""left"",""up"",""good_move"",15314,4233.8,1386.7,11080.2,2847.1,""smooth"",""left"",""left"",""good_move"",19906.4,4592.1,2865.9,15314.3,1726.2,""smooth"",""left"",""left"",""good_move"",28416.2,8509.5,2676.5,25314.1,425.6,""smooth"",""left"",""left"",""good_move""]","",""
