"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","125","1559463","0.0-10.0-3.17","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:44:46.021Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","126","1561246","0.0-10.0-4.17","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:44:47.804Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","1591677","0.0-10.0-0.18","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:45:18.235Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1563207.2","1134.1","6136","27420.9","1","4","4","6","1","1","0","11","11","0.08333333333333333","1623.3","3000","445","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[741,743.796875,0.2,741,743.796875,101.7,741,743.796875,206.4,741,743.796875,306.7,741,743.796875,406.7,741,743.796875,506.7,741,743.796875,607,741,743.796875,711.4,741,743.796875,812.3,761,767.796875,916.3,777,793.796875,1016.7,419,463.796875,1121.7,289,405.796875,1221.8,289,405.796875,1322.3,213,221.796875,1426.6,199,207.796875,1527.1,199,207.796875,1631.5,199,207.796875,1731.5,199,207.796875,1832,199,207.796875,1936.6,199,207.796875,2036.6,199,207.796875,2137.1,199,207.796875,2237.4,199,207.796875,2341.6,199,207.796875,2446.9,199,207.796875,2547,199,207.796875,2647.3,199,207.796875,2751.3,199,207.796875,2852.5,199,207.796875,2956.6,199,207.796875,3061.3,199,207.796875,3167.2,199,207.796875,3267.9,199,207.796875,3372.2,199,207.796875,3477.2,199,207.796875,3577.3,199,207.796875,3681.8,199,207.796875,3782.7,199,207.796875,3887.3,199,207.796875,3991.2,199,207.796875,4091.6,199,207.796875,4196.2,199,207.796875,4297.2,199,207.796875,4401.3,199,207.796875,4502,199,207.796875,4607.1,199,207.796875,4712.2,199,207.796875,4816.8,199,207.796875,4916.9]","[1332.7,1332.7,1000,0,332.7,""smooth"",""up"",""up"",""good_move"",3815.4,2482.5,2102.6,1332.9,379.9,""oops"",""up"",""down"",""bad_move"",6656.8,2841.3,2511.9,3815.5,329.4,""oops"",""left"",""up"",""good_move"",9382.2,2725.1,2442.2,6657.1,282.9,""smooth"",""left"",""left"",""good_move"",11980.7,2598.3,2274.1,9382.4,324.2,""oops"",""left"",""right"",""bad_move"",14681.5,2700.5,2383.8,11981,316.7,""while_blue"",""left"",""up"",""good_move"",18413.8,3732.1,3079,14681.7,653.1,""oops"",""left"",""left"",""good_move"",21199.9,2785.7,2466.3,18414.2,319.4,""smooth"",""left"",""left"",""good_move""]","",""
"2665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","128","1594343","0.0-10.0-1.18","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:45:20.901Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1553","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","129","1595897","0.0-10.0-2.18","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:45:22.455Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","130","1597460","0.0-10.0-3.18","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:45:24.018Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","131","1599333","0.0-10.0-4.18","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:45:25.891Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","1640413","0.0-10.0-0.19","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:06.971Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1601294.4","1137","6140.4","38070.8","1","4","8","6","1","-1","-1","10","11","0.07575757575757576","1920.5","3000","-2985","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[725,727.796875,0.2,725,727.796875,103.2,725,727.796875,203.2,725,727.796875,303.6,725,727.796875,409.2,725,727.796875,514,725,727.796875,614.2,725,727.796875,718.4,725,727.796875,818.8,725,727.796875,923.8,725,727.796875,1029.6,725,727.796875,1133.3,725,727.796875,1233.6,725,727.796875,1334.2,781,785.796875,1439.1,1121,1081.796875,1539.2,1253,1243.796875,1639.4,1295,1327.796875,1744.6,1295,1327.796875,1848.7,1295,1327.796875,1948.9,1295,1327.796875,2053.2,1295,1327.796875,2154.2,1295,1327.796875,2254.3,1295,1327.796875,2358.5,1295,1327.796875,2459.3,1295,1327.796875,2563.3,1295,1327.796875,2664.1,1295,1327.796875,2769,1295,1327.796875,2873.9,1295,1327.796875,2979.1,1295,1327.796875,3083.6,1295,1327.796875,3183.6,1295,1327.796875,3288.3,1295,1327.796875,3388.9,1295,1327.796875,3493.4,1295,1327.796875,3594.1,1295,1327.796875,3698.4,1295,1327.796875,3798.6,1295,1327.796875,3904.1,1295,1327.796875,4009.3,1295,1327.796875,4114.2,1295,1327.796875,4215.6,1295,1327.796875,4318.4,1295,1327.796875,4418.8,1295,1327.796875,4519.2,1295,1327.796875,4623.9,1295,1327.796875,4729,1295,1327.796875,4833.2,1295,1327.796875,4933.7]","[1336.4,1336.4,1000,0,336.4,""smooth"",""down"",""down"",""good_move"",4514.9,3178.1,2834.2,1336.9,343.8,""oops"",""down"",""left"",""bad_move"",7173.1,2658,2255.9,4515.1,402.1,""smooth"",""right"",""right"",""good_move"",9923.9,2750.5,2383.2,7173.4,367.3,""smooth"",""down"",""down"",""good_move"",12304.3,2380,2052.4,9924.3,327.6,""oops"",""right"",""up"",""bad_move"",15718,3413.4,3056.5,12304.6,356.9,""oops"",""down"",""right"",""good_move"",22420.9,6702.7,2264.7,19795.2,361,""smooth"",""down"",""down"",""good_move"",29222.7,6801.7,2795.1,26000.2,427.4,""oops"",""right"",""left"",""bad_move""]","",""
"2910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","133","1643323","0.0-10.0-1.19","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:09.881Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","134","1645761","0.0-10.0-2.19","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:12.319Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","135","1647675","0.0-10.0-3.19","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:14.233Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","136","1650242","0.0-10.0-4.19","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:16.800Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","1680298","0.0-10.0-0.20","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:46.856Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1652204.4","1363.3","6365.9","27045.3","1","4","4","6","2","4","4","14","10","0.10606060606060606","1717.2","3000","860","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[747,735.796875,0.1,747,735.796875,102.5,747,735.796875,207.4,747,735.796875,312.3,747,735.796875,415.3,747,735.796875,517.7,747,735.796875,617.7,747,735.796875,721.8,747,735.796875,822.7,747,735.796875,927.6,747,735.796875,1027.9,747,735.796875,1132.5,607,865.796875,1236.9,253,1189.796875,1337.3,235,1213.796875,1442,163,1297.796875,1542.9,157,1307.796875,1647.2,157,1307.796875,1752.4,157,1307.796875,1857.3,157,1307.796875,1957.3,247,1297.796875,2057.8,365,1295.796875,2162.1,365,1295.796875,2262.1,365,1295.796875,2362.4,365,1295.796875,2467.3,365,1295.796875,2567.5,365,1295.796875,2672.8,365,1295.796875,2778.1,365,1295.796875,2882.3,365,1295.796875,2987.2,365,1295.796875,3092.1,365,1295.796875,3192.3,365,1295.796875,3297.6,365,1295.796875,3401.8,365,1295.796875,3503.2,365,1295.796875,3606.8,365,1295.796875,3707.3,365,1295.796875,3808.5,365,1295.796875,3912.6,365,1295.796875,4012.6,365,1295.796875,4117.6,365,1295.796875,4222,365,1295.796875,4322.6,365,1295.796875,4427.1,365,1295.796875,4527.7,365,1295.796875,4632,365,1295.796875,4732,365,1295.796875,4832.7,365,1295.796875,4932.8]","[1364.3,1364.3,1000,0,364.3,""smooth"",""down"",""down"",""good_move"",4628.1,3263.5,2942.6,1364.6,320.9,""oops"",""down"",""left"",""good_move"",11167.6,6539.2,2488.1,8254.8,424.7,""smooth"",""down"",""down"",""good_move"",14556.5,3388.8,3013.3,11167.7,375.5,""smooth"",""left"",""left"",""good_move"",17121,2564.2,2186.7,14556.8,377.5,""smooth"",""left"",""left"",""good_move"",20596.4,3475.2,3155,17121.2,320.2,""smooth"",""down"",""down"",""good_move""]","",""
"3198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","138","1683497","0.0-10.0-1.20","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:50.055Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","139","1686163","0.0-10.0-2.20","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:52.721Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","140","1689001","0.0-10.0-3.20","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:55.559Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","141","1690947","0.0-10.0-4.20","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:46:57.505Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","1711207","0.0-10.0-0.21","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:47:17.765Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1692909.5","2091.1","7091.4","17251.5","1","4","8","6","1","1","1","15","14","0.11363636363636363","1570.7","3000","1480","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[737,737.796875,0.1,737,737.796875,100.1,737,737.796875,204.4,737,737.796875,304.5,737,737.796875,404.6,737,737.796875,504.6,737,737.796875,605.1,737,737.796875,709.7,737,737.796875,810.2,737,737.796875,910.5,737,737.796875,1015.7,1073,1147.796875,1118.5,1297,1369.796875,1219.7,1307,1359.796875,1319.8,1307,1327.796875,1423.1,1307,1327.796875,1524.5,1307,1327.796875,1624.9,1307,1327.796875,1728.6,1307,1327.796875,1829.4,1307,1327.796875,1929.8,1307,1327.796875,2030.1,1307,1327.796875,2135.1,1307,1327.796875,2240.5,1307,1327.796875,2345.1,1307,1327.796875,2449.9,1307,1327.796875,2550.4,1307,1327.796875,2650.5,1307,1327.796875,2754.4,1307,1327.796875,2854.7,1307,1327.796875,2958.1,1307,1327.796875,3059.3,1307,1327.796875,3159.9,1307,1327.796875,3260.4,1307,1327.796875,3365.3,1307,1327.796875,3469.4,1307,1327.796875,3569.5,1307,1327.796875,3669.6,1307,1327.796875,3770.1,1307,1327.796875,3874.4,1307,1327.796875,3974.4,1307,1327.796875,4074.4,1307,1327.796875,4175.5,1307,1327.796875,4279.3,1307,1327.796875,4379.4,1307,1327.796875,4480.1,1307,1327.796875,4580.2,1307,1327.796875,4685,1307,1327.796875,4785.2,1307,1327.796875,4890.2,1307,1327.796875,4990.4]","[1481.2,1481.2,1000,0,481.2,""smooth"",""down"",""down"",""good_move"",4758.7,3277.1,2915.2,1481.6,361.9,""smooth"",""down"",""down"",""good_move"",7416.1,2657.1,2289.6,4759,367.5,""smooth"",""right"",""right"",""good_move"",10067.7,2651.4,2307.1,7416.3,344.3,""smooth"",""right"",""right"",""good_move""]","",""
"2830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","143","1714038","0.0-10.0-1.21","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:47:20.596Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2084","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","144","1716123","0.0-10.0-2.21","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:47:22.681Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","145","1720638","0.0-10.0-3.21","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:47:27.196Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2240","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","146","1722879","0.0-10.0-4.21","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:47:29.437Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
