"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2521","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","106","977562","0.0-10.0-2.13","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:23:32.678Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","107","979450","0.0-10.0-3.13","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:23:34.566Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1284","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","108","980741","0.0-10.0-4.13","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:23:35.857Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","1018602","0.0-10.0-0.14","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:13.717Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","982154.6","1293.7","6294.2","34829.7","1","4","8","6","1","1","1","12","11","0.09090909090909091","1350.2","3000","1835","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[422.57142857142856,425.1808016640799,0.2,422.57142857142856,425.1808016640799,103.9,371.57142857142856,476.1808016640799,218.5,194.57142857142856,650.1808016640799,322.4,113.57142857142857,701.1808016640799,422.5,92.57142857142857,725.1808016640799,544.6,217.07142857142856,747.6808016640799,649.6,652.0714285714286,489.6808016640799,767,763.0714285714286,221.18080166407992,877.3,770.5714285714286,165.68080166407992,983.8,773.5714285714286,146.18080166407992,1092.7,773.5714285714286,144.68080166407992,1200.4,754.0714285714286,111.68080166407994,1300.8,754.0714285714286,111.68080166407994,1402.1,754.0714285714286,111.68080166407994,1511.4,754.0714285714286,111.68080166407994,1621.9,754.0714285714286,111.68080166407994,1722.1,754.0714285714286,111.68080166407994,1835.1,754.0714285714286,111.68080166407994,1944.2,754.0714285714286,111.68080166407994,2053.5,754.0714285714286,111.68080166407994,2164.3,754.0714285714286,111.68080166407994,2269.6,754.0714285714286,111.68080166407994,2379.1,754.0714285714286,111.68080166407994,2486.8,754.0714285714286,111.68080166407994,2597.4,754.0714285714286,111.68080166407994,2699.8,754.0714285714286,111.68080166407994,2807.7,754.0714285714286,111.68080166407994,2933.8,754.0714285714286,111.68080166407994,3042.8,754.0714285714286,111.68080166407994,3154.9,754.0714285714286,111.68080166407994,3259.1,754.0714285714286,111.68080166407994,3361.8,754.0714285714286,111.68080166407994,3473,754.0714285714286,111.68080166407994,3596.4,754.0714285714286,111.68080166407994,3705.5,754.0714285714286,111.68080166407994,3820.6,754.0714285714286,111.68080166407994,3920.7,754.0714285714286,111.68080166407994,4043.2,754.0714285714286,111.68080166407994,4144.2,754.0714285714286,111.68080166407994,4244.8,754.0714285714286,111.68080166407994,4351.1,754.0714285714286,111.68080166407994,4455.5,754.0714285714286,111.68080166407994,4568.3,754.0714285714286,111.68080166407994,4670.7,754.0714285714286,111.68080166407994,4771.3,754.0714285714286,111.68080166407994,4883.9,754.0714285714286,111.68080166407994,4993.4]","[1365.3,1365.3,1000,0,365.3,""smooth"",""right"",""right"",""good_move"",12243.5,10878,2933.7,8912,397.8,""smooth"",""right"",""right"",""good_move"",14997,2753.1,2292.8,12243.9,460.3,""oops"",""right"",""left"",""bad_move"",17933.2,2935.6,2503.8,14997.6,431.8,""smooth"",""up"",""up"",""good_move"",21031.3,3097.7,2539,17933.6,558.7,""smooth"",""up"",""up"",""good_move"",28358.2,7326.7,2946.8,24881.4,530,""smooth"",""right"",""right"",""good_move""]","","",""
"1680","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","110","1020285","0.0-10.0-1.14","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:15.401Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3640","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","111","1023934","0.0-10.0-2.14","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:19.049Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","112","1025871","0.0-10.0-3.14","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:20.987Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","113","1027586","0.0-10.0-4.14","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:22.702Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","1048375","0.0-10.0-0.15","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:43.490Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1028998","1810.4","6827.1","17748.5","1","4","4","6","1","1","1","13","12","0.09848484848484848","1525.8","3000","2210","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.57142857142856,413.1808016640799,2.1,419.57142857142856,413.1808016640799,101.3,419.57142857142856,413.1808016640799,201.4,419.57142857142856,413.1808016640799,312.7,419.57142857142856,413.1808016640799,423.1,419.57142857142856,413.1808016640799,529.8,419.57142857142856,413.1808016640799,634.8,419.57142857142856,413.1808016640799,745,419.57142857142856,413.1808016640799,849.5,419.57142857142856,413.1808016640799,955.6,419.57142857142856,413.1808016640799,1063.1,416.57142857142856,677.1808016640799,1172.5,532.0714285714286,722.1808016640799,1287.9,761.5714285714286,722.1808016640799,1388.2,785.5714285714286,722.1808016640799,1489.8,788.5714285714286,722.1808016640799,1598.7,788.5714285714286,722.1808016640799,1706.2,778.0714285714286,722.1808016640799,1807.7,778.0714285714286,722.1808016640799,1917,778.0714285714286,722.1808016640799,2019.6,778.0714285714286,722.1808016640799,2125.9,778.0714285714286,722.1808016640799,2235,778.0714285714286,722.1808016640799,2338.3,778.0714285714286,722.1808016640799,2445.4,778.0714285714286,722.1808016640799,2549.5,778.0714285714286,722.1808016640799,2652,778.0714285714286,722.1808016640799,2759.7,778.0714285714286,722.1808016640799,2870.2,778.0714285714286,722.1808016640799,2974.4,778.0714285714286,722.1808016640799,3077.6,778.0714285714286,722.1808016640799,3186.6,778.0714285714286,722.1808016640799,3290,778.0714285714286,722.1808016640799,3394.8,778.0714285714286,722.1808016640799,3500.1,778.0714285714286,722.1808016640799,3601.3,778.0714285714286,722.1808016640799,3711.5,778.0714285714286,722.1808016640799,3812.4,778.0714285714286,722.1808016640799,3920,778.0714285714286,722.1808016640799,4021.3,778.0714285714286,722.1808016640799,4127,778.0714285714286,722.1808016640799,4240.1,778.0714285714286,722.1808016640799,4343,778.0714285714286,722.1808016640799,4445.5,778.0714285714286,722.1808016640799,4555.1,778.0714285714286,722.1808016640799,4663.4,778.0714285714286,722.1808016640799,4766.3,778.0714285714286,722.1808016640799,4880.2,778.0714285714286,722.1808016640799,4981.8]","[1490.7,1490.7,1000,0,490.7,""smooth"",""down"",""down"",""good_move"",5259.5,3766.8,3328.6,1492.7,438.2,""smooth"",""down"",""down"",""good_move"",8195.8,2936.2,2486.9,5259.6,449.3,""smooth"",""right"",""right"",""good_move"",10721.8,2523.9,2082.1,8197.9,441.8,""smooth"",""right"",""right"",""good_move""]","","",""
"1753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","115","1050130","0.0-10.0-1.15","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:45.246Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1564","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","116","1051700","0.0-10.0-2.15","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:46.815Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","117","1053699","0.0-10.0-3.15","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:48.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","118","1054898","0.0-10.0-4.15","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:24:50.013Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","1087186","0.0-10.0-0.16","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:25:22.301Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1056309.5","1008.8","6024.9","29248.6","1","4","4","6","2","4","4","17","13","0.12878787878787878","765","3000","1590","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,410.1808016640799,1.3,416.57142857142856,410.1808016640799,101.6,446.57142857142856,465.6808016640799,217,614.5714285714286,671.1808016640799,324.4,689.5714285714286,723.6808016640799,425.3,709.0714285714286,735.6808016640799,531.8,719.5714285714286,735.6808016640799,638.1,743.5714285714286,735.6808016640799,745.9,743.5714285714286,735.6808016640799,848.6,743.5714285714286,735.6808016640799,972.8,743.5714285714286,735.6808016640799,1076.2,758.5714285714286,719.1808016640799,1196.8,763.0714285714286,714.6808016640799,1301.6,725.5714285714286,716.1808016640799,1406.1,725.5714285714286,716.1808016640799,1510.4,725.5714285714286,716.1808016640799,1622.7,725.5714285714286,716.1808016640799,1722.7,725.5714285714286,716.1808016640799,1830.5,725.5714285714286,716.1808016640799,1939.6,725.5714285714286,716.1808016640799,2039.5,725.5714285714286,716.1808016640799,2150,725.5714285714286,716.1808016640799,2257.3,725.5714285714286,716.1808016640799,2365.1,725.5714285714286,716.1808016640799,2480.9,725.5714285714286,716.1808016640799,2592,725.5714285714286,716.1808016640799,2697.1,725.5714285714286,716.1808016640799,2800.6,725.5714285714286,716.1808016640799,2903.7,725.5714285714286,716.1808016640799,3022.2,725.5714285714286,716.1808016640799,3124.1,725.5714285714286,716.1808016640799,3240.2,725.5714285714286,716.1808016640799,3347,725.5714285714286,716.1808016640799,3453,725.5714285714286,716.1808016640799,3558.1,725.5714285714286,716.1808016640799,3677.8,725.5714285714286,716.1808016640799,3781.6,725.5714285714286,716.1808016640799,3887.8,725.5714285714286,716.1808016640799,3988.6,725.5714285714286,716.1808016640799,4098,725.5714285714286,716.1808016640799,4200,725.5714285714286,716.1808016640799,4311.8,725.5714285714286,716.1808016640799,4412.3,725.5714285714286,716.1808016640799,4519.2,725.5714285714286,716.1808016640799,4626,725.5714285714286,716.1808016640799,4732,725.5714285714286,716.1808016640799,4843.9,725.5714285714286,716.1808016640799,4947.6]","[1586.1,1586.1,1000,0,586.1,""smooth"",""down"",""down"",""good_move"",5308.8,3720,3300.6,1588.8,419.4,""smooth"",""down"",""down"",""good_move"",8204.7,2894.7,2484.7,5310,410,""oops"",""right"",""left"",""bad_move"",10855.9,2650.9,2284.4,8205,366.5,""smooth"",""right"",""right"",""good_move"",14442.9,3584.8,3162.5,10858.1,422.3,""smooth"",""right"",""right"",""good_move"",16721.4,2276.9,1820.3,14444.6,456.5,""oops"",""right"",""right"",""good_move"",20255.5,3533.9,3037.5,16721.6,496.4,""oops"",""right"",""right"",""good_move"",22966.8,2710.1,2260.3,20256.7,449.8,""smooth"",""down"",""down"",""good_move""]","","",""
