"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","124","2764193","0.0-10.0-1.17","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:04:31.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","125","2767815","0.0-10.0-2.17","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:04:35.102Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","126","2771616","0.0-10.0-3.17","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:04:38.902Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","127","2774490","0.0-10.0-4.17","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:04:41.776Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","3240614","0.0-10.0-0.18","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:12:27.900Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2779106","1811.8","6827.8","462896.6","1","4","8","6","2","8","3","72","69","0.5454545454545454","884.8","3000","1165","[""up"",""right""]","{""num_key_presses"":52,""num_perfect"":20,""num_errors"":5,""num_randdir"":27,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":28}","[293.22232142857143,293.12857142857143,0.6,293.22232142857143,293.12857142857143,160.8,293.22232142857143,293.12857142857143,292.7,282.22232142857143,286.12857142857143,441.1,541.2223214285714,130.12857142857143,582.2,541.2223214285714,94.12857142857143,735,537.2223214285714,58.128571428571426,878.1,535.2223214285714,55.128571428571426,1016.9,545.2223214285714,96.12857142857143,1162.8,553.2223214285714,110.12857142857143,1297.3,552.2223214285714,114.12857142857143,1430.1,552.2223214285714,114.12857142857143,1557.6,552.2223214285714,114.12857142857143,1682.7,552.2223214285714,114.12857142857143,1815,552.2223214285714,114.12857142857143,1942.6,556.2223214285714,112.12857142857143,2075,556.2223214285714,112.12857142857143,2202.3,556.2223214285714,112.12857142857143,2326.8,556.2223214285714,112.12857142857143,2458.1,556.2223214285714,112.12857142857143,2584.8,556.2223214285714,112.12857142857143,2731,556.2223214285714,112.12857142857143,2859.5,556.2223214285714,112.12857142857143,2989.6,556.2223214285714,112.12857142857143,3138.4,556.2223214285714,112.12857142857143,3274.6,556.2223214285714,112.12857142857143,3400.4,556.2223214285714,112.12857142857143,3522.9,556.2223214285714,112.12857142857143,3649.4,556.2223214285714,112.12857142857143,3778.9,556.2223214285714,112.12857142857143,3897.5,555.2223214285714,112.12857142857143,4000.4,555.2223214285714,112.12857142857143,4122.8,555.2223214285714,112.12857142857143,4243.8,555.2223214285714,112.12857142857143,4365.1,555.2223214285714,112.12857142857143,4475.5,555.2223214285714,112.12857142857143,4606.2,556.2223214285714,112.12857142857143,4729.1,556.2223214285714,112.12857142857143,4832.2,556.2223214285714,112.12857142857143,4968.7]","[1543.4,1543.4,1000,0,543.4,""smooth"",""up"",""up"",""good_move"",13860.6,12316.3,2012.5,11312,536.1,""smooth"",""right"",""right"",""good_move"",17244.4,3380.7,2625.3,13863.7,755.4,""oops"",""right"",""up"",""good_move"",27565.1,10319.5,2361.1,17245.6,7958.4,""smooth"",""right"",""right"",""good_move"",30763.2,3197.2,2303.6,27566,893.6,""smooth"",""right"",""right"",""good_move"",33899,3134.5,2381.7,30764.5,752.8,""oops"",""up"",""down"",""bad_move"",40056.7,6155.3,2037.2,37462.3,557.2,""oops"",""up"",""down"",""bad_move"",43278.9,3221.1,2160.7,40057.8,1060.4,""oops"",""up"",""left"",""bad_move"",55331.5,12051.6,1544.3,43279.9,10507.3,""oops"",""up"",""right"",""good_move"",58657.5,3324.7,2448.4,55332.8,876.3,""oops"",""up"",""up"",""good_move"",76234.2,17575.4,2542.1,58658.8,15033.3,""smooth"",""up"",""up"",""good_move"",94964.3,18729.4,2309.3,76234.9,16420.1,""oops"",""up"",""left"",""bad_move"",114650.3,19685.3,3137.5,94965.2,16547.6,""oops"",""up"",""left"",""bad_move"",130584.2,15933.2,3033.6,114651,12899.6,""smooth"",""right"",""right"",""good_move"",133845.1,3259.3,2658.9,130585.8,600.4,""smooth"",""right"",""right"",""good_move"",140488.9,6641.9,2668.7,137253.5,566.7,""oops"",""up"",""left"",""bad_move"",152449.1,11959.4,3153.6,140489.7,8805.8,""oops"",""right"",""down"",""bad_move"",155833.4,3379.7,2699,152453.7,680.8,""oops"",""up"",""left"",""bad_move"",170165.3,14330.9,2598.9,155834.4,11732,""smooth"",""right"",""right"",""good_move"",172834.7,2668.6,1835.6,170166.2,833,""oops"",""right"",""down"",""bad_move"",179571.5,6735.7,2247.6,176477.4,846.5,""oops"",""up"",""left"",""bad_move"",190057.2,10484.9,2923.8,186488.3,645.1,""oops"",""up"",""left"",""bad_move"",200846.8,10788.9,2629.2,190057.9,8159.7,""smooth"",""up"",""up"",""good_move"",212963,12115.2,2791.4,200847.8,9323.8,""smooth"",""up"",""up"",""good_move"",224200,11236.3,3441.7,212963.8,7794.5,""oops"",""up"",""right"",""good_move"",227913.3,3712.3,2764.7,224201,947.6,""oops"",""up"",""down"",""bad_move"",231167.8,3253.2,2474,227914.6,779.2,""smooth"",""up"",""up"",""good_move"",243510.9,12342.2,2355.5,231168.9,9986.6,""oops"",""up"",""left"",""bad_move"",260733.9,17222.1,3080.8,243511.8,14141.3,""oops"",""up"",""left"",""bad_move"",280357.3,19622.6,2732.8,260735,16889.6,""smooth"",""up"",""up"",""good_move"",295517.5,15159.3,2293.4,280358.2,12865.9,""error"",""-"",""-"",""no_move"",300407.1,4888.8,2846.7,296631.6,928.9,""oops"",""right"",""down"",""bad_move"",304053,3644,2077.4,300409,1566.6,""smooth"",""right"",""right"",""good_move"",310383.2,6328.6,2763.3,306995.5,624.4,""oops"",""right"",""left"",""bad_move"",331702.5,21318.6,2892,310383.9,18426.6,""smooth"",""right"",""right"",""good_move"",334601.4,2898.2,2237,331703.2,661.2,""oops"",""right"",""right"",""good_move"",337872,3269.5,2416.8,334602.5,852.7,""smooth"",""right"",""right"",""good_move"",341687.6,3814.6,3164.9,337873.1,649.6,""oops"",""right"",""right"",""good_move"",344999.7,3310.9,2491.5,341688.8,819.4,""oops"",""right"",""down"",""bad_move"",347847.9,2846.8,1978.2,345001.1,868.6,""oops"",""right"",""left"",""bad_move"",354353.6,6504.5,3050.1,347849.1,3454.4,""error"",""-"",""-"",""no_move"",380692.6,26337.4,2514.8,355472,22705.8,""smooth"",""right"",""right"",""good_move"",381581.6,888.3,1806.6,380693.3,-918.3,""error"",""-"",""-"",""no_move"",390107.2,8524.7,2295.5,386955.4,856.3,""oops"",""right"",""down"",""bad_move"",398873.7,8765.6,3020.9,395009.8,843,""oops"",""right"",""right"",""good_move"",400089,1214.7,2400,398874.4,-1185.4,""error"",""-"",""-"",""no_move"",404228.4,4138.8,2089.6,401179.6,959.2,""smooth"",""right"",""right"",""good_move"",407865.1,3635.6,2439.2,404229.6,1196.4,""smooth"",""right"",""right"",""good_move"",411231.3,3364.2,2305.1,407867.2,1059,""oops"",""right"",""up"",""good_move"",436434.1,25201.5,3062.5,411232.6,22139,""error"",""-"",""-"",""no_move"",445939.7,9504.8,2481.1,437481.4,5977.2,""smooth"",""right"",""right"",""good_move"",455841.3,9900.7,2259,452601.8,980.5,""smooth"",""up"",""up"",""good_move""]","",""
"6857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","129","3247482","0.0-10.0-1.18","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:12:34.768Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","130","3251193","0.0-10.0-2.18","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:12:38.479Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5718","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","131","3256916","0.0-10.0-3.18","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:12:44.202Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","132","3261565","0.0-10.0-4.18","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:12:48.851Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3364945","0.0-10.0-0.19","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:14:32.231Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3266183.2","1781.7","6837","100294.5","1","4","4","6","2","4","4","76","72","0.5757575757575758","1024.2","3000","2080","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":9,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[296.22232142857143,298.12857142857143,0.6,296.22232142857143,298.12857142857143,105.3,296.22232142857143,298.12857142857143,255,281.22232142857143,271.12857142857143,421,281.22232142857143,274.12857142857143,578.7,632.2223214285714,571.1285714285714,744.3,548.2223214285714,509.12857142857143,909.2,532.2223214285714,499.12857142857143,1066.8,540.2223214285714,507.12857142857143,1223.5,551.2223214285714,512.1285714285714,1375.2,546.2223214285714,508.12857142857143,1525.9,577.2223214285714,484.12857142857143,1687.2,577.2223214285714,484.12857142857143,1833.4,577.2223214285714,484.12857142857143,1980.8,577.2223214285714,484.12857142857143,2128.6,577.2223214285714,484.12857142857143,2279.4,577.2223214285714,484.12857142857143,2429.5,577.2223214285714,484.12857142857143,2576.9,577.2223214285714,484.12857142857143,2726.7,577.2223214285714,484.12857142857143,2870.1,577.2223214285714,484.12857142857143,3017.8,577.2223214285714,484.12857142857143,3166,577.2223214285714,484.12857142857143,3318.1,578.2223214285714,484.12857142857143,3467.9,578.2223214285714,485.12857142857143,3617.3,577.2223214285714,485.12857142857143,3768.7,578.2223214285714,487.12857142857143,3920.9,578.2223214285714,487.12857142857143,4066.6,578.2223214285714,487.12857142857143,4219.7,578.2223214285714,487.12857142857143,4370.4,578.2223214285714,487.12857142857143,4526.5,578.2223214285714,487.12857142857143,4672.5,578.2223214285714,487.12857142857143,4829.2,578.2223214285714,487.12857142857143,4977.9]","[1664.4,1664.4,1000,0,664.4,""smooth"",""down"",""down"",""good_move"",4684.3,3018.9,2358.2,1665.4,660.7,""oops"",""down"",""up"",""bad_move"",24690.4,20005,2815.3,21075.9,799.2,""smooth"",""right"",""right"",""good_move"",27682.1,2990.7,2306.5,24691.5,684.1,""smooth"",""right"",""right"",""good_move"",30953,3269.7,2649.9,27683.4,619.7,""oops"",""right"",""left"",""bad_move"",48697.2,17742.8,1778.5,46267.9,650.8,""smooth"",""down"",""down"",""good_move"",51885.4,3187.6,2495.6,48697.8,692,""smooth"",""down"",""down"",""good_move"",53799.1,1911.4,1143.3,51887.8,768.1,""oops"",""down"",""down"",""good_move"",61203.9,7403.8,3024.4,57545.1,634.4,""smooth"",""right"",""right"",""good_move"",69926.2,8721.7,1968.3,67227.3,730.6,""oops"",""right"",""right"",""good_move"",72510.3,2581,1865.2,69929.3,715.8,""oops"",""right"",""left"",""bad_move"",78745.1,6233.6,3001.9,72511.5,3231.7,""smooth"",""right"",""right"",""good_move"",81207.7,2461.9,1831.1,78745.8,630.8,""oops"",""right"",""left"",""bad_move"",89134.9,7926.7,2659.9,85851,624,""smooth"",""right"",""right"",""good_move"",92943.9,3808.2,3199.2,89135.7,609,""smooth"",""right"",""right"",""good_move""]","",""
"4996","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","134","3369948","0.0-10.0-1.19","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:14:37.234Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","135","3372521","0.0-10.0-2.19","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:14:39.808Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","136","3376954","0.0-10.0-3.19","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:14:44.240Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","3383585","0.0-10.0-4.19","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:14:50.871Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3430006","0.0-10.0-0.20","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:15:37.292Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3388201.4","2131.4","7165","43363.2","1","4","4","6","1","1","0","76","76","0.5757575757575758","2279","3000","2685","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[295.22232142857143,291.12857142857143,0.7,292.22232142857143,292.12857142857143,133.3,292.22232142857143,299.12857142857143,292.6,292.22232142857143,299.12857142857143,439.1,284.22232142857143,301.12857142857143,599.4,114.22232142857143,167.12857142857143,760.6,45.222321428571426,83.12857142857143,922.3,44.222321428571426,45.128571428571426,1081.2,47.222321428571426,44.128571428571426,1230.1,91.22232142857143,74.12857142857143,1385.7,254.22232142857143,215.12857142857143,1554.4,386.22232142857143,400.12857142857143,1722.6,395.22232142857143,407.12857142857143,1883.2,488.22232142857143,535.1285714285714,2053.5,513.2223214285714,550.1285714285714,2226.2,550.2223214285714,553.1285714285714,2383.2,548.2223214285714,553.1285714285714,2541.4,471.22232142857143,508.12857142857143,2711.6,330.22232142857143,414.12857142857143,2882.6,306.22232142857143,394.12857142857143,3045.6,299.22232142857143,389.12857142857143,3202.1,299.22232142857143,389.12857142857143,3355.3,340.22232142857143,396.12857142857143,3517.4,584.2223214285714,391.12857142857143,3681.7,675.2223214285714,362.12857142857143,3856.1,764.2223214285714,368.12857142857143,4023.6,781.2223214285714,375.12857142857143,4182.4,781.2223214285714,375.12857142857143,4339.1,781.2223214285714,375.12857142857143,4501.8,781.2223214285714,375.12857142857143,4652,783.2223214285714,375.12857142857143,4806.9,784.2223214285714,375.12857142857143,4957.3]","[943.8,943.8,1000,0,-56.2,""error"",""-"",""-"",""no_move"",4927,3982,2228.7,1993.5,704.8,""smooth"",""down"",""down"",""good_move"",7714.5,2786.5,2046.3,4928,740.2,""oops"",""down"",""left"",""bad_move"",25094.9,17379.2,2096.7,7715.7,15282.5,""smooth"",""down"",""down"",""good_move"",29436.9,4341.3,3340.5,25095.7,1000.7,""smooth"",""right"",""right"",""good_move"",31928.5,2490.7,1872.6,29437.8,618.1,""smooth"",""right"",""right"",""good_move"",35234.8,3304.7,2785.7,31930.1,519,""oops"",""right"",""right"",""good_move""]","",""
"4970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","139","3434979","0.0-10.0-1.20","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:15:42.265Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4182","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","140","3439167","0.0-10.0-2.20","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:15:46.453Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5976","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","141","3445147","0.0-10.0-3.20","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:15:52.433Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4180","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","3449331","0.0-10.0-4.20","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:15:56.617Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
