"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"23410","","","","instructions","23","409609","0.0-8.0-4.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","[{""page_index"":0,""viewing_time"":6160},{""page_index"":1,""viewing_time"":17247}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11129","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","420742","0.0-8.0-5.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1555","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","422304","0.0-8.0-5.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7012","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","429318","0.0-8.0-6.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1126","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","430447","0.0-8.0-6.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17879","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","448328","0.0-8.0-7.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3879","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","452211","0.0-8.0-7.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6795","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","459008","0.0-8.0-8.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1668","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","460679","0.0-8.0-8.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2918","","","","instructions","32","463599","0.0-8.0-9.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","","[{""page_index"":0,""viewing_time"":2918}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11014","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","79","html-slider-response","33","474615","0.0-9.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:27:05.384Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13217","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","61","html-slider-response","34","487833","0.0-9.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:27:18.603Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","35","490479","0.0-9.0-2.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:27:21.248Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","518410","0.0-10.0-0.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:27:49.180Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","492155.2","3404.2","8407.4","24892.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","945.6","3000","855","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[350.14285714285717,346.04910714285717,0.3,350.14285714285717,346.04910714285717,102.1,350.14285714285717,346.04910714285717,202.2,350.14285714285717,348.04910714285717,308.1,348.14285714285717,353.04910714285717,410.3,253.14285714285714,452.04910714285717,512.4,109.14285714285714,582.0491071428571,615.3,82.14285714285714,606.0491071428571,718.5,82.14285714285714,606.0491071428571,822.9,82.14285714285714,607.0491071428571,923.8,82.14285714285714,607.0491071428571,1024.9,83.14285714285714,607.0491071428571,1127.1,84.14285714285714,606.0491071428571,1227.7,84.14285714285714,606.0491071428571,1332.8,84.14285714285714,606.0491071428571,1437.1,84.14285714285714,606.0491071428571,1542.9,84.14285714285714,606.0491071428571,1643.1,84.14285714285714,606.0491071428571,1747.1,84.14285714285714,606.0491071428571,1853.2,84.14285714285714,606.0491071428571,1957.6,84.14285714285714,606.0491071428571,2062.6,84.14285714285714,606.0491071428571,2166.9,84.14285714285714,606.0491071428571,2267.6,84.14285714285714,606.0491071428571,2368,84.14285714285714,606.0491071428571,2472.1,84.14285714285714,606.0491071428571,2572.2,84.14285714285714,606.0491071428571,2672.4,84.14285714285714,606.0491071428571,2778.2,84.14285714285714,606.0491071428571,2882.3,84.14285714285714,606.0491071428571,2986.5,84.14285714285714,606.0491071428571,3086.9,84.14285714285714,606.0491071428571,3193,84.14285714285714,606.0491071428571,3293.2,84.14285714285714,606.0491071428571,3396.9,84.14285714285714,606.0491071428571,3497.3,84.14285714285714,606.0491071428571,3603,84.14285714285714,606.0491071428571,3707.4,84.14285714285714,606.0491071428571,3807.8,84.14285714285714,606.0491071428571,3912.3,84.14285714285714,606.0491071428571,4012.8,84.14285714285714,606.0491071428571,4117.7,84.14285714285714,606.0491071428571,4222.2,84.14285714285714,606.0491071428571,4327.8,84.14285714285714,606.0491071428571,4436.5,84.14285714285714,606.0491071428571,4537.6,84.14285714285714,606.0491071428571,4643.2,84.14285714285714,606.0491071428571,4743.4,84.14285714285714,606.0491071428571,4845.3,84.14285714285714,606.0491071428571,4946.9]","[1333.2,1333.2,1000,0,333.2,""smooth"",""left"",""left"",""good_move"",4096.2,2762.5,2410.2,1333.7,352.3,""smooth"",""left"",""left"",""good_move"",6563.8,2467.1,2068,4096.7,399.1,""smooth"",""left"",""left"",""good_move"",9640.8,3076.5,2631,6564.3,445.6,""smooth"",""down"",""down"",""good_move"",12882.1,3239.9,2853.8,9642.3,386.1,""smooth"",""down"",""down"",""good_move"",16396.5,3513.7,3080.9,12882.9,432.7,""smooth"",""down"",""down"",""good_move""]","",""
"8156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","37","526569","0.0-10.0-1.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:27:57.338Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","38","529745","0.0-10.0-2.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:28:00.514Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","39","533376","0.0-10.0-3.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:28:04.145Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","40","536586","0.0-10.0-4.0","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:28:07.355Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","562607","0.0-10.0-0.1","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:28:33.377Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","538259.8","1139.7","6141.2","23008","1","4","8","6","2","8","8","12","4","0.09090909090909091","1127.9","3000","995","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[347.14285714285717,358.04910714285717,0.2,347.14285714285717,358.04910714285717,101.7,347.14285714285717,358.04910714285717,203.5,347.14285714285717,358.04910714285717,303.7,344.14285714285717,361.04910714285717,422.8,431.14285714285717,324.04910714285717,530,596.1428571428571,201.04910714285714,630.8,607.1428571428571,166.04910714285714,734,623.1428571428571,112.04910714285714,838,627.1428571428571,94.04910714285714,938,632.1428571428571,87.04910714285714,1043.8,632.1428571428571,87.04910714285714,1145.2,633.1428571428571,87.04910714285714,1249.5,637.1428571428571,102.04910714285714,1350.5,780.1428571428571,364.04910714285717,1456.6,1005.1428571428571,774.0491071428571,1557,1010.1428571428571,781.0491071428571,1657.6,1010.1428571428571,781.0491071428571,1760.9,1010.1428571428571,781.0491071428571,1865.4,1010.1428571428571,781.0491071428571,1969.2,1010.1428571428571,781.0491071428571,2073.2,1010.1428571428571,781.0491071428571,2176.7,1010.1428571428571,781.0491071428571,2282.5,1010.1428571428571,781.0491071428571,2384.2,1010.1428571428571,781.0491071428571,2493.2,1010.1428571428571,781.0491071428571,2597.7,1010.1428571428571,781.0491071428571,2701.1,1010.1428571428571,781.0491071428571,2802.9,1010.1428571428571,781.0491071428571,2903.1,1010.1428571428571,781.0491071428571,3008.4,1010.1428571428571,781.0491071428571,3110.8,1010.1428571428571,781.0491071428571,3214.3,1010.1428571428571,781.0491071428571,3319.1,1010.1428571428571,781.0491071428571,3422.3,1010.1428571428571,781.0491071428571,3526.2,1010.1428571428571,781.0491071428571,3626.4,1010.1428571428571,781.0491071428571,3726.5,1010.1428571428571,781.0491071428571,3831.7,1010.1428571428571,781.0491071428571,3936.5,1010.1428571428571,781.0491071428571,4040,1010.1428571428571,781.0491071428571,4141.1,1010.1428571428571,781.0491071428571,4242.5,1010.1428571428571,781.0491071428571,4346.2,1010.1428571428571,781.0491071428571,4447.9,1010.1428571428571,781.0491071428571,4552.2,1010.1428571428571,781.0491071428571,4653.4,1010.1428571428571,781.0491071428571,4758.3,1010.1428571428571,781.0491071428571,4868.3,1010.1428571428571,781.0491071428571,4972.7]","[1384.4,1384.5,1000,0,384.5,""smooth"",""right"",""right"",""good_move"",4639.7,3254.4,2885.4,1385.4,368.9,""smooth"",""right"",""right"",""good_move"",7545.4,2905.5,2532.5,4639.9,373,""oops"",""right"",""right"",""good_move"",10932.6,3386.7,3021.5,7545.9,365.2,""smooth"",""up"",""up"",""good_move"",13730.5,2797,2424.3,10933.5,372.7,""smooth"",""up"",""up"",""good_move"",16771.2,3040.4,2669.5,13730.8,370.9,""smooth"",""up"",""up"",""good_move""]","",""
