"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","20","1503266","0.0-8.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1469653.6","4415.6","8418.8","33703","2","4","4","6","2","4","2","2","0","0.015151515151515152","4003.1","4000","625","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[316.20625,311.096875,0.5,315.20625,311.096875,101,315.20625,311.096875,205.2,316.20625,311.096875,503.2,318.20625,304.096875,605.3,318.20625,304.096875,705.8,318.20625,304.096875,810.1,318.20625,304.096875,910.8,318.20625,304.096875,1013.2,318.20625,304.096875,1115.3,318.20625,304.096875,1216.1,318.20625,304.096875,1322,318.20625,304.096875,1425.9,318.20625,304.096875,1531,318.20625,304.096875,1636,318.20625,304.096875,1736,318.20625,304.096875,1836.4,318.20625,304.096875,1940.5,318.20625,304.096875,2046.2,318.20625,304.096875,2151.2,318.20625,304.096875,2255.9,318.20625,304.096875,2360.6,318.20625,304.096875,2466.5,318.20625,304.096875,2570.5,318.20625,304.096875,2671.3,318.20625,304.096875,2771.6,318.20625,304.096875,2875.5,318.20625,304.096875,2975.8,318.20625,304.096875,3081.3,318.20625,304.096875,3186.4,318.20625,304.096875,3290.6,318.20625,304.096875,3395.7,318.20625,304.096875,3500.8,318.20625,304.096875,3600.9,318.20625,304.096875,3701,318.20625,304.096875,3805.1,318.20625,304.096875,3905.2]","[342.9,342.9,1000,0,-657.1,""error"",""-"",""-"",""no_move"",7574.4,7229.8,2247.4,4712.3,614.7,""smooth"",""right"",""right"",""good_move"",8045,468.8,2988.5,7576.3,-2519.8,""error"",""-"",""-"",""no_move"",13068.1,5022.9,3145.1,9048.3,874.7,""smooth"",""right"",""right"",""good_move"",16446.5,3378.1,2746.6,13068.5,631.4,""smooth"",""right"",""right"",""good_move"",19244.7,2797.9,2363.6,16446.8,434.3,""smooth"",""down"",""down"",""good_move"",21935.8,2690.2,2235.3,19245.6,454.9,""smooth"",""down"",""down"",""good_move"",25193.9,3258,2790.2,21936,467.8,""smooth"",""down"",""down"",""good_move""]","",""
"16034","","","","instructions","21","1519302","0.0-8.0-2.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","[{""page_index"":0,""viewing_time"":16033}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","1554839","0.0-8.0-3.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1522400.3","4761.8","8766.5","32521.1","2","4","8","6","1","2","1","1","0","0.007575757575757576","4004.7","4000","265","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[308.20625,311.096875,0.3,308.20625,311.096875,103.6,307.20625,311.096875,203.7,257.20625,341.096875,309.1,117.20625,408.096875,409.8,-4.793750000000003,404.096875,514.7,-4.793750000000003,404.096875,619.4,-4.793750000000003,404.096875,725.3,-4.793750000000003,404.096875,829.6,-4.793750000000003,404.096875,934.4,-4.793750000000003,404.096875,1036.3,-4.793750000000003,404.096875,1139.8,-4.793750000000003,404.096875,1245,-4.793750000000003,404.096875,1352.5,-4.793750000000003,404.096875,1454.5,-4.793750000000003,404.096875,1558.8,-4.793750000000003,404.096875,1659.5,-4.793750000000003,404.096875,1759.8,-4.793750000000003,404.096875,1859.8,-4.793750000000003,404.096875,1963.8,-4.793750000000003,404.096875,2064.2,-4.793750000000003,404.096875,2169.7,-4.793750000000003,404.096875,2274.2,-4.793750000000003,404.096875,2380.3,-4.793750000000003,404.096875,2485.3,-4.793750000000003,404.096875,2588.8,-4.793750000000003,404.096875,2689.5,-4.793750000000003,404.096875,2789.6,-4.793750000000003,404.096875,2891.2,-4.793750000000003,404.096875,2993.7,-4.793750000000003,404.096875,3094.3,-4.793750000000003,404.096875,3199.7,-4.793750000000003,404.096875,3300.4,-4.793750000000003,404.096875,3404.6,-4.793750000000003,404.096875,3509.2,-4.793750000000003,404.096875,3609.8,-4.793750000000003,404.096875,3714.8,-4.793750000000003,404.096875,3815,-4.793750000000003,404.096875,3921.9]","[999.9,999.9,1000,0,-0.1,""error"",""-"",""-"",""no_move"",8263,7262.9,2393.6,5404.4,465,""oops"",""right"",""up"",""good_move"",11127.8,2864.4,2094.1,8263.4,770.3,""smooth"",""right"",""right"",""bad_move"",14815.7,3687.2,2246.5,11128.5,1440.7,""oops"",""up"",""left"",""good_move"",18428.3,3612.3,3146.5,14816,465.8,""smooth"",""up"",""up"",""good_move"",20647,2218.5,1897.7,18428.5,320.8,""smooth"",""left"",""left"",""good_move"",23666.8,3019.6,2697.2,20647.3,322.4,""oops"",""left"",""left"",""good_move""]","",""
"20876","","","","instructions","23","1575717","0.0-8.0-4.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","[{""page_index"":0,""viewing_time"":17379},{""page_index"":1,""viewing_time"":3497}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14457","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","1590177","0.0-8.0-5.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3470","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","1593652","0.0-8.0-5.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9322","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","1602979","0.0-8.0-6.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1421","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","1604405","0.0-8.0-6.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20475","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","1624886","0.0-8.0-7.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1539","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","1626431","0.0-8.0-7.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50827","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","30","1677268","0.0-8.0-8.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3683","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","31","1680957","0.0-8.0-8.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4576","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","1685537","0.0-8.0-8.1-0.1","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1244","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","1686785","0.0-8.0-8.1-1.1","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","","","instructions","34","1690416","0.0-8.0-9.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","","[{""page_index"":0,""viewing_time"":3628}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8714","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","65","html-slider-response","35","1699135","0.0-9.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:48:16.299Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5288","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","72","html-slider-response","36","1704426","0.0-9.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:48:21.590Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4488","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","37","1708916","0.0-9.0-2.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:48:26.080Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","1753635","0.0-10.0-0.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:49:10.799Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1711998.6","1885.6","6886.1","41701.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","1665.7","3000","480","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[317.20625,318.096875,0.5,317.20625,318.096875,100.7,317.20625,318.096875,201.1,317.20625,308.096875,301.9,319.20625,299.096875,410.1,415.20625,225.096875,510.8,447.20625,203.096875,614.9,439.20625,213.096875,716.3,439.20625,210.096875,816.5,503.20625,161.096875,921.3,563.20625,133.096875,1021.3,572.20625,120.096875,1128.5,572.20625,118.096875,1230.7,561.20625,116.096875,1335.6,556.20625,114.096875,1435.6,571.20625,84.096875,1540.2,575.20625,61.096875,1641.4,575.20625,61.096875,1741.5,572.20625,64.096875,1843.8,547.20625,101.096875,1945.9,445.20625,244.096875,2045.9,312.20625,330.096875,2148.9,306.20625,330.096875,2250.2,306.20625,330.096875,2351.5,306.20625,330.096875,2456.2,306.20625,330.096875,2556.9,306.20625,330.096875,2660.8,306.20625,330.096875,2766.1,306.20625,330.096875,2871.4,306.20625,330.096875,2978.1,306.20625,330.096875,3080.3,306.20625,330.096875,3180.5,306.20625,330.096875,3285.8,306.20625,330.096875,3391.3,306.20625,330.096875,3493.8,306.20625,330.096875,3595.7,306.20625,330.096875,3700.3,306.20625,330.096875,3800.5,306.20625,330.096875,3900.5,306.20625,330.096875,4001,306.20625,330.096875,4104.8,306.20625,330.096875,4205.9,306.20625,330.096875,4309,306.20625,330.096875,4410.6,306.20625,330.096875,4510.8,306.20625,330.096875,4611,306.20625,330.096875,4716.3,306.20625,330.096875,4822.6,306.20625,330.096875,4925]","[11547.6,11547.6,2973.2,8130.5,443.9,""smooth"",""right"",""right"",""good_move"",15118.7,3570.5,2949.8,11548.2,620.7,""smooth"",""right"",""right"",""good_move"",18513.5,3394.7,3045.3,15118.8,349.4,""smooth"",""right"",""right"",""good_move"",22153.4,3639.3,3208.6,18514.1,430.7,""smooth"",""up"",""up"",""good_move"",28924.7,6770.4,2390.5,26068.3,465.9,""smooth"",""up"",""up"",""good_move"",34725.7,5800.7,2230.7,32084.8,410.2,""smooth"",""up"",""up"",""good_move""]","",""
"7165","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","39","1760802","0.0-10.0-1.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:49:17.966Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3834","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","1764637","0.0-10.0-2.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:49:21.801Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","41","1770238","0.0-10.0-3.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:49:27.402Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","42","1774440","0.0-10.0-4.0","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:49:31.604Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","1803265","0.0-10.0-0.1","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:50:00.429Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","1777551.7","3619.9","8621.3","25771.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","1601.9","3000","710","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[320.20625,308.096875,1,320.20625,308.096875,122.6,321.20625,308.096875,227.9,322.20625,308.096875,328.9,324.20625,307.096875,430.5,323.20625,311.096875,534.1,284.20625,320.096875,661.1,274.20625,326.096875,766.7,274.20625,338.096875,869.7,387.20625,402.096875,969.7,511.20625,461.096875,1071.8,535.20625,500.096875,1192.3,540.20625,520.096875,1293,558.20625,553.096875,1395.5,560.20625,556.096875,1498.2,561.20625,557.096875,1600.9,561.20625,557.096875,1701.4,561.20625,556.096875,1805.3,561.20625,555.096875,1912.2,512.20625,562.096875,2133.7,346.20625,563.096875,2246.3,319.20625,559.096875,2349.4,263.20625,563.096875,2453.8,263.20625,563.096875,2557.2,263.20625,563.096875,2670,263.20625,563.096875,2771.4,263.20625,563.096875,2885.1,263.20625,563.096875,3016.5,263.20625,563.096875,3117.9,263.20625,563.096875,3224,263.20625,563.096875,3325.8,263.20625,563.096875,3426.9,263.20625,563.096875,3531.4,263.20625,563.096875,3632.3,263.20625,563.096875,3734.4,263.20625,563.096875,3836.8,263.20625,563.096875,3946.1,263.20625,563.096875,4051.4,263.20625,563.096875,4152.2,263.20625,563.096875,4256,263.20625,563.096875,4359,263.20625,563.096875,4468.3,263.20625,563.096875,4571.4,263.20625,563.096875,4676.2,263.20625,563.096875,4781.1,263.20625,563.096875,4881.9,263.20625,563.096875,4986.9]","[1544.3,1544.3,1000,0,544.3,""smooth"",""down"",""down"",""good_move"",4575.9,3031.1,2552.4,1544.8,478.7,""smooth"",""down"",""down"",""good_move"",7209.8,2633.3,2216.9,4576.6,416.3,""smooth"",""down"",""down"",""good_move"",10102.9,2892.6,2510.9,7210.3,381.7,""smooth"",""right"",""right"",""good_move"",12918,2814.8,2470.1,10103.3,344.6,""oops"",""right"",""right"",""good_move"",17050.5,4132.3,3751.8,12918.2,380.5,""smooth"",""right"",""right"",""good_move""]","",""
