"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","123","1974023","0.0-10.0-1.17","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:52:10.980Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","124","1976648","0.0-10.0-2.17","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:52:13.605Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","125","1986216","0.0-10.0-3.17","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:52:23.174Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","126","1989352","0.0-10.0-4.17","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:52:26.309Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","2024292","0.0-10.0-0.18","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:01.249Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1991532.5","1221.5","6261.3","31876.8","1","4","4","6","1","1","1","23","22","0.17424242424242425","1439.4","3000","2705","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[410.57142857142856,414.47767857142856,0.2,410.57142857142856,414.47767857142856,121.9,410.57142857142856,414.47767857142856,231.3,410.57142857142856,414.47767857142856,363.4,410.57142857142856,414.47767857142856,464.6,410.57142857142856,414.47767857142856,596.9,410.57142857142856,414.47767857142856,696.8,422.57142857142856,415.47767857142856,801.2,513.5714285714286,472.47767857142856,906.9,616.5714285714286,548.4776785714286,1014.3,708.5714285714286,654.4776785714286,1120.6,733.5714285714286,694.4776785714286,1226.1,774.5714285714286,775.4776785714286,1339.2,775.5714285714286,776.4776785714286,1443.9,775.5714285714286,776.4776785714286,1545.8,775.5714285714286,776.4776785714286,1648.3,775.5714285714286,776.4776785714286,1754,775.5714285714286,776.4776785714286,1854.4,775.5714285714286,776.4776785714286,1955.4,775.5714285714286,776.4776785714286,2090.9,775.5714285714286,776.4776785714286,2195.6,775.5714285714286,776.4776785714286,2297.4,775.5714285714286,776.4776785714286,2397.7,775.5714285714286,776.4776785714286,2544.4,775.5714285714286,776.4776785714286,2691,775.5714285714286,776.4776785714286,2835.3,775.5714285714286,776.4776785714286,2982.8,775.5714285714286,776.4776785714286,3127.2,775.5714285714286,776.4776785714286,3277.9,775.5714285714286,776.4776785714286,3424.6,775.5714285714286,776.4776785714286,3569.2,775.5714285714286,776.4776785714286,3715.3,775.5714285714286,776.4776785714286,3862.7,775.5714285714286,776.4776785714286,4010.2,775.5714285714286,776.4776785714286,4156.8,775.5714285714286,776.4776785714286,4305.8,775.5714285714286,776.4776785714286,4452.7,775.5714285714286,776.4776785714286,4599.6,775.5714285714286,776.4776785714286,4746.5,775.5714285714286,776.4776785714286,4894.2]","[1511.6,1511.6,1000,0,511.6,""oops"",""down"",""up"",""bad_move"",12216.1,10704,3579.8,1512.1,7124.2,""smooth"",""right"",""right"",""good_move"",15107.5,2891.2,2132.8,12216.4,758.4,""oops"",""down"",""down"",""good_move"",18613.4,3505.7,3024.7,15107.8,480.9,""oops"",""down"",""down"",""good_move"",21442,2828.4,2079.8,18613.6,748.6,""oops"",""down"",""down"",""good_move"",24208.8,2766.7,2312.7,21442.1,454,""smooth"",""right"",""right"",""good_move""]","",""
"2832","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","128","2027128","0.0-10.0-1.18","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:04.085Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","129","2028919","0.0-10.0-2.18","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:05.876Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","130","2030974","0.0-10.0-3.18","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:07.931Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","131","2034166","0.0-10.0-4.18","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:11.123Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","2065813","0.0-10.0-0.19","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:42.770Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2036345.2","1247.1","6258","28606.8","1","4","8","6","1","1","1","24","23","0.18181818181818182","1424.7","3000","2435","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.57142857142856,412.47767857142856,0.4,415.57142857142856,412.47767857142856,107.8,415.57142857142856,412.47767857142856,228.4,415.57142857142856,411.47767857142856,337.4,424.57142857142856,410.47767857142856,439.8,459.57142857142856,412.47767857142856,553.8,514.5714285714286,471.47767857142856,668.3,601.5714285714286,559.4776785714286,783.7,669.5714285714286,637.4776785714286,902.3,758.5714285714286,707.4776785714286,1016.4,783.5714285714286,725.4776785714286,1118.7,784.5714285714286,731.4776785714286,1219.9,785.5714285714286,734.4776785714286,1325.1,785.5714285714286,734.4776785714286,1440.2,785.5714285714286,734.4776785714286,1548.1,785.5714285714286,734.4776785714286,1656.4,785.5714285714286,734.4776785714286,1757.4,785.5714285714286,734.4776785714286,1864.8,785.5714285714286,734.4776785714286,1964.9,785.5714285714286,734.4776785714286,2075.5,785.5714285714286,734.4776785714286,2179.6,785.5714285714286,734.4776785714286,2283,785.5714285714286,734.4776785714286,2385.8,785.5714285714286,734.4776785714286,2497,823.5714285714286,702.4776785714286,2602.8,896.5714285714286,616.4776785714286,2708.6,930.5714285714286,569.4776785714286,2816.7,936.5714285714286,564.4776785714286,2924.6,936.5714285714286,564.4776785714286,3031.6,936.5714285714286,564.4776785714286,3140.8,936.5714285714286,564.4776785714286,3243,936.5714285714286,564.4776785714286,3347.9,936.5714285714286,564.4776785714286,3454,936.5714285714286,564.4776785714286,3564.1,936.5714285714286,564.4776785714286,3666.6,936.5714285714286,564.4776785714286,3777,936.5714285714286,564.4776785714286,3882.1,936.5714285714286,564.4776785714286,3990.5,936.5714285714286,564.4776785714286,4098.2,936.5714285714286,564.4776785714286,4198.7,936.5714285714286,564.4776785714286,4305.5,936.5714285714286,564.4776785714286,4414.3,936.5714285714286,564.4776785714286,4517.5,936.5714285714286,564.4776785714286,4627.6,936.5714285714286,564.4776785714286,4733,936.5714285714286,564.4776785714286,4837.3,936.5714285714286,564.4776785714286,4947.2]","[1566.6,1566.6,1000,0,566.6,""smooth"",""right"",""right"",""good_move"",4891.5,3324.7,2879.8,1566.8,444.9,""oops"",""right"",""left"",""bad_move"",8893.2,4001.5,2527.1,4891.8,1474.3,""smooth"",""down"",""down"",""good_move"",15041.4,6148,2049,12453.8,538.6,""smooth"",""right"",""right"",""good_move"",18119.5,3077.9,2500.6,15041.6,577.3,""smooth"",""down"",""down"",""good_move"",21732.3,3612.6,3073.1,18119.7,539.5,""smooth"",""right"",""right"",""good_move""]","",""
"3055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","133","2068871","0.0-10.0-1.19","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:45.828Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","134","2071158","0.0-10.0-2.19","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:48.115Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","135","2074406","0.0-10.0-3.19","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:51.363Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","136","2076167","0.0-10.0-4.19","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:53:53.124Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","2099374","0.0-10.0-0.20","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:54:16.331Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2078347.4","2270.7","7309.8","20142.3","1","4","8","6","1","1","1","25","24","0.1893939393939394","1470.6","3000","2835","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[408.57142857142856,415.47767857142856,0.1,408.57142857142856,415.47767857142856,145.1,409.57142857142856,415.47767857142856,256.3,409.57142857142856,415.47767857142856,367.6,409.57142857142856,415.47767857142856,480.8,409.57142857142856,417.47767857142856,595.2,414.57142857142856,418.47767857142856,711.1,495.57142857142856,495.47767857142856,833.9,587.5714285714286,596.4776785714286,955,660.5714285714286,680.4776785714286,1075.9,663.5714285714286,683.4776785714286,1206.5,704.5714285714286,719.4776785714286,1338.7,736.5714285714286,736.4776785714286,1467.8,736.5714285714286,736.4776785714286,1588.8,736.5714285714286,736.4776785714286,1702.8,736.5714285714286,736.4776785714286,1818,736.5714285714286,736.4776785714286,1932.9,740.5714285714286,739.4776785714286,2047.7,746.5714285714286,741.4776785714286,2165.3,746.5714285714286,741.4776785714286,2280.3,746.5714285714286,741.4776785714286,2392,746.5714285714286,741.4776785714286,2505.9,746.5714285714286,741.4776785714286,2619.6,746.5714285714286,741.4776785714286,2732,746.5714285714286,741.4776785714286,2845.8,746.5714285714286,741.4776785714286,2957.4,746.5714285714286,741.4776785714286,3070.3,746.5714285714286,741.4776785714286,3189.4,746.5714285714286,741.4776785714286,3304.8,746.5714285714286,741.4776785714286,3418.2,746.5714285714286,741.4776785714286,3531.9,1043.5714285714287,711.4776785714286,3650.7,1070.5714285714287,645.4776785714286,3768.9,1076.5714285714287,640.4776785714286,3886.8,1076.5714285714287,640.4776785714286,4002.5,1076.5714285714287,640.4776785714286,4116.1,1076.5714285714287,640.4776785714286,4233.7,1076.5714285714287,640.4776785714286,4346.7,1076.5714285714287,640.4776785714286,4459.7,1076.5714285714287,640.4776785714286,4571.6,1076.5714285714287,640.4776785714286,4692.9,1076.5714285714287,640.4776785714286,4808.8,1076.5714285714287,640.4776785714286,4923.9]","[1562,1562,1000,0,562,""smooth"",""right"",""right"",""good_move"",5055.6,3493.4,2880.2,1562.2,613.2,""smooth"",""right"",""right"",""good_move"",8327.2,3271.5,2848.4,5055.7,423.1,""smooth"",""down"",""down"",""good_move"",11306.5,2979.1,2501.4,8327.4,477.7,""smooth"",""down"",""down"",""good_move""]","",""
"2709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","138","2102086","0.0-10.0-1.20","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:54:19.043Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","139","2104103","0.0-10.0-2.20","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:54:21.060Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3214","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","140","2107318","0.0-10.0-3.20","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:54:24.275Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","141","2109776","0.0-10.0-4.20","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:54:26.733Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","2136510","0.0-10.0-0.21","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:54:53.467Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2111956","1292.9","6301.9","23686.9","1","4","4","6","1","1","1","26","25","0.19696969696969696","3023.1","3000","2640","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,412.47767857142856,0.2,414.57142857142856,412.47767857142856,103.7,414.57142857142856,412.47767857142856,211.3,414.57142857142856,412.47767857142856,321.7,414.57142857142856,412.47767857142856,424.2,414.57142857142856,412.47767857142856,525,432.57142857142856,381.47767857142856,632.1,453.57142857142856,367.47767857142856,733,558.5714285714286,433.47767857142856,837.8,698.5714285714286,613.4776785714286,947.1,726.5714285714286,672.4776785714286,1056.3,753.5714285714286,723.4776785714286,1169.6,765.5714285714286,749.4776785714286,1284,737.5714285714286,735.4776785714286,1388.2,243.57142857142856,407.47767857142856,1500.2,111.57142857142857,252.47767857142856,1604.9,105.57142857142857,226.47767857142856,1713,105.57142857142857,190.47767857142856,1813.6,62.57142857142857,130.47767857142856,1914.7,60.57142857142857,126.47767857142857,2016,380.57142857142856,381.47767857142856,2117.8,800.5714285714286,789.4776785714286,2219.6,836.5714285714286,821.4776785714286,2326,836.5714285714286,821.4776785714286,2439.2,837.5714285714286,821.4776785714286,2551.6,837.5714285714286,821.4776785714286,2660.4,837.5714285714286,821.4776785714286,2767,837.5714285714286,821.4776785714286,2875.6,820.5714285714286,816.4776785714286,2983.8,820.5714285714286,816.4776785714286,3088.4,820.5714285714286,816.4776785714286,3196.9,820.5714285714286,816.4776785714286,3311.2,861.5714285714286,785.4776785714286,3425.8,962.5714285714286,690.4776785714286,3527,978.5714285714286,646.4776785714286,3643.8,985.5714285714286,613.4776785714286,3752.3,986.5714285714286,579.4776785714286,3858.4,987.5714285714286,569.4776785714286,3962.6,987.5714285714286,569.4776785714286,4065.8,987.5714285714286,569.4776785714286,4169.8,987.5714285714286,569.4776785714286,4269.8,987.5714285714286,569.4776785714286,4372.6,987.5714285714286,569.4776785714286,4473.7,987.5714285714286,569.4776785714286,4592,987.5714285714286,569.4776785714286,4712.8,987.5714285714286,569.4776785714286,4828.4,987.5714285714286,569.4776785714286,4928.4]","[6385.4,6385.4,3468.2,2019.3,897.9,""smooth"",""right"",""right"",""good_move"",10223.3,3837.7,3173.6,6385.7,664.1,""smooth"",""down"",""down"",""good_move"",13817.2,3593.7,3266.7,10223.5,327,""smooth"",""down"",""down"",""good_move"",16783.7,2966.2,2594.6,13817.5,371.6,""smooth"",""right"",""right"",""good_move""]","",""
"5038","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","143","2141550","0.0-10.0-1.21","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:54:58.507Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","144","2144590","0.0-10.0-2.21","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:55:01.547Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2701","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","145","2147294","0.0-10.0-3.21","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:55:04.251Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
