"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","129","1650588","0.0-10.0-3.17","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:35:20.116Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","130","1652396","0.0-10.0-4.17","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:35:21.924Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1689188","0.0-10.0-0.18","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:35:58.716Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1656755.9","2016.6","7021","33772","1","4","4","6","1","-1","-2","9","11","0.06818181818181818","2118.7","3000","-2270","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,299.12857142857143,0.4,297.22232142857143,299.12857142857143,101.3,297.22232142857143,299.12857142857143,205.6,277.22232142857143,345.12857142857143,313.2,271.22232142857143,372.12857142857143,415.2,270.22232142857143,395.12857142857143,518.2,270.22232142857143,417.12857142857143,620.3,270.22232142857143,426.12857142857143,735.4,271.22232142857143,438.12857142857143,839.8,271.22232142857143,451.12857142857143,945,271.22232142857143,455.12857142857143,1049.4,271.22232142857143,457.12857142857143,1150.4,249.22232142857143,445.12857142857143,1252.7,211.22232142857143,393.12857142857143,1364.6,174.22232142857143,347.12857142857143,1468,78.22232142857143,204.12857142857143,1571.1,5.222321428571426,88.12857142857143,1673.1,28.222321428571426,53.128571428571426,1779.1,38.222321428571426,52.128571428571426,1882.7,39.222321428571426,51.128571428571426,1985.3,39.222321428571426,51.128571428571426,2085.3,39.222321428571426,51.128571428571426,2185.9,39.222321428571426,51.128571428571426,2288.8,-12.777678571428574,148.12857142857143,2405.5,-130.77767857142857,249.12857142857143,2509,-161.77767857142857,261.12857142857143,2624.3,-161.77767857142857,261.12857142857143,2736.1,-161.77767857142857,261.12857142857143,2839.9,-161.77767857142857,261.12857142857143,2941.5,-161.77767857142857,261.12857142857143,3044,-161.77767857142857,261.12857142857143,3145.4,-161.77767857142857,261.12857142857143,3250.1,-161.77767857142857,261.12857142857143,3350.1,-161.77767857142857,261.12857142857143,3454,-161.77767857142857,261.12857142857143,3560.1,-161.77767857142857,261.12857142857143,3668.8,-161.77767857142857,261.12857142857143,3769.1,-161.77767857142857,261.12857142857143,3870.3,-161.77767857142857,261.12857142857143,3971.5,-161.77767857142857,261.12857142857143,4082.6,-161.77767857142857,261.12857142857143,4184.7,-161.77767857142857,261.12857142857143,4284.8,-161.77767857142857,261.12857142857143,4385.9,-161.77767857142857,261.12857142857143,4493.3,-161.77767857142857,261.12857142857143,4609.8,-161.77767857142857,261.12857142857143,4719.2,-161.77767857142857,261.12857142857143,4827,-161.77767857142857,261.12857142857143,4927.7]","[1536.9,1536.9,1000,0,536.9,""oops"",""up"",""up"",""good_move"",4520.4,2983.2,2503.5,1537.2,479.7,""oops"",""up"",""right"",""bad_move"",7328.7,2808,2349.2,4520.7,458.8,""smooth"",""up"",""up"",""good_move"",10312.7,2983.8,2627.8,7328.9,356,""oops"",""left"",""right"",""bad_move"",13080.3,2767.4,2317,10312.9,450.4,""oops"",""right"",""down"",""bad_move"",13857.6,777,2544.6,13080.6,-1767.6,""error"",""-"",""-"",""no_move"",17776.7,3918.6,2337,14862.4,577.3,""oops"",""left"",""left"",""good_move"",23912.6,6135.6,2845.8,20585.7,481.1,""oops"",""left"",""left"",""good_move""]","",""
"4206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","132","1693396","0.0-10.0-1.18","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:02.924Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","133","1694972","0.0-10.0-2.18","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:04.500Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","134","1697299","0.0-10.0-3.18","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:06.827Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","135","1699988","0.0-10.0-4.18","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:09.516Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1734773","0.0-10.0-0.19","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:44.301Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1704347.8","2639.1","7643.1","31765.9","1","4","8","6","2","-8","-9","0","9","0","3467.3","3000","-2890","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[291.22232142857143,296.12857142857143,0.2,291.22232142857143,296.12857142857143,101.3,291.22232142857143,296.12857142857143,202.3,290.22232142857143,300.12857142857143,304.9,297.22232142857143,308.12857142857143,408.5,329.22232142857143,331.12857142857143,514.1,353.22232142857143,358.12857142857143,616.2,422.22232142857143,446.12857142857143,717.5,462.22232142857143,496.12857142857143,823.4,462.22232142857143,496.12857142857143,927.5,315.22232142857143,456.12857142857143,1031.9,145.22232142857143,321.12857142857143,1140.5,113.22232142857143,235.12857142857143,1242.6,105.22232142857143,174.12857142857143,1346.4,105.22232142857143,155.12857142857143,1447.3,83.22232142857143,105.12857142857143,1547.6,71.22232142857143,86.12857142857143,1648.2,213.22232142857143,195.12857142857143,1753.6,536.2223214285714,506.12857142857143,1860.2,542.2223214285714,508.12857142857143,1960.2,545.2223214285714,511.12857142857143,2061.4,545.2223214285714,512.1285714285714,2165.2,546.2223214285714,514.1285714285714,2265.7,546.2223214285714,514.1285714285714,2367,546.2223214285714,514.1285714285714,2467,546.2223214285714,514.1285714285714,2570.9,546.2223214285714,514.1285714285714,2674.8,546.2223214285714,514.1285714285714,2776.8,546.2223214285714,514.1285714285714,2881.5,546.2223214285714,514.1285714285714,2985.8,546.2223214285714,514.1285714285714,3086.6,546.2223214285714,514.1285714285714,3188,546.2223214285714,514.1285714285714,3288.1,546.2223214285714,514.1285714285714,3393,546.2223214285714,514.1285714285714,3510.7,546.2223214285714,514.1285714285714,3611.3,546.2223214285714,514.1285714285714,3712.1,546.2223214285714,514.1285714285714,3818,769.2223214285714,457.12857142857143,3921,773.2223214285714,454.12857142857143,4024,773.2223214285714,454.12857142857143,4126.6,773.2223214285714,454.12857142857143,4235.8,773.2223214285714,454.12857142857143,4336.8,773.2223214285714,454.12857142857143,4439,773.2223214285714,454.12857142857143,4542.3,773.2223214285714,454.12857142857143,4646.4,773.2223214285714,454.12857142857143,4752.8,773.2223214285714,454.12857142857143,4858.2,773.2223214285714,454.12857142857143,4961.4]","[1514.8,1514.8,1000,0,514.8,""smooth"",""right"",""right"",""good_move"",4643,3127.9,2503.9,1515.1,624,""oops"",""right"",""left"",""bad_move"",7354.7,2710.5,2196.8,4644.2,513.7,""smooth"",""right"",""right"",""good_move"",10730.6,3375.6,3052.5,7355,323.1,""oops"",""right"",""up"",""bad_move"",13931,3200.2,3362.6,10730.8,-162.4,""error"",""-"",""-"",""no_move"",18490.7,4559.4,3153.5,14932.2,405,""smooth"",""right"",""right"",""good_move"",21571,3080.1,2736.4,18490.9,343.7,""oops"",""right"",""right"",""good_move""]","",""
"5182","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","137","1739956","0.0-10.0-1.19","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:49.484Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","138","1742452","0.0-10.0-2.19","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:51.980Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","139","1746364","0.0-10.0-3.19","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:55.892Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","140","1748812","0.0-10.0-4.19","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:36:58.340Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1774048","0.0-10.0-0.20","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:37:23.576Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1753172.1","2279.5","7282.3","22215.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","1423.6","3000","1605","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[291.22232142857143,296.12857142857143,0.2,291.22232142857143,296.12857142857143,103.7,291.22232142857143,296.12857142857143,204.5,292.22232142857143,297.12857142857143,305.2,295.22232142857143,313.12857142857143,405.4,327.22232142857143,384.12857142857143,508.1,438.22232142857143,455.12857142857143,626.6,288.22232142857143,385.12857142857143,738.7,134.22232142857143,284.12857142857143,843.2,84.22232142857143,188.12857142857143,949.8,86.22232142857143,133.12857142857143,1051,88.22232142857143,110.12857142857143,1154.3,64.22232142857143,72.12857142857143,1259.9,55.222321428571426,65.12857142857143,1363,53.222321428571426,64.12857142857143,1466.3,53.222321428571426,64.12857142857143,1566.9,64.22232142857143,109.12857142857143,1667.4,186.22232142857143,224.12857142857143,1772.1,356.22232142857143,313.12857142857143,1875.2,668.2223214285714,391.12857142857143,1975.9,735.2223214285714,374.12857142857143,2076.9,735.2223214285714,374.12857142857143,2178.6,735.2223214285714,374.12857142857143,2281.8,735.2223214285714,374.12857142857143,2387.8,735.2223214285714,374.12857142857143,2490.9,735.2223214285714,374.12857142857143,2592.8,735.2223214285714,374.12857142857143,2696.5,735.2223214285714,374.12857142857143,2796.9,735.2223214285714,374.12857142857143,2903.5,735.2223214285714,374.12857142857143,3005.9,735.2223214285714,374.12857142857143,3107.9,735.2223214285714,374.12857142857143,3211.4,735.2223214285714,374.12857142857143,3314.4,735.2223214285714,374.12857142857143,3419.2,735.2223214285714,374.12857142857143,3521.3,735.2223214285714,374.12857142857143,3626.4,735.2223214285714,374.12857142857143,3727.9,735.2223214285714,374.12857142857143,3828.9,735.2223214285714,374.12857142857143,3930.7,735.2223214285714,374.12857142857143,4031.6,735.2223214285714,374.12857142857143,4137,735.2223214285714,374.12857142857143,4237.1,735.2223214285714,374.12857142857143,4341.9,735.2223214285714,374.12857142857143,4446.8,735.2223214285714,374.12857142857143,4550.2,735.2223214285714,374.12857142857143,4652.6,735.2223214285714,374.12857142857143,4752.7,735.2223214285714,374.12857142857143,4857,735.2223214285714,374.12857142857143,4961.4]","[4435.6,4435.6,1998.5,2008.8,428.3,""smooth"",""up"",""up"",""good_move"",8219.3,3783.3,3367.6,4436,415.8,""smooth"",""up"",""up"",""good_move"",11635,3415.3,3033.5,8219.7,381.8,""smooth"",""left"",""left"",""good_move"",14827.2,3192,2774.4,11635.2,417.6,""smooth"",""left"",""left"",""good_move""]","",""
"3163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","142","1777212","0.0-10.0-1.20","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:37:26.740Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","143","1779556","0.0-10.0-2.20","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:37:29.084Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","144","1782548","0.0-10.0-3.20","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:37:32.076Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","145","1785572","0.0-10.0-4.20","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:37:35.100Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","1811329","0.0-10.0-0.21","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:38:00.857Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1789932.2","1279.5","6281.7","22732.4","1","4","8","6","1","1","1","2","1","0.015151515151515152","1375.5","3000","1370","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[299.22232142857143,298.12857142857143,0.2,299.22232142857143,298.12857142857143,102.7,299.22232142857143,298.12857142857143,206.7,299.22232142857143,312.12857142857143,308.5,300.22232142857143,336.12857142857143,412,313.22232142857143,384.12857142857143,516.3,383.22232142857143,441.12857142857143,618.3,347.22232142857143,424.12857142857143,722.7,188.22232142857143,351.12857142857143,826.7,134.22232142857143,262.12857142857143,927.5,98.22232142857143,179.12857142857143,1027.8,54.222321428571426,102.12857142857143,1131.4,22.222321428571426,62.128571428571426,1232.6,21.222321428571426,62.128571428571426,1338.2,21.222321428571426,62.128571428571426,1442.4,21.222321428571426,62.128571428571426,1543.2,74.22232142857143,122.12857142857143,1646.9,488.22232142857143,222.12857142857143,1751.1,690.2223214285714,216.12857142857143,1854.9,718.2223214285714,212.12857142857143,1957.5,718.2223214285714,212.12857142857143,2061.9,718.2223214285714,212.12857142857143,2162.6,718.2223214285714,212.12857142857143,2265.5,718.2223214285714,212.12857142857143,2367.3,718.2223214285714,212.12857142857143,2467.3,718.2223214285714,212.12857142857143,2567.8,718.2223214285714,212.12857142857143,2672.4,718.2223214285714,212.12857142857143,2777.8,718.2223214285714,212.12857142857143,2884.5,718.2223214285714,212.12857142857143,2985.8,718.2223214285714,212.12857142857143,3088.1,718.2223214285714,212.12857142857143,3193.5,718.2223214285714,212.12857142857143,3299.2,718.2223214285714,212.12857142857143,3404.4,718.2223214285714,212.12857142857143,3505.2,718.2223214285714,212.12857142857143,3606.8,718.2223214285714,212.12857142857143,3712.7,718.2223214285714,212.12857142857143,3812.9,718.2223214285714,212.12857142857143,3919.1,718.2223214285714,212.12857142857143,4025,718.2223214285714,212.12857142857143,4129.1,718.2223214285714,212.12857142857143,4229.2,718.2223214285714,212.12857142857143,4335.7,718.2223214285714,212.12857142857143,4437.2,718.2223214285714,212.12857142857143,4541,718.2223214285714,212.12857142857143,4644.6,718.2223214285714,212.12857142857143,4748.5,718.2223214285714,212.12857142857143,4852.1,718.2223214285714,212.12857142857143,4953.6]","[1452.1,1452.1,1000,0,452.1,""smooth"",""up"",""up"",""good_move"",4652.2,3199.6,2757.8,1452.6,441.8,""smooth"",""up"",""up"",""good_move"",13668,9015.5,2045.6,11174.1,448.3,""smooth"",""left"",""left"",""good_move"",16356,2687.6,2225.6,13668.4,462,""smooth"",""left"",""left"",""good_move""]","",""
"3290","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","147","1814620","0.0-10.0-1.21","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:38:04.148Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","148","1816196","0.0-10.0-2.21","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:38:05.724Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","149","1818700","0.0-10.0-3.21","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:38:08.228Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
