"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"10309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","105","4423165","0.0-10.0-1.13","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:08:33.287Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","106","4426178","0.0-10.0-2.13","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:08:36.300Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3611","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","107","4429791","0.0-10.0-3.13","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:08:39.913Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4028","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","108","4433821","0.0-10.0-4.13","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:08:43.943Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","4527661","0.0-10.0-0.14","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:10:17.783Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","4464728","70706","75710","90817.8","1","4","4","6","2","4","4","21","17","0.1590909090909091","2491.6","3000","1880","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,410.1808016640799,0.3,419.57142857142856,410.1808016640799,100.1,419.57142857142856,410.1808016640799,213.9,419.57142857142856,410.1808016640799,321.7,419.57142857142856,410.1808016640799,435.1,419.57142857142856,410.1808016640799,541.7,419.57142857142856,410.1808016640799,656.3,419.57142857142856,410.1808016640799,759.5,419.57142857142856,410.1808016640799,870.2,419.57142857142856,410.1808016640799,989.1,419.57142857142856,410.1808016640799,1096.8,419.57142857142856,410.1808016640799,1198.9,419.57142857142856,410.1808016640799,1301.7,419.57142857142856,410.1808016640799,1433.5,419.57142857142856,410.1808016640799,1538.5,419.57142857142856,410.1808016640799,1640.1,218.57142857142856,539.1808016640799,1748.4,178.07142857142856,590.1808016640799,1850.9,146.57142857142856,632.1808016640799,1951.4,128.57142857142856,668.1808016640799,2053,101.57142857142857,713.1808016640799,2157.4,95.57142857142857,780.6808016640799,2259.6,95.57142857142857,780.6808016640799,2361.4,95.57142857142857,780.6808016640799,2465,95.57142857142857,780.6808016640799,2569.7,95.57142857142857,780.6808016640799,2676.1,95.57142857142857,780.6808016640799,2778.7,95.57142857142857,780.6808016640799,2882.7,95.57142857142857,780.6808016640799,2989.9,-225.42857142857144,747.6808016640799,3093.8,-333.42857142857144,755.1808016640799,3200.6,-333.42857142857144,755.1808016640799,3314.1,-333.42857142857144,755.1808016640799,3414.2,-333.42857142857144,755.1808016640799,3516.9,-333.42857142857144,755.1808016640799,3620.7,-333.42857142857144,755.1808016640799,3722,-333.42857142857144,755.1808016640799,3826.2,-333.42857142857144,755.1808016640799,3931.4,-333.42857142857144,755.1808016640799,4031.6,-333.42857142857144,755.1808016640799,4135.1,-333.42857142857144,755.1808016640799,4238.6,-333.42857142857144,755.1808016640799,4339.4,-333.42857142857144,755.1808016640799,4439.6,-333.42857142857144,755.1808016640799,4546.6,-333.42857142857144,755.1808016640799,4649.3,-333.42857142857144,755.1808016640799,4757.5,-333.42857142857144,755.1808016640799,4869.2,-333.42857142857144,755.1808016640799,4973.3]","[1493,1493,1000,0,493,""smooth"",""down"",""down"",""good_move"",3578.8,2085.4,1657,1493.4,428.4,""smooth"",""down"",""down"",""good_move"",6347.6,2768.1,2397.8,3579.5,370.3,""smooth"",""left"",""left"",""good_move"",9225.7,2877.7,2474.9,6348.1,402.8,""smooth"",""left"",""left"",""good_move"",11651.2,2425.3,1972.3,9225.9,453,""smooth"",""left"",""left"",""good_move"",14811.2,3159.8,2826.5,11651.4,333.3,""smooth"",""down"",""down"",""good_move""]","","",""
"3799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","110","4531462","0.0-10.0-1.14","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:10:21.584Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","4536337","0.0-10.0-2.14","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:10:26.459Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"18359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","112","4554699","0.0-10.0-3.14","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:10:44.821Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3480","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","113","4558182","0.0-10.0-4.14","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:10:48.304Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","4596975","0.0-10.0-0.15","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:11:27.097Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","4589088.9","2997.6","7999.7","35757.2","1","4","8","6","2","8","8","29","21","0.2196969696969697","1655.3","3000","1640","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,417.6808016640799,0.2,410.57142857142856,417.6808016640799,108.8,410.57142857142856,417.6808016640799,220.2,410.57142857142856,417.6808016640799,324.9,410.57142857142856,417.6808016640799,425.5,410.57142857142856,417.6808016640799,532.1,410.57142857142856,417.6808016640799,639.1,410.57142857142856,417.6808016640799,740.2,410.57142857142856,417.6808016640799,841.2,410.57142857142856,417.6808016640799,943.7,410.57142857142856,417.6808016640799,1043.8,314.57142857142856,500.1808016640799,1147.6,77.57142857142857,749.1808016640799,1251.3,55.07142857142857,783.6808016640799,1355.4,52.07142857142857,794.1808016640799,1464.2,52.07142857142857,794.1808016640799,1576.3,52.07142857142857,794.1808016640799,1687.5,52.07142857142857,794.1808016640799,1800,52.07142857142857,794.1808016640799,1905.1,52.07142857142857,794.1808016640799,2015.8,-277.92857142857144,782.1808016640799,2125,-277.92857142857144,782.1808016640799,2233.9,-277.92857142857144,782.1808016640799,2349.8,-277.92857142857144,782.1808016640799,2460.2,-277.92857142857144,782.1808016640799,2567.6,-277.92857142857144,782.1808016640799,2670.9,-277.92857142857144,782.1808016640799,2793.2,-277.92857142857144,782.1808016640799,2901.2,-277.92857142857144,782.1808016640799,3017,-277.92857142857144,782.1808016640799,3125.8,-277.92857142857144,782.1808016640799,3237.8,-277.92857142857144,782.1808016640799,3337.8,-277.92857142857144,782.1808016640799,3441.2,-277.92857142857144,782.1808016640799,3547.4,-277.92857142857144,782.1808016640799,3649.3,-277.92857142857144,782.1808016640799,3751.3,-277.92857142857144,782.1808016640799,3855.9,-277.92857142857144,782.1808016640799,3958.1,-277.92857142857144,782.1808016640799,4059,-277.92857142857144,782.1808016640799,4163.1,-277.92857142857144,782.1808016640799,4269.2,-277.92857142857144,782.1808016640799,4373.5,-277.92857142857144,782.1808016640799,4476.4,-277.92857142857144,782.1808016640799,4577.6,-277.92857142857144,782.1808016640799,4681.7,-277.92857142857144,782.1808016640799,4790.3,-277.92857142857144,782.1808016640799,4891.8,-277.92857142857144,782.1808016640799,4992]","[7617.6,7617.6,2106.1,5068.7,442.8,""oops"",""down"",""up"",""bad_move"",10576.7,2958.5,2599.4,7618.2,359.1,""smooth"",""left"",""left"",""good_move"",13668.5,3091.5,2532.7,10577.1,558.7,""smooth"",""left"",""left"",""good_move"",16259.4,2590.7,2247.5,13668.7,343.2,""smooth"",""down"",""down"",""good_move"",18762.9,2503.1,2133.3,16259.8,369.8,""smooth"",""down"",""down"",""good_move"",21041.6,2278.4,1858.7,18763.2,419.7,""smooth"",""down"",""down"",""good_move"",24179.4,3137.6,2777.2,21041.8,360.4,""smooth"",""left"",""left"",""good_move"",27471.7,3292,2558,24179.7,734,""smooth"",""down"",""down"",""good_move""]","","",""
"6126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","115","4603104","0.0-10.0-1.15","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:11:33.226Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","116","4608415","0.0-10.0-2.15","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:11:38.537Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","117","4612337","0.0-10.0-3.15","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:11:42.459Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","118","4619074","0.0-10.0-4.15","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:11:49.196Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","4669954","0.0-10.0-0.16","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:12:40.076Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","4649980.2","6136.7","11147","47847.5","1","4","8","6","2","8","8","37","29","0.2803030303030303","1806","3000","1755","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[413.57142857142856,405.6808016640799,0.4,413.57142857142856,405.6808016640799,106.7,413.57142857142856,405.6808016640799,215.2,413.57142857142856,405.6808016640799,326.3,413.57142857142856,405.6808016640799,431.8,413.57142857142856,405.6808016640799,536.6,413.57142857142856,405.6808016640799,649.8,413.57142857142856,405.6808016640799,760.8,413.57142857142856,405.6808016640799,870.4,413.57142857142856,405.6808016640799,977.7,413.57142857142856,405.6808016640799,1086.9,413.57142857142856,405.6808016640799,1194.7,152.57142857142856,99.68080166407994,1307.4,131.57142857142856,54.68080166407994,1407.6,103.07142857142857,44.18080166407994,1509.2,77.57142857142857,41.18080166407994,1621.4,74.57142857142857,41.18080166407994,1730.8,74.57142857142857,41.18080166407994,1834.1,74.57142857142857,41.18080166407994,1940.6,74.57142857142857,41.18080166407994,2054.3,74.57142857142857,41.18080166407994,2157.1,-403.92857142857144,288.6808016640799,2264.3,-460.92857142857144,326.1808016640799,2370.7,-460.92857142857144,326.1808016640799,2481.2,-460.92857142857144,326.1808016640799,2583.8,-460.92857142857144,326.1808016640799,2690.4,-460.92857142857144,326.1808016640799,2814.1,-460.92857142857144,326.1808016640799,2925.5,-460.92857142857144,326.1808016640799,3035.3,-460.92857142857144,326.1808016640799,3143.7,-460.92857142857144,326.1808016640799,3245.2,-460.92857142857144,326.1808016640799,3347.7,-460.92857142857144,326.1808016640799,3451.8,-460.92857142857144,326.1808016640799,3555.3,-460.92857142857144,326.1808016640799,3670.3,-460.92857142857144,326.1808016640799,3786.4,-460.92857142857144,326.1808016640799,3899.9,-460.92857142857144,326.1808016640799,4007.9,-460.92857142857144,326.1808016640799,4108.1,-460.92857142857144,326.1808016640799,4224.1,-460.92857142857144,326.1808016640799,4337.5,-460.92857142857144,326.1808016640799,4437.8,-460.92857142857144,326.1808016640799,4539.3,-460.92857142857144,326.1808016640799,4640.6,-460.92857142857144,326.1808016640799,4751.6,-460.92857142857144,326.1808016640799,4852.2,-460.92857142857144,326.1808016640799,4957.4]","[1489,1489,1000,0,489.1,""smooth"",""up"",""up"",""good_move"",5098.1,3608.8,1579.5,1489.3,2029.3,""oops"",""up"",""left"",""good_move"",9669.2,4570.2,2003.6,5099,2566.6,""smooth"",""up"",""up"",""good_move"",14548.4,4879,3192.6,9669.4,1686.4,""smooth"",""left"",""left"",""good_move"",17995.3,3446.6,2445,14548.7,1001.6,""oops"",""left"",""right"",""bad_move"",22994.5,4998.9,2009.2,20610.3,375,""smooth"",""up"",""up"",""good_move"",26531.3,3536.4,2948.2,22994.9,588.2,""oops"",""left"",""left"",""good_move"",30181,3649.5,3255.9,26531.5,393.7,""oops"",""left"",""down"",""bad_move"",33173.8,2991.6,2592.4,30182.2,399.2,""smooth"",""left"",""left"",""good_move"",36347.1,3172.7,2591.4,33174.4,581.3,""smooth"",""up"",""up"",""good_move""]","","",""
