"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"7149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","114","2505545","0.0-10.0-1.14","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:48:35.724Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","115","2513189","0.0-10.0-2.14","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:48:43.369Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5927","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","2519121","0.0-10.0-3.14","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:48:49.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","2528003","0.0-10.0-4.14","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:48:58.182Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2578051","0.0-10.0-0.15","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:49:48.230Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2530429","1426.7","6428.4","47024.1","1","4","8","6","2","8","7","16","9","0.12121212121212122","1426.8","3000","575","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[406.07142857142856,419.1808016640799,0.2,406.07142857142856,419.1808016640799,110.6,406.07142857142856,419.1808016640799,217.6,406.07142857142856,419.1808016640799,318.1,406.07142857142856,419.1808016640799,429,406.07142857142856,419.1808016640799,530.4,406.07142857142856,419.1808016640799,635.9,406.07142857142856,419.1808016640799,742.8,632.5714285714286,567.6808016640799,850.3,881.5714285714286,792.6808016640799,955.7,886.0714285714286,803.1808016640799,1061.6,812.5714285714286,782.1808016640799,1170.9,808.0714285714286,782.1808016640799,1275.3,793.0714285714286,779.1808016640799,1378.6,782.5714285714286,774.6808016640799,1480.8,788.5714285714286,776.1808016640799,1583.3,1012.0714285714286,771.6808016640799,1684.5,1360.0714285714287,749.1808016640799,1787.2,1360.0714285714287,749.1808016640799,1897.4,1360.0714285714287,749.1808016640799,1998.8,1360.0714285714287,749.1808016640799,2099.5,1360.0714285714287,749.1808016640799,2199.6,1360.0714285714287,749.1808016640799,2299.8,1360.0714285714287,749.1808016640799,2417.9,1360.0714285714287,749.1808016640799,2521.8,1360.0714285714287,749.1808016640799,2625.2,1360.0714285714287,749.1808016640799,2728.5,1360.0714285714287,749.1808016640799,2832.1,1360.0714285714287,749.1808016640799,2946.5,1360.0714285714287,749.1808016640799,3047.4,1360.0714285714287,749.1808016640799,3158.8,1360.0714285714287,749.1808016640799,3264.5,1360.0714285714287,749.1808016640799,3365,1360.0714285714287,749.1808016640799,3469.6,1360.0714285714287,749.1808016640799,3588.6,1360.0714285714287,749.1808016640799,3694.6,1360.0714285714287,749.1808016640799,3803.4,1360.0714285714287,749.1808016640799,3915,1360.0714285714287,749.1808016640799,4024.4,1360.0714285714287,749.1808016640799,4128.1,1360.0714285714287,749.1808016640799,4232.8,1360.0714285714287,749.1808016640799,4334.3,1360.0714285714287,749.1808016640799,4444.1,1360.0714285714287,749.1808016640799,4546.7,1360.0714285714287,749.1808016640799,4650.1,1360.0714285714287,749.1808016640799,4750.2,1360.0714285714287,749.1808016640799,4850.8,1360.0714285714287,749.1808016640799,4958.3]","[9448.7,9448.7,3149.7,5879.9,419.1,""smooth"",""down"",""down"",""good_move"",12381.8,2932.5,2544.8,9449.4,387.6,""smooth"",""down"",""down"",""good_move"",15026.1,2644.1,2211.2,12382,432.9,""smooth"",""down"",""down"",""good_move"",21948.1,6921.4,2584.9,18942.2,421,""smooth"",""right"",""right"",""good_move"",24148.9,2200.5,1777.3,21948.4,423.2,""oops"",""right"",""left"",""bad_move"",26148.4,1998.5,1527.4,24149.9,471.1,""oops"",""right"",""left"",""bad_move"",29085.9,2937.3,2534.1,26148.6,403.3,""smooth"",""right"",""right"",""good_move"",31340.4,2253.8,2461,29086.6,-207.2,""error"",""-"",""-"",""no_move"",35063.8,3722.8,2298.9,32342.6,422.3,""smooth"",""right"",""right"",""good_move"",37660.7,2596.2,2145.1,35064.5,451.1,""smooth"",""right"",""right"",""good_move"",40438.5,2777.5,2339.4,37661,438.1,""smooth"",""right"",""right"",""good_move""]","","",""
"5960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","119","2584013","0.0-10.0-1.15","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:49:54.193Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5656","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","120","2589675","0.0-10.0-2.15","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:49:59.854Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","121","2604795","0.0-10.0-3.15","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:50:14.974Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6642","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","122","2611444","0.0-10.0-4.15","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:50:21.623Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2655170","0.0-10.0-0.16","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:51:05.349Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2613867.4","4869.4","9876.8","40670.5","1","4","8","6","1","1","1","17","16","0.12878787878787878","1550.5","3000","2155","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[315.78971688406807,320.3991052355085,0.3,315.78971688406807,320.3991052355085,104.2,315.78971688406807,320.3991052355085,633.3,315.78971688406807,320.3991052355085,811.5,315.78971688406807,320.3991052355085,917.5,327.78971688406807,335.3991052355085,1024.2,477.78971688406807,476.3991052355085,1132.1,515.2897168840681,512.3991052355085,1232.2,536.2897168840681,521.3991052355085,1332.6,594.7897168840681,551.3991052355085,1441,596.2897168840681,552.8991052355085,1544.6,596.2897168840681,552.8991052355085,1652.4,596.2897168840681,552.8991052355085,1754.3,596.2897168840681,552.8991052355085,1856.5,596.2897168840681,552.8991052355085,1964.1,596.2897168840681,552.8991052355085,2064.6,596.2897168840681,552.8991052355085,2167.3,596.2897168840681,552.8991052355085,2272.8,596.2897168840681,552.8991052355085,2378.7,600.7897168840681,539.3991052355085,2483,684.7897168840681,443.3991052355085,2583.9,725.2897168840681,383.3991052355085,2684,731.2897168840681,371.3991052355085,2791.8,731.2897168840681,371.3991052355085,2901.2,731.2897168840681,371.3991052355085,3004.9,731.2897168840681,371.3991052355085,3113.9,731.2897168840681,371.3991052355085,3217.2,731.2897168840681,371.3991052355085,3322.6,731.2897168840681,371.3991052355085,3430.8,731.2897168840681,371.3991052355085,3531.5,731.2897168840681,371.3991052355085,3633.5,731.2897168840681,371.3991052355085,3738.1,731.2897168840681,371.3991052355085,3838.8,731.2897168840681,371.3991052355085,3939,731.2897168840681,371.3991052355085,4041.3,731.2897168840681,371.3991052355085,4148.5,731.2897168840681,371.3991052355085,4259.6,731.2897168840681,371.3991052355085,4363.4,731.2897168840681,371.3991052355085,4473.3,731.2897168840681,371.3991052355085,4583.5,731.2897168840681,371.3991052355085,4684.6,731.2897168840681,371.3991052355085,4791.7,731.2897168840681,371.3991052355085,4895.4,731.2897168840681,371.3991052355085,4996.4]","[1551,1551,1000,0,551,""oops"",""right"",""left"",""bad_move"",8297.9,6746.3,2946.3,4925.5,426.1,""oops"",""down"",""down"",""good_move"",11486.9,3188.6,2609.3,8298.3,579.3,""oops"",""down"",""right"",""good_move"",14257.8,2770.7,2388.3,11487.1,382.4,""oops"",""down"",""up"",""bad_move"",21728.1,7469.8,2810.4,18536,381.7,""smooth"",""down"",""down"",""good_move"",24607,2878.6,2329.6,21728.4,549,""smooth"",""down"",""down"",""good_move"",27562.8,2955.6,2437.6,24607.2,518,""smooth"",""right"",""right"",""good_move"",30055.5,2492.5,2005.4,27563,487.1,""smooth"",""right"",""right"",""good_move""]","","",""
"4308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","124","2659481","0.0-10.0-1.16","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:51:09.660Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5093","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","125","2664580","0.0-10.0-2.16","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:51:14.760Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","126","2670752","0.0-10.0-3.16","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:51:20.931Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","127","2675826","0.0-10.0-4.16","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:51:26.005Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","128","2699131","0.0-10.0-0.17","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:51:49.310Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2678243.5","1534.8","6539.9","20286.2","1","4","4","6","1","1","1","18","17","0.13636363636363635","2157","3000","1835","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[317.28971688406807,312.8991052355085,0.7,317.28971688406807,312.8991052355085,102.5,317.28971688406807,312.8991052355085,207,317.28971688406807,312.8991052355085,307.5,324.78971688406807,309.8991052355085,419.3,339.78971688406807,290.3991052355085,523.7,339.78971688406807,290.3991052355085,623.9,339.78971688406807,290.3991052355085,738.4,339.78971688406807,290.3991052355085,844,339.78971688406807,290.3991052355085,945.7,339.78971688406807,290.3991052355085,1049.5,336.78971688406807,294.8991052355085,1150.8,221.28971688406807,462.8991052355085,1261,183.78971688406807,503.3991052355085,1366.6,168.78971688406807,512.3991052355085,1470.2,102.78971688406807,546.8991052355085,1571.4,90.78971688406807,563.3991052355085,1671.6,84.78971688406807,569.3991052355085,1772.1,81.78971688406807,569.3991052355085,1874.4,81.78971688406807,569.3991052355085,1976.2,81.78971688406807,569.3991052355085,2086.6,81.78971688406807,569.3991052355085,2194.9,81.78971688406807,569.3991052355085,2297.1,141.78971688406807,552.8991052355085,2401.8,465.78971688406807,506.3991052355085,2506.3,812.2897168840681,500.3991052355085,2608.1,866.2897168840681,503.3991052355085,2721.9,867.7897168840681,503.3991052355085,2822.9,867.7897168840681,503.3991052355085,2927.8,867.7897168840681,503.3991052355085,3034.2,867.7897168840681,503.3991052355085,3137.1,867.7897168840681,503.3991052355085,3240.6,867.7897168840681,503.3991052355085,3340.9,867.7897168840681,503.3991052355085,3454.9,867.7897168840681,503.3991052355085,3557.3,867.7897168840681,503.3991052355085,3667.5,867.7897168840681,503.3991052355085,3776.4,867.7897168840681,503.3991052355085,3888.2,867.7897168840681,503.3991052355085,3994.9,867.7897168840681,503.3991052355085,4106.8,867.7897168840681,503.3991052355085,4217.8,867.7897168840681,503.3991052355085,4322.5,867.7897168840681,503.3991052355085,4434,867.7897168840681,503.3991052355085,4538,867.7897168840681,503.3991052355085,4639.2,867.7897168840681,503.3991052355085,4740.4,867.7897168840681,503.3991052355085,4843.9,867.7897168840681,503.3991052355085,4948.8]","[5440.9,5440.9,3012.8,2003.4,424.7,""oops"",""left"",""down"",""good_move"",7779.8,2337.5,1734.3,5442.3,603.2,""smooth"",""left"",""left"",""good_move"",10716.8,2936.8,2290.9,7780,645.9,""smooth"",""down"",""down"",""good_move"",13580.2,2863,2438.8,10717.2,424.2,""oops"",""left"",""left"",""good_move""]","","",""
