"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","77","1323412","0.0-10.0-2.5","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:30:37.208Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","78","1325077","0.0-10.0-3.5","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:30:38.873Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","79","1327610","0.0-10.0-4.5","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:30:41.406Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","1347159","0.0-10.0-0.6","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:31:00.955Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1330657","1177.4","6181.2","16521.9","1","4","8","6","1","1","1","3","2","0.022727272727272728","1236.2","3000","1855","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,417.47767857142856,0.3,418.57142857142856,417.47767857142856,100.5,418.57142857142856,417.47767857142856,203,418.57142857142856,417.47767857142856,303.4,418.57142857142856,417.47767857142856,405.2,418.57142857142856,417.47767857142856,514.9,418.57142857142856,417.47767857142856,615,632.5714285714286,562.4776785714286,719.2,736.5714285714286,693.4776785714286,823.7,736.5714285714286,693.4776785714286,929.2,736.5714285714286,693.4776785714286,1034.2,762.5714285714286,736.4776785714286,1138.7,765.5714285714286,742.4776785714286,1244.8,765.5714285714286,742.4776785714286,1353.5,765.5714285714286,742.4776785714286,1458.5,765.5714285714286,742.4776785714286,1559.4,765.5714285714286,742.4776785714286,1667.3,765.5714285714286,742.4776785714286,1767.4,765.5714285714286,742.4776785714286,1867.8,765.5714285714286,742.4776785714286,1968.2,765.5714285714286,742.4776785714286,2075,765.5714285714286,742.4776785714286,2181.7,765.5714285714286,742.4776785714286,2281.7,765.5714285714286,742.4776785714286,2384.8,765.5714285714286,742.4776785714286,2489.6,765.5714285714286,742.4776785714286,2589.6,765.5714285714286,742.4776785714286,2697,765.5714285714286,742.4776785714286,2798.7,765.5714285714286,742.4776785714286,2904.2,765.5714285714286,742.4776785714286,3009.7,765.5714285714286,742.4776785714286,3117.4,765.5714285714286,742.4776785714286,3218.1,765.5714285714286,742.4776785714286,3319.1,765.5714285714286,742.4776785714286,3419.3,765.5714285714286,742.4776785714286,3532.6,765.5714285714286,742.4776785714286,3634.7,765.5714285714286,742.4776785714286,3738.5,765.5714285714286,742.4776785714286,3847.4,765.5714285714286,742.4776785714286,3948.5,765.5714285714286,742.4776785714286,4053.3,765.5714285714286,742.4776785714286,4153.6,765.5714285714286,742.4776785714286,4255,765.5714285714286,742.4776785714286,4367.9,765.5714285714286,742.4776785714286,4468,765.5714285714286,742.4776785714286,4569.7,765.5714285714286,742.4776785714286,4673.1,765.5714285714286,742.4776785714286,4778.5,765.5714285714286,742.4776785714286,4881.9,765.5714285714286,742.4776785714286,4984.4]","[1413.1,1413.1,1000,0,413.1,""oops"",""right"",""down"",""good_move"",4430.2,3016.7,2638.2,1413.5,378.5,""smooth"",""right"",""right"",""good_move"",7832.8,3402.2,3016.5,4430.6,385.7,""smooth"",""right"",""right"",""good_move"",10227.2,2394.2,2026.1,7833,368.1,""smooth"",""down"",""down"",""good_move""]","","",""
"4119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","81","1351280","0.0-10.0-1.6","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:31:05.076Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","82","1355662","0.0-10.0-2.6","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:31:09.459Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","83","1358535","0.0-10.0-3.6","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:31:12.331Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","84","1364186","0.0-10.0-4.6","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:31:17.982Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","85","1408627","0.0-10.0-0.7","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:32:02.423Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1367230.4","1425.6","6426.5","41410.9","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","1445.8","3000","-2175","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.57142857142856,422.47767857142856,0.4,421.57142857142856,422.47767857142856,101.9,421.57142857142856,422.47767857142856,205,421.57142857142856,422.47767857142856,308.5,421.57142857142856,422.47767857142856,413.8,421.57142857142856,422.47767857142856,513.8,422.57142857142856,422.47767857142856,615.5,520.5714285714286,324.47767857142856,716.2,637.5714285714286,220.47767857142856,817.8,647.5714285714286,213.47767857142856,919.8,647.5714285714286,213.47767857142856,1019.9,695.5714285714286,163.47767857142856,1123.1,756.5714285714286,108.47767857142857,1224.2,759.5714285714286,106.47767857142857,1329.9,759.5714285714286,106.47767857142857,1430.5,759.5714285714286,106.47767857142857,1531.5,759.5714285714286,106.47767857142857,1632.2,759.5714285714286,106.47767857142857,1734.9,759.5714285714286,106.47767857142857,1835,759.5714285714286,106.47767857142857,1935.8,759.5714285714286,106.47767857142857,2048.6,675.5714285714286,167.47767857142856,2152.2,630.5714285714286,213.47767857142856,2257.3,630.5714285714286,213.47767857142856,2361.8,630.5714285714286,213.47767857142856,2467.3,630.5714285714286,213.47767857142856,2581.1,630.5714285714286,213.47767857142856,2686.1,609.5714285714286,233.47767857142856,2790.5,587.5714285714286,262.47767857142856,2896.2,575.5714285714286,286.47767857142856,3000.8,575.5714285714286,286.47767857142856,3100.8,575.5714285714286,286.47767857142856,3205.2,575.5714285714286,286.47767857142856,3306.6,575.5714285714286,286.47767857142856,3407.5,575.5714285714286,286.47767857142856,3512.6,575.5714285714286,286.47767857142856,3618.5,575.5714285714286,286.47767857142856,3718.5,575.5714285714286,286.47767857142856,3823.1,575.5714285714286,286.47767857142856,3931.1,575.5714285714286,286.47767857142856,4032.1,575.5714285714286,286.47767857142856,4133.2,575.5714285714286,286.47767857142856,4235.9,575.5714285714286,286.47767857142856,4335.9,575.5714285714286,286.47767857142856,4442.1,575.5714285714286,286.47767857142856,4546.1,575.5714285714286,286.47767857142856,4651.3,575.5714285714286,286.47767857142856,4755.8,575.5714285714286,286.47767857142856,4856.4,575.5714285714286,286.47767857142856,4961.8]","[1363.3,1363.3,1000,0,363.3,""oops"",""up"",""right"",""good_move"",4886.4,3522.6,3160.4,1363.8,362.2,""oops"",""up"",""right"",""good_move"",8560.5,3673.8,3340.3,4886.7,333.5,""oops"",""up"",""down"",""bad_move"",11208.2,2647.1,2276.3,8561.1,370.9,""smooth"",""down"",""down"",""bad_move"",14313,3104.2,2769,11208.8,335.2,""oops"",""up"",""down"",""bad_move"",21301.5,6988.4,3787.7,17190.4,323.4,""smooth"",""up"",""up"",""good_move"",24392,3090,2054.7,21302,1035.3,""smooth"",""up"",""up"",""good_move"",27327.6,2935.1,2535.7,24392.5,399.4,""oops"",""up"",""up"",""good_move"",29943.3,2615.2,2248.2,27328.1,367,""oops"",""up"",""down"",""bad_move"",32490.1,2546.1,2215.3,29944.1,330.7,""oops"",""up"",""up"",""good_move""]","","",""
"3767","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","86","1412396","0.0-10.0-1.7","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:32:06.192Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3918","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","87","1416315","0.0-10.0-2.7","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:32:10.112Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","88","1418722","0.0-10.0-3.7","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:32:12.518Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","89","1423241","0.0-10.0-4.7","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:32:17.038Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","90","1449748","0.0-10.0-0.8","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:32:43.544Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1426266.7","1048.4","6062.8","23475.9","1","4","4","6","1","1","-1","1","2","0.007575757575757576","2204.2","3000","1835","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":4}","[420.57142857142856,416.47767857142856,0.5,420.57142857142856,416.47767857142856,109.9,420.57142857142856,416.47767857142856,216.4,420.57142857142856,416.47767857142856,321.2,420.57142857142856,416.47767857142856,422.6,420.57142857142856,416.47767857142856,523.3,463.57142857142856,373.47767857142856,635.9,646.5714285714286,227.47767857142856,739.9,646.5714285714286,227.47767857142856,842.4,646.5714285714286,227.47767857142856,942.4,646.5714285714286,227.47767857142856,1043,719.5714285714286,143.47767857142856,1158.9,740.5714285714286,102.47767857142857,1261.1,740.5714285714286,102.47767857142857,1364.8,740.5714285714286,102.47767857142857,1472.2,740.5714285714286,102.47767857142857,1580.7,740.5714285714286,102.47767857142857,1681.5,740.5714285714286,102.47767857142857,1787.8,740.5714285714286,102.47767857142857,1893.8,740.5714285714286,102.47767857142857,1997.4,740.5714285714286,102.47767857142857,2099.1,740.5714285714286,102.47767857142857,2200.3,740.5714285714286,102.47767857142857,2310.3,740.5714285714286,102.47767857142857,2425.7,740.5714285714286,102.47767857142857,2528.5,740.5714285714286,102.47767857142857,2639.8,740.5714285714286,102.47767857142857,2741.8,740.5714285714286,102.47767857142857,2843,740.5714285714286,102.47767857142857,2949,733.5714285714286,119.47767857142857,3049.7,712.5714285714286,187.47767857142856,3151.3,697.5714285714286,273.47767857142856,3263.5,687.5714285714286,296.47767857142856,3374.6,687.5714285714286,296.47767857142856,3476.2,687.5714285714286,296.47767857142856,3580.8,651.5714285714286,299.47767857142856,3683.4,564.5714285714286,319.47767857142856,3789.4,554.5714285714286,325.47767857142856,3893.8,554.5714285714286,325.47767857142856,4010.2,554.5714285714286,325.47767857142856,4114,554.5714285714286,325.47767857142856,4225.1,554.5714285714286,325.47767857142856,4327.1,554.5714285714286,325.47767857142856,4439.9,554.5714285714286,325.47767857142856,4543.1,554.5714285714286,325.47767857142856,4643.2,554.5714285714286,325.47767857142856,4759.8,554.5714285714286,325.47767857142856,4865.5,554.5714285714286,325.47767857142856,4978.4]","[4403.3,4403.3,2093.6,2001.9,307.8,""while_blue"",""up"",""up"",""good_move"",10505.5,6101.8,2311,7853.6,340.9,""while_blue"",""right"",""right"",""good_move"",14258,3751.7,2404.6,10506.3,1347.1,""smooth"",""up"",""up"",""good_move"",17293.9,3035.5,2657.6,14258.4,377.9,""smooth"",""right"",""right"",""good_move""]","","",""
