"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","70","1436460","0.0-10.0-4.5","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:31:16.247Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","1486010","0.0-10.0-0.6","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:32:05.798Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1439379.5","1548.6","6552.6","46535.3","1","4","8","6","2","-8","-8","0","0","0","1538","3000","-2445","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[421.57142857142856,406.47767857142856,0.3,421.57142857142856,406.47767857142856,102.6,421.57142857142856,406.47767857142856,207.2,421.57142857142856,406.47767857142856,307.6,421.57142857142856,406.47767857142856,412.6,421.57142857142856,406.47767857142856,525.2,421.57142857142856,406.47767857142856,628.6,349.57142857142856,316.47767857142856,739.9,256.57142857142856,188.47767857142856,842.5,259.57142857142856,185.47767857142856,943.2,252.57142857142856,180.47767857142856,1046.6,98.57142857142857,99.47767857142857,1153.9,93.57142857142857,89.47767857142857,1257.6,92.57142857142857,83.47767857142857,1370.6,92.57142857142857,83.47767857142857,1472.2,92.57142857142857,83.47767857142857,1572.7,92.57142857142857,83.47767857142857,1676.5,92.57142857142857,83.47767857142857,1780.4,92.57142857142857,83.47767857142857,1891.4,92.57142857142857,83.47767857142857,1993.1,92.57142857142857,83.47767857142857,2093.2,92.57142857142857,83.47767857142857,2209.9,92.57142857142857,83.47767857142857,2312.3,92.57142857142857,83.47767857142857,2413,92.57142857142857,83.47767857142857,2520.9,92.57142857142857,83.47767857142857,2621.5,92.57142857142857,83.47767857142857,2722,92.57142857142857,83.47767857142857,2823.1,92.57142857142857,83.47767857142857,2925.9,92.57142857142857,83.47767857142857,3027.7,92.57142857142857,83.47767857142857,3138.2,92.57142857142857,83.47767857142857,3239.2,92.57142857142857,83.47767857142857,3342.9,92.57142857142857,83.47767857142857,3443.2,92.57142857142857,83.47767857142857,3557.1,92.57142857142857,83.47767857142857,3657.2,92.57142857142857,83.47767857142857,3757.8,92.57142857142857,83.47767857142857,3861.7,92.57142857142857,83.47767857142857,3962.1,92.57142857142857,83.47767857142857,4073.1,92.57142857142857,83.47767857142857,4173.6,92.57142857142857,83.47767857142857,4278.9,92.57142857142857,83.47767857142857,4389.5,92.57142857142857,83.47767857142857,4494.6,92.57142857142857,83.47767857142857,4597.7,92.57142857142857,83.47767857142857,4700.3,92.57142857142857,83.47767857142857,4802.8,92.57142857142857,83.47767857142857,4906.7]","[1600.6,1600.6,1000,0,600.6,""oops"",""up"",""down"",""bad_move"",4861.8,3261,2816.6,1600.8,444.4,""oops"",""up"",""left"",""good_move"",7250.1,2388.1,1944.4,4862,443.7,""oops"",""left"",""right"",""bad_move"",10331.8,3081.5,2715.1,7250.3,366.4,""smooth"",""left"",""left"",""good_move"",17530.4,7198.5,2380,14734.4,416,""smooth"",""up"",""up"",""good_move"",27347.2,9816.5,3096.2,23853.4,397.6,""oops"",""up"",""right"",""bad_move"",30032.8,2685.4,2158.7,27347.4,526.7,""smooth"",""up"",""up"",""good_move""]","","",""
"8072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","72","1494083","0.0-10.0-1.6","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:32:13.870Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","73","1499398","0.0-10.0-2.6","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:32:19.185Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","74","1503302","0.0-10.0-3.6","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:32:23.089Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","75","1507529","0.0-10.0-4.6","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:32:27.316Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1539948","0.0-10.0-0.7","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:32:59.736Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1510448.6","1420","6420.8","29395.4","1","4","4","6","2","-4","-4","0","0","0","1433.5","3000","-2035","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,420.47767857142856,0.1,414.57142857142856,420.47767857142856,105.6,414.57142857142856,420.47767857142856,206,414.57142857142856,420.47767857142856,311.1,414.57142857142856,420.47767857142856,415.4,414.57142857142856,420.47767857142856,516.2,414.57142857142856,420.47767857142856,621.5,234.57142857142856,717.4776785714286,725.5,145.57142857142856,744.4776785714286,826.1,142.57142857142856,744.4776785714286,930.9,142.57142857142856,744.4776785714286,1031.2,142.57142857142856,744.4776785714286,1136.8,91.57142857142857,756.4776785714286,1241.4,91.57142857142857,756.4776785714286,1341.6,91.57142857142857,756.4776785714286,1442.4,91.57142857142857,756.4776785714286,1545.9,91.57142857142857,756.4776785714286,1646,91.57142857142857,756.4776785714286,1746.4,91.57142857142857,756.4776785714286,1861.3,91.57142857142857,756.4776785714286,1965.5,91.57142857142857,756.4776785714286,2071,91.57142857142857,756.4776785714286,2171.6,91.57142857142857,756.4776785714286,2271.7,91.57142857142857,756.4776785714286,2376.6,91.57142857142857,756.4776785714286,2478.4,91.57142857142857,756.4776785714286,2580.6,91.57142857142857,756.4776785714286,2689.7,91.57142857142857,756.4776785714286,2790.8,91.57142857142857,756.4776785714286,2891.7,91.57142857142857,756.4776785714286,2995.6,91.57142857142857,756.4776785714286,3095.6,91.57142857142857,756.4776785714286,3195.8,91.57142857142857,756.4776785714286,3296.1,91.57142857142857,756.4776785714286,3400.8,91.57142857142857,756.4776785714286,3501.4,91.57142857142857,756.4776785714286,3606.1,91.57142857142857,756.4776785714286,3711.5,91.57142857142857,756.4776785714286,3815.9,91.57142857142857,756.4776785714286,3920.3,91.57142857142857,756.4776785714286,4020.7,91.57142857142857,756.4776785714286,4121.2,91.57142857142857,756.4776785714286,4225.5,91.57142857142857,756.4776785714286,4325.7,91.57142857142857,756.4776785714286,4430.8,91.57142857142857,756.4776785714286,4532,91.57142857142857,756.4776785714286,4635.5,91.57142857142857,756.4776785714286,4735.5,91.57142857142857,756.4776785714286,4841.4,91.57142857142857,756.4776785714286,4941.8]","[1524.4,1524.4,1000,0,524.4,""oops"",""down"",""left"",""good_move"",8445.8,6921.2,2767.4,5164.4,514,""oops"",""left"",""up"",""bad_move"",10992.9,2546.9,1760.4,8446,786.5,""oops"",""down"",""left"",""good_move"",14018,3024.9,2503.1,10993.1,521.8,""oops"",""down"",""right"",""bad_move"",17073.2,3055,2538.7,14018.3,516.2,""smooth"",""down"",""down"",""good_move"",20176.5,3103,2691.5,17073.5,411.5,""oops"",""left"",""left"",""good_move""]","","",""
"8005","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","77","1547954","0.0-10.0-1.7","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:33:07.741Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","78","1551820","0.0-10.0-2.7","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:33:11.607Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","79","1555264","0.0-10.0-3.7","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:33:15.051Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","80","1558468","0.0-10.0-4.7","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:33:18.255Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","1595756","0.0-10.0-0.8","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:33:55.543Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1561387.6","1463.3","6470.4","34279","1","4","4","6","2","-4","-4","0","0","0","1457","3000","-2510","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[413.57142857142856,426.47767857142856,0.3,413.57142857142856,426.47767857142856,102.8,413.57142857142856,426.47767857142856,207.7,413.57142857142856,426.47767857142856,313.3,413.57142857142856,426.47767857142856,424,413.57142857142856,426.47767857142856,524.4,413.57142857142856,426.47767857142856,628.4,386.57142857142856,417.47767857142856,728.4,139.57142857142856,200.47767857142856,832.4,146.57142857142856,183.47767857142856,944.8,146.57142857142856,183.47767857142856,1047.7,71.57142857142857,101.47767857142857,1160.5,81.57142857142857,93.47767857142857,1263.4,81.57142857142857,93.47767857142857,1367.3,81.57142857142857,93.47767857142857,1467.7,81.57142857142857,93.47767857142857,1573.7,81.57142857142857,93.47767857142857,1673.7,81.57142857142857,93.47767857142857,1780.3,81.57142857142857,93.47767857142857,1888.4,81.57142857142857,93.47767857142857,1992.6,81.57142857142857,93.47767857142857,2094.5,81.57142857142857,93.47767857142857,2197.1,81.57142857142857,93.47767857142857,2302.8,81.57142857142857,93.47767857142857,2407,81.57142857142857,93.47767857142857,2507.2,81.57142857142857,93.47767857142857,2608,81.57142857142857,93.47767857142857,2713.4,81.57142857142857,93.47767857142857,2823.7,81.57142857142857,93.47767857142857,2927.7,81.57142857142857,93.47767857142857,3028,81.57142857142857,93.47767857142857,3139.4,81.57142857142857,93.47767857142857,3244.3,81.57142857142857,93.47767857142857,3346.9,81.57142857142857,93.47767857142857,3447.7,84.57142857142857,93.47767857142857,3555.8,344.57142857142856,281.47767857142856,3657.5,432.57142857142856,416.47767857142856,3757.8,432.57142857142856,416.47767857142856,3864.4,432.57142857142856,416.47767857142856,3967.1,432.57142857142856,416.47767857142856,4067.1,432.57142857142856,416.47767857142856,4167.2,432.57142857142856,416.47767857142856,4267.3,432.57142857142856,416.47767857142856,4372,432.57142857142856,416.47767857142856,4472.4,432.57142857142856,416.47767857142856,4573.2,432.57142857142856,416.47767857142856,4676.9,432.57142857142856,416.47767857142856,4777.2,432.57142857142856,416.47767857142856,4877.8,432.57142857142856,416.47767857142856,4990]","[1603.7,1603.7,1000,0,603.7,""smooth"",""left"",""left"",""good_move"",9088.6,7479.8,3151.2,5418.5,518.9,""oops"",""up"",""up"",""good_move"",12034.5,2945.7,2340.4,9088.8,605.4,""oops"",""up"",""right"",""bad_move"",14552.3,2517.5,2000.8,12034.9,516.7,""oops"",""left"",""right"",""bad_move"",18296.8,3744.1,3184.6,14552.7,559.5,""oops"",""left"",""right"",""bad_move"",20960.3,2663.2,1737.9,18297.1,925.3,""oops"",""up"",""left"",""good_move""]","","",""
"4632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","82","1600389","0.0-10.0-1.8","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:34:00.176Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","83","1604170","0.0-10.0-2.8","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:34:03.957Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3708","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","84","1607879","0.0-10.0-3.8","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:34:07.666Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
