"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"16755","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","123","2552873","0.0-10.0-2.16","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:05:54.054Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"74504","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","124","2627379","0.0-10.0-3.16","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:07:08.561Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","2631879","0.0-10.0-4.16","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:07:13.060Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","2703447","0.0-10.0-0.17","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:08:24.628Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2665780","3009.3","8021.9","68535.1","1","4","8","6","1","-1","-2","19","21","0.14393939393939395","5012.6","3000","-1150","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":7,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[298.22232142857143,291.12857142857143,0.2,298.22232142857143,291.12857142857143,105.9,298.22232142857143,291.12857142857143,223.8,298.22232142857143,291.12857142857143,349.2,298.22232142857143,291.12857142857143,486.8,298.22232142857143,291.12857142857143,593.2,296.22232142857143,293.12857142857143,695.5,281.22232142857143,310.12857142857143,810.3,270.22232142857143,319.12857142857143,925.4,259.22232142857143,321.12857142857143,1036.6,246.22232142857143,333.12857142857143,1152.4,251.22232142857143,333.12857142857143,1261.5,251.22232142857143,333.12857142857143,1395.7,251.22232142857143,333.12857142857143,1502.2,251.22232142857143,333.12857142857143,1607.3,251.22232142857143,333.12857142857143,1711.8,251.22232142857143,333.12857142857143,1814.6,251.22232142857143,333.12857142857143,1939.3,251.22232142857143,333.12857142857143,2043.5,251.22232142857143,333.12857142857143,2165,251.22232142857143,333.12857142857143,2290.3,251.22232142857143,333.12857142857143,2403.7,251.22232142857143,333.12857142857143,2509.9,251.22232142857143,333.12857142857143,2615.5,251.22232142857143,333.12857142857143,2717.1,251.22232142857143,333.12857142857143,2818.2,251.22232142857143,333.12857142857143,2924.2,251.22232142857143,333.12857142857143,3031.8,251.22232142857143,333.12857142857143,3140.3,251.22232142857143,333.12857142857143,3240.9,251.22232142857143,333.12857142857143,3348.1,251.22232142857143,333.12857142857143,3451.2,251.22232142857143,333.12857142857143,3558.7,251.22232142857143,333.12857142857143,3668.3,251.22232142857143,333.12857142857143,3769.6,251.22232142857143,333.12857142857143,3875.4,251.22232142857143,333.12857142857143,3989.5,251.22232142857143,333.12857142857143,4102.5,251.22232142857143,333.12857142857143,4204.1,251.22232142857143,333.12857142857143,4309.3,251.22232142857143,333.12857142857143,4424.1,251.22232142857143,333.12857142857143,4537.4,251.22232142857143,333.12857142857143,4647.9,251.22232142857143,333.12857142857143,4748.7,251.22232142857143,333.12857142857143,4861.4,251.22232142857143,333.12857142857143,4962.2]","[1599.3,1599.3,1000,0,599.3,""smooth"",""down"",""down"",""good_move"",4495.8,2895.8,2230.6,1600.1,665.1,""smooth"",""down"",""down"",""good_move"",7378.7,2882.6,2280.8,4496.1,601.8,""oops"",""left"",""right"",""bad_move"",10190.1,2810.8,2345.2,7379.3,465.6,""oops"",""left"",""right"",""bad_move"",13454,3263.6,2469.1,10190.4,794.5,""oops"",""up"",""right"",""bad_move"",16885.1,3430.8,2677.3,13454.3,753.5,""oops"",""up"",""up"",""bad_move"",20383.3,3497.7,3021.6,16885.6,476.2,""smooth"",""left"",""left"",""good_move"",23380.7,2997,2538.4,20383.7,458.6,""oops"",""left"",""left"",""good_move"",27717.5,4336.5,3973.1,23381,363.4,""while_blue"",""left"",""right"",""bad_move"",30633,2914.7,2397.6,27718.3,517.1,""smooth"",""left"",""left"",""good_move"",33547.8,2914.5,1966.9,30633.3,947.6,""oops"",""left"",""left"",""good_move"",37882.3,4334.2,1995.6,33548.1,2338.6,""smooth"",""left"",""left"",""good_move"",40588.2,2705.6,1756.4,37882.6,949.2,""oops"",""left"",""up"",""bad_move"",47821.1,7232.3,2752.6,44580,488.5,""oops"",""left"",""up"",""bad_move"",51352.7,3531.3,2092,47821.4,1439.3,""oops"",""down"",""right"",""bad_move"",54321.5,2968.3,2608.2,51353.2,360.1,""smooth"",""down"",""down"",""good_move"",57542.1,3220.1,2821.9,54322,398.2,""smooth"",""down"",""down"",""good_move""]","",""
"6587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","127","2710036","0.0-10.0-1.17","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:08:31.218Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","128","2714473","0.0-10.0-2.17","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:08:35.654Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","129","2718664","0.0-10.0-3.17","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:08:39.845Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"32658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","130","2751325","0.0-10.0-4.17","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:09:12.506Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","2856898","0.0-10.0-0.18","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:10:58.079Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2785226.8","7356.8","12364.1","102543.8","1","4","4","6","1","1","1","20","19","0.15151515151515152","5007.3","3000","200","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":12}","[294.22232142857143,298.12857142857143,0.6,294.22232142857143,298.12857142857143,127.5,294.22232142857143,298.12857142857143,246.8,294.22232142857143,298.12857142857143,359.5,294.22232142857143,298.12857142857143,467.8,294.22232142857143,298.12857142857143,571.4,281.22232142857143,313.12857142857143,674.2,258.22232142857143,339.12857142857143,787.9,252.22232142857143,343.12857142857143,892.2,249.22232142857143,346.12857142857143,1005.9,249.22232142857143,346.12857142857143,1111.7,249.22232142857143,346.12857142857143,1223.4,249.22232142857143,346.12857142857143,1327.8,249.22232142857143,346.12857142857143,1439,249.22232142857143,346.12857142857143,1544.3,249.22232142857143,346.12857142857143,1654,249.22232142857143,346.12857142857143,1767.6,249.22232142857143,346.12857142857143,1871.1,249.22232142857143,346.12857142857143,1986.5,249.22232142857143,346.12857142857143,2098.2,249.22232142857143,346.12857142857143,2200.5,249.22232142857143,346.12857142857143,2304.4,249.22232142857143,346.12857142857143,2418.1,249.22232142857143,346.12857142857143,2522,249.22232142857143,346.12857142857143,2639.2,249.22232142857143,346.12857142857143,2745.9,249.22232142857143,346.12857142857143,2877.5,249.22232142857143,346.12857142857143,2979.6,249.22232142857143,346.12857142857143,3107.9,249.22232142857143,346.12857142857143,3211.1,249.22232142857143,346.12857142857143,3312.5,249.22232142857143,346.12857142857143,3415.8,249.22232142857143,346.12857142857143,3519.5,249.22232142857143,346.12857142857143,3620.7,249.22232142857143,346.12857142857143,3727.7,249.22232142857143,346.12857142857143,3837.7,249.22232142857143,346.12857142857143,3946.8,249.22232142857143,346.12857142857143,4053.4,249.22232142857143,346.12857142857143,4158.5,249.22232142857143,346.12857142857143,4259.1,249.22232142857143,346.12857142857143,4367.1,249.22232142857143,346.12857142857143,4479,249.22232142857143,346.12857142857143,4589.1,249.22232142857143,346.12857142857143,4697,249.22232142857143,346.12857142857143,4804.9,249.22232142857143,346.12857142857143,4911.4]","[1532.9,1532.9,1000,0,532.9,""smooth"",""down"",""down"",""good_move"",4400,2866.5,2386.2,1533.5,480.3,""smooth"",""left"",""left"",""good_move"",11947.1,7546.5,2657,8737.8,552.3,""oops"",""down"",""up"",""bad_move"",16002.8,4055.1,2815.2,11947.7,1239.9,""oops"",""left"",""left"",""good_move"",19469.7,3466.5,2971.5,16003.2,495,""oops"",""down"",""up"",""bad_move"",24049.5,4579.6,2709.1,19470,1870.5,""smooth"",""down"",""down"",""good_move"",33956.4,9906.3,2489.9,30993.9,472.6,""smooth"",""down"",""down"",""good_move"",41491.5,7534.5,2737.3,38192.3,561.9,""oops"",""down"",""up"",""bad_move"",45008.2,3516.3,2324.1,41491.9,1192.2,""oops"",""down"",""up"",""bad_move"",51430,6421.5,2453.8,48376.5,599.7,""oops"",""down"",""right"",""bad_move"",54315.4,2884.8,2219.9,51430.6,664.9,""smooth"",""down"",""down"",""good_move"",60802.3,6486.4,2109.2,58242.9,450.2,""oops"",""down"",""right"",""bad_move"",64279.4,3476.6,2694.8,60802.8,781.8,""oops"",""down"",""left"",""good_move"",67293.7,3013.8,2454.2,64279.9,559.6,""smooth"",""down"",""down"",""good_move"",69953.3,2658.3,1995.8,67295,662.5,""oops"",""down"",""left"",""good_move"",77446.7,7493.1,2645.9,69953.6,4847.2,""oops"",""down"",""right"",""bad_move"",81143.1,3695.9,3016.5,77447.2,679.4,""oops"",""down"",""right"",""bad_move"",84169.8,3026.5,2562.4,81143.4,464,""oops"",""left"",""down"",""good_move"",86983.9,2813.8,2344.5,84170.1,469.3,""smooth"",""left"",""left"",""good_move"",89882.8,2898.3,2375.3,86984.5,523,""smooth"",""left"",""left"",""good_move""]","",""
"4839","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","132","2861740","0.0-10.0-1.18","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:11:02.921Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5857","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","133","2867599","0.0-10.0-2.18","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:11:08.781Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","134","2871185","0.0-10.0-3.18","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:11:12.366Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","135","2879189","0.0-10.0-4.18","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:11:20.370Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2916083","0.0-10.0-0.19","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:11:57.265Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2913090.7","2137.1","7142.4","33869.5","1","4","8","6","1","1","1","21","20","0.1590909090909091","5005.3","3000","1535","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,300.12857142857143,0.4,293.22232142857143,300.12857142857143,104.9,293.22232142857143,300.12857142857143,210.9,293.22232142857143,300.12857142857143,311.1,293.22232142857143,300.12857142857143,419.6,293.22232142857143,300.12857142857143,523.2,293.22232142857143,300.12857142857143,625.3,293.22232142857143,300.12857142857143,734.9,312.22232142857143,311.12857142857143,845.2,327.22232142857143,326.12857142857143,946,337.22232142857143,337.12857142857143,1053.2,337.22232142857143,337.12857142857143,1162.3,337.22232142857143,337.12857142857143,1263,337.22232142857143,337.12857142857143,1363.7,337.22232142857143,337.12857142857143,1470.4,337.22232142857143,337.12857142857143,1572,337.22232142857143,337.12857142857143,1680.8,337.22232142857143,337.12857142857143,1796.3,337.22232142857143,337.12857142857143,1903.3,337.22232142857143,337.12857142857143,2008.6,337.22232142857143,337.12857142857143,2116.7,337.22232142857143,337.12857142857143,2222.4,337.22232142857143,337.12857142857143,2329.4,337.22232142857143,337.12857142857143,2431,337.22232142857143,337.12857142857143,2536.3,337.22232142857143,337.12857142857143,2638.5,337.22232142857143,337.12857142857143,2745.8,337.22232142857143,337.12857142857143,2852,337.22232142857143,337.12857142857143,2957,337.22232142857143,337.12857142857143,3072.9,337.22232142857143,337.12857142857143,3178.7,337.22232142857143,337.12857142857143,3284.8,337.22232142857143,337.12857142857143,3385.3,337.22232142857143,337.12857142857143,3496.3,337.22232142857143,337.12857142857143,3608.3,337.22232142857143,337.12857142857143,3711.8,337.22232142857143,337.12857142857143,3813.8,337.22232142857143,337.12857142857143,3916.8,337.22232142857143,337.12857142857143,4031.7,337.22232142857143,337.12857142857143,4143.5,337.22232142857143,337.12857142857143,4246.8,337.22232142857143,337.12857142857143,4362.9,337.22232142857143,337.12857142857143,4469.4,337.22232142857143,337.12857142857143,4572.3,337.22232142857143,337.12857142857143,4684,337.22232142857143,337.12857142857143,4797.1,337.22232142857143,337.12857142857143,4914]","[1912.6,1912.6,1000,0,912.6,""smooth"",""down"",""down"",""good_move"",5234.6,3321.5,2783.7,1913.1,537.8,""smooth"",""down"",""down"",""good_move"",11331.1,6096.1,2212.7,8700.1,418.3,""oops"",""right"",""left"",""bad_move"",14298.4,2966.9,1756.4,11331.6,1210.5,""smooth"",""right"",""right"",""good_move"",17024.8,2725.9,2223.9,14299,501.9,""smooth"",""right"",""right"",""good_move"",20213.8,3188.7,2601.5,17025.1,587.2,""oops"",""up"",""left"",""bad_move"",23358.3,3144.2,1828.7,20214.1,1315.5,""oops"",""right"",""right"",""good_move"",26256.9,2898.3,2440,23358.6,458.3,""smooth"",""right"",""right"",""good_move""]","",""
"4524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","137","2920609","0.0-10.0-1.19","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:12:01.790Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","138","2924428","0.0-10.0-2.19","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:12:05.609Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3301","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","139","2927731","0.0-10.0-3.19","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:12:08.912Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","140","2937323","0.0-10.0-4.19","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T11:12:18.505Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
