"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"65239.29999998212","","","","survey-template","14","292754","0.0-7.0-3.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:12:07.166Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""2"",""Q10"":""3"",""Q11"":""3"",""Q12"":""1"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13""]","[6266.699999988079,10147.699999988079,13829.59999999404,18160.69999998808,26422.29999998212,34855,38116.90000000596,40732.40000000596,46528.40000000596,50794.29999998212,54207.59999999404,56390,60021.79999998212,63603]","[]","[6266.699999988079,10147.699999988079,13829.59999999404,16896.59999999404,18160.69999998808,25273.90000000596,26422.29999998212,34855,38116.90000000596,40732.40000000596,46528.40000000596,49761.09999999404,50794.29999998212,54207.59999999404,55527.59999999404,56390,60021.79999998212,63603,65236.40000000596]","0.6923076923076923","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4492","1752052331660","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","297248","0.0-7.0-4.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:12:11.660Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82469","","","","survey-template","16","379724","0.0-7.0-5.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:13:34.136Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q10"",""Q09""]","[7193.799999982119,12595.699999988079,16222.899999976158,27389.5,34248.19999998808,35251.5,41882.69999998808,47728,53193.39999997616,66020.29999998212,79185.89999997616]","[]","[0.09999999403953552,7193.799999982119,12595.699999988079,16222.899999976158,27389.5,34248.19999998808,35251.5,41882.69999998808,47728,53193.39999997616,59957.5,65219,66020.29999998212,72382.79999998212,79185.89999997616,82463.89999997616]","0.9","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4637","1752052418776","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","384365","0.0-7.0-6.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:13:38.777Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"94549.80000001192","","","","survey-template","18","478926","0.0-7.0-7.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:15:13.339Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""3"",""Q11"":""2"",""Q12"":""0"",""Q13"":""0"",""Q14"":""2"",""Q15"":""3"",""Q16"":""3"",""Q17"":""2"",""Q18"":""2"",""Q19"":""2"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3908.2000000178814,5607.9000000059605,10089.700000017881,11605.600000023842,14154.300000011921,15518.100000023842,18802.80000001192,21034.600000023842,23498.20000001788,25668.20000001788,29862,33731.60000002384,37061.90000000596,39609.20000001788,41990.80000001192,46088.60000002384,50168.80000001192,52570.40000000596,55570.20000001788,59516.70000001788,67981.70000001788,74176.40000000596,78758.40000000596,91817.10000002384]","[]","[0.10000002384185791,3908.2000000178814,5607.9000000059605,10089.700000017881,11605.600000023842,14154.300000011921,15518.100000023842,18802.80000001192,21034.600000023842,23498.20000001788,24534.80000001192,25668.20000001788,29862,32776.40000000596,33731.60000002384,37061.90000000596,39609.20000001788,41990.80000001192,46088.60000002384,50168.80000001192,52570.40000000596,55570.20000001788,59516.70000001788,67981.70000001788,74176.40000000596,78758.40000000596,91817.10000002384,94537]","0.42857142857142855","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20567.90000000596","","","","survey-template","19","499501","0.0-7.0-8.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:15:33.913Z","","","","","","stress","{""Q01"":""3"",""Q02"":""4"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[11735.699999988079,13220,19397.80000001192]","[]","[7803.5,11735.699999988079,13220,16817.40000000596,19397.80000001192,20565.30000001192]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112697","","","","instructions","20","612203","0.0-8.0-0.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","[{""page_index"":0,""viewing_time"":19870},{""page_index"":1,""viewing_time"":47098},{""page_index"":2,""viewing_time"":24118},{""page_index"":3,""viewing_time"":21609}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","648948","0.0-8.0-1.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","613634.3","3502.6","7507","33722.9","2","4","4","6","2","4","1","1","0","0.007575757575757576","3118.5","4000","1825","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,2.3,416.5714133126395,416.57142761775424,100.3,416.5714133126395,416.57142761775424,204.1,416.5714133126395,416.57142761775424,304.2,416.5714133126395,416.57142761775424,409.1,416.5714133126395,416.57142761775424,516.1,416.5714133126395,416.57142761775424,618.2,416.5714133126395,416.57142761775424,718.3,416.5714133126395,416.57142761775424,818.6,412.8214133126395,421.57142761775424,918.8,201.5714133126395,189.07142761775424,1018.9,86.5714133126395,-94.67857238224575,1119.5,86.5714133126395,-84.67857238224575,1219.5,92.8214133126395,-27.178572382245747,1320,94.0714133126395,26.571427617754253,1420.1,87.8214133126395,51.57142761775425,1525.4,84.0714133126395,71.57142761775425,1632.9,82.8214133126395,76.57142761775425,1733.1,82.8214133126395,75.32142761775425,1833.2,82.8214133126395,75.32142761775425,1939.1,347.8214133126395,261.57142761775424,2044.1,641.5714133126395,520.3214276177542,2144.1,686.5714133126395,615.3214276177542,2249.6,686.5714133126395,615.3214276177542,2353.7,686.5714133126395,615.3214276177542,2454.7,314.0714133126395,231.57142761775424,2558.7,146.5714133126395,92.82142761775425,2659.7,124.0714133126395,81.57142761775425,2766.5,114.0714133126395,76.57142761775425,2869.3,106.5714133126395,76.57142761775425,2974.1,106.5714133126395,76.57142761775425,3082.4,106.5714133126395,76.57142761775425,3182.5,106.5714133126395,76.57142761775425,3282.6,106.5714133126395,76.57142761775425,3383.1,106.5714133126395,76.57142761775425,3489.4,106.5714133126395,76.57142761775425,3594.1,106.5714133126395,76.57142761775425,3699.2,106.5714133126395,76.57142761775425,3803.1,106.5714133126395,76.57142761775425,3904]","[94,93.9,1000,0.1,-906.1,""error"",""-"",""-"",""no_move"",294.7,200.4,1000,0.1,-705.4,""while_red"",""-"",""-"",""no_move"",4162.4,4068.1,2686,1100,376.4,""smooth"",""up"",""up"",""good_move"",4362.2,199.2,2757.6,4163,-2558.4,""error"",""-"",""-"",""no_move"",4518.6,155.7,2757.6,4163,-2402,""while_red"",""-"",""-"",""no_move"",9349.8,4986.9,3255,8873.7,-2778.9,""error"",""-"",""-"",""no_move"",16093.6,6743,2977,12710.1,406.6,""smooth"",""up"",""up"",""good_move"",18548.8,2455,1991.3,16093.9,463.7,""smooth"",""up"",""up"",""good_move"",20650.7,2101.4,1671.8,18549.3,429.6,""smooth"",""left"",""left"",""good_move"",23553.6,2901.9,2521.9,20651.9,379.9,""smooth"",""left"",""left"",""good_move"",26116,2561.2,2197.9,23554.8,363.3,""smooth"",""left"",""left"",""good_move""]","",""
"18872","","","","instructions","22","667821","0.0-8.0-2.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","[{""page_index"":0,""viewing_time"":18872}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","715617","0.0-8.0-3.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","669235","1215.9","5221.9","44786.4","2","4","8","6","2","-8","-8","0","0","0","1510.9","4000","-2700","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[406.5714133126395,415.32142761775424,0.2,406.5714133126395,415.32142761775424,101.1,406.5714133126395,415.32142761775424,205.7,406.5714133126395,415.32142761775424,305.7,406.5714133126395,415.32142761775424,412,406.5714133126395,415.32142761775424,512.4,156.5714133126395,97.82142761775425,615.5,141.5714133126395,86.57142761775425,715.7,80.3214133126395,31.571427617754253,820.7,57.82141331263951,1.571427617754253,921.2,50.32141331263951,-9.678572382245747,1028,47.82141331263951,-9.678572382245747,1130.3,70.3214133126395,26.571427617754253,1234.7,86.5714133126395,61.57142761775425,1334.9,86.5714133126395,61.57142761775425,1435.7,86.5714133126395,61.57142761775425,1535.8,86.5714133126395,61.57142761775425,1641.1,86.5714133126395,61.57142761775425,1747.7,86.5714133126395,61.57142761775425,1849.6,86.5714133126395,61.57142761775425,1950.4,86.5714133126395,61.57142761775425,2055.9,86.5714133126395,61.57142761775425,2161.2,86.5714133126395,61.57142761775425,2261.4,86.5714133126395,61.57142761775425,2362.7,86.5714133126395,61.57142761775425,2466.7,86.5714133126395,61.57142761775425,2570.1,86.5714133126395,61.57142761775425,2670.2,86.5714133126395,61.57142761775425,2770.7,86.5714133126395,61.57142761775425,2875.6,86.5714133126395,61.57142761775425,2980.5,86.5714133126395,61.57142761775425,3080.8,86.5714133126395,61.57142761775425,3185,86.5714133126395,61.57142761775425,3285.7,86.5714133126395,61.57142761775425,3392,86.5714133126395,61.57142761775425,3495.5,86.5714133126395,61.57142761775425,3600.7,86.5714133126395,61.57142761775425,3705.3,86.5714133126395,61.57142761775425,3805.5,86.5714133126395,61.57142761775425,3905.7]","[1420.6,1420.6,1000,0,420.6,""oops"",""up"",""down"",""bad_move"",7771.2,6350.2,2382.2,4993.6,395.4,""smooth"",""down"",""down"",""bad_move"",10818.1,3046.6,2598.7,7771.5,447.9,""smooth"",""left"",""left"",""good_move"",13384,2565.5,2160.7,10818.5,404.8,""oops"",""left"",""left"",""good_move"",16136.8,2752.5,2316.2,13384.3,436.3,""smooth"",""up"",""up"",""good_move"",19163.3,3025.9,2660.6,16137.4,365.3,""smooth"",""up"",""up"",""good_move"",21412.5,2248.9,1901.9,19163.6,347,""oops"",""up"",""up"",""good_move"",24596.8,3184,2861.6,21412.9,322.3,""oops"",""up"",""left"",""good_move"",30691.2,6094.1,2244.9,28046.2,400.1,""oops"",""up"",""up"",""good_move"",33894.7,3203.2,2850.6,30691.5,352.6,""oops"",""up"",""down"",""bad_move"",36590.9,2695.9,2364.5,33895,331.4,""oops"",""up"",""up"",""good_move""]","",""
"42552","","","","instructions","24","758171","0.0-8.0-4.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","[{""page_index"":0,""viewing_time"":12322},{""page_index"":1,""viewing_time"":30230}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23881","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","782058","0.0-8.0-5.0-0.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"5415","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","787480","0.0-8.0-5.0-1.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8103","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","795590","0.0-8.0-5.1-0.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3382","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","798974","0.0-8.0-5.1-1.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12039","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","811017","0.0-8.0-6.0-0.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1660","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","812680","0.0-8.0-6.0-1.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5901","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","818586","0.0-8.0-7.0-0.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2379","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","820969","0.0-8.0-7.0-1.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10857","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","831831","0.0-8.0-7.1-0.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3717","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","835551","0.0-8.0-7.1-1.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4645","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","840200","0.0-8.0-8.0-0.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1701","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","841903","0.0-8.0-8.0-1.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4196","","","","instructions","37","846101","0.0-8.0-9.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","","[{""page_index"":0,""viewing_time"":4195}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15864","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","76","html-slider-response","38","861972","0.0-9.0-0.0","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:21:36.385Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
