"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","65","855285","0.0-10.0-3.5","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:14:40.703Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","66","857986","0.0-10.0-4.5","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:14:43.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","67","877505","0.0-10.0-0.6","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:02.923Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","858830","986.2","5990.7","16516.2","1","4","4","6","2","-4","-4","0","0","0","2544.8","3000","-2865","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[696.2857142857143,676.0825892857143,0.2,696.2857142857143,676.0825892857143,101.5,698.2857142857143,676.0825892857143,204.8,698.2857142857143,676.0825892857143,309.1,698.2857142857143,676.0825892857143,409.2,698.2857142857143,676.0825892857143,510.8,690.2857142857143,676.0825892857143,617.3,594.2857142857143,548.0825892857143,719.8,590.2857142857143,386.0825892857143,820,590.2857142857143,386.0825892857143,926.3,590.2857142857143,386.0825892857143,1029.7,586.2857142857143,388.0825892857143,1136.4,-21.714285714285708,1100.0825892857142,1240,-87.71428571428571,1242.0825892857142,1344.6,-87.71428571428571,1242.0825892857142,1449.2,-337.7142857142857,1498.0825892857142,1550.4,-437.7142857142857,1600.0825892857142,1659.3,-437.7142857142857,1600.0825892857142,1759.6,-437.7142857142857,1600.0825892857142,1860,-437.7142857142857,1600.0825892857142,1967.1,-447.7142857142857,1452.0825892857142,2072.4,-349.7142857142857,1414.0825892857142,2174.4,-93.71428571428571,1322.0825892857142,2279.8,-1.7142857142857082,1302.0825892857142,2383.6,60.28571428571429,1296.0825892857142,2484.6,72.28571428571429,1298.0825892857142,2591.3,72.28571428571429,1298.0825892857142,2694.6,72.28571428571429,1298.0825892857142,2794.9,72.28571428571429,1298.0825892857142,2894.9,72.28571428571429,1298.0825892857142,3001.5,240.28571428571428,930.0825892857143,3102.6,426.2857142857143,664.0825892857143,3202.8,426.2857142857143,664.0825892857143,3304.5,426.2857142857143,664.0825892857143,3409.4,426.2857142857143,664.0825892857143,3510.2,426.2857142857143,664.0825892857143,3610.5,426.2857142857143,664.0825892857143,3714.8,426.2857142857143,664.0825892857143,3816.8,426.2857142857143,664.0825892857143,3919.4,426.2857142857143,664.0825892857143,4019.6,426.2857142857143,664.0825892857143,4120,426.2857142857143,664.0825892857143,4221,426.2857142857143,664.0825892857143,4324.5,426.2857142857143,664.0825892857143,4429.5,426.2857142857143,664.0825892857143,4536.8,426.2857142857143,664.0825892857143,4639.7,426.2857142857143,664.0825892857143,4739.9,426.2857142857143,664.0825892857143,4844.9,426.2857142857143,664.0825892857143,4949.5]","[2887.2,2887.2,1000,0,1887.2,""oops"",""down"",""right"",""bad_move"",7131,4243.6,2876.6,2887.4,1367,""smooth"",""down"",""down"",""good_move""]","","",""
"10679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","68","888185","0.0-10.0-1.6","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:13.603Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","69","889917","0.0-10.0-2.6","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:15.335Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","70","891901","0.0-10.0-3.6","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:17.319Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","71","893534","0.0-10.0-4.6","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:18.953Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","924765","0.0-10.0-0.7","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:50.183Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","894379.7","800.5","5805.7","28221.4","1","4","8","6","2","-8","-8","0","0","0","1184.2","3000","-2805","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[696.2857142857143,682.0825892857143,0.1,696.2857142857143,682.0825892857143,100.5,696.2857142857143,682.0825892857143,202,696.2857142857143,682.0825892857143,304.9,594.2857142857143,576.0825892857143,409.7,470.2857142857143,420.0825892857143,510.5,632.2857142857143,598.0825892857143,615,440.2857142857143,312.0825892857143,715,278.2857142857143,230.08258928571428,825.6,278.2857142857143,230.08258928571428,929.6,178.28571428571428,166.08258928571428,1030.5,134.28571428571428,142.08258928571428,1135.5,134.28571428571428,140.08258928571428,1239.7,134.28571428571428,140.08258928571428,1340.3,134.28571428571428,140.08258928571428,1441.8,134.28571428571428,140.08258928571428,1545.3,134.28571428571428,140.08258928571428,1645.4,134.28571428571428,140.08258928571428,1751.2,134.28571428571428,140.08258928571428,1856.1,134.28571428571428,140.08258928571428,1960.3,134.28571428571428,140.08258928571428,2060.6,134.28571428571428,140.08258928571428,2165,134.28571428571428,140.08258928571428,2265,134.28571428571428,140.08258928571428,2374.9,134.28571428571428,140.08258928571428,2476.2,134.28571428571428,140.08258928571428,2580,134.28571428571428,140.08258928571428,2680.6,134.28571428571428,140.08258928571428,2785.2,134.28571428571428,140.08258928571428,2891.6,134.28571428571428,140.08258928571428,2994.6,134.28571428571428,140.08258928571428,3096.4,134.28571428571428,140.08258928571428,3200,134.28571428571428,140.08258928571428,3306,134.28571428571428,140.08258928571428,3410.1,134.28571428571428,140.08258928571428,3514.8,134.28571428571428,140.08258928571428,3615.1,134.28571428571428,140.08258928571428,3716.8,134.28571428571428,140.08258928571428,3825,134.28571428571428,140.08258928571428,3930.4,134.28571428571428,140.08258928571428,4035.3,134.28571428571428,140.08258928571428,4140.3,134.28571428571428,140.08258928571428,4240.4,134.28571428571428,140.08258928571428,4341.7,134.28571428571428,140.08258928571428,4445.9,134.28571428571428,140.08258928571428,4550.4,134.28571428571428,140.08258928571428,4654.6,134.28571428571428,140.08258928571428,4755.1,134.28571428571428,140.08258928571428,4858.6,134.28571428571428,140.08258928571428,4960.3]","[2248.8,2248.9,1000,0,1248.9,""smooth"",""left"",""left"",""good_move"",6052.2,3803,3267.8,2249.2,535.2,""smooth"",""left"",""left"",""good_move"",12551.2,6498.7,2373.5,9725.1,452.6,""smooth"",""up"",""up"",""good_move"",15552.8,3001.3,2154,12551.5,847.3,""oops"",""up"",""right"",""bad_move""]","","",""
"3001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","73","927767","0.0-10.0-1.7","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:53.185Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","74","930267","0.0-10.0-2.7","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:55.685Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","75","933834","0.0-10.0-3.7","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:15:59.252Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","76","935300","0.0-10.0-4.7","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:16:00.718Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","967306","0.0-10.0-0.8","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:16:32.725Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","936145.8","816.1","5825.7","28997.1","1","4","8","6","2","-8","-8","0","0","0","1566.7","3000","-2855","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[674.2857142857143,684.0825892857143,0.1,676.2857142857143,688.0825892857143,104.5,676.2857142857143,692.0825892857143,209.1,676.2857142857143,692.0825892857143,314.4,498.2857142857143,798.0825892857143,414.8,170.28571428571428,1244.0825892857142,519.7,166.28571428571428,1254.0825892857142,629.4,196.28571428571428,1136.0825892857142,729.8,1300.2857142857142,-39.91741071428571,834.3,1300.2857142857142,-39.91741071428571,934.8,1300.2857142857142,-39.91741071428571,1034.9,1242.2857142857142,122.08258928571429,1134.9,1184.2857142857142,190.08258928571428,1243.9,1208.2857142857142,170.08258928571428,1344,1238.2857142857142,138.08258928571428,1444.3,1246.2857142857142,134.08258928571428,1544.6,1246.2857142857142,134.08258928571428,1644.8,1246.2857142857142,134.08258928571428,1749.4,1246.2857142857142,134.08258928571428,1855.1,1098.2857142857142,192.08258928571428,1960.1,680.2857142857143,822.0825892857143,2064.2,678.2857142857143,844.0825892857143,2165,678.2857142857143,844.0825892857143,2265.2,678.2857142857143,844.0825892857143,2371.7,678.2857142857143,844.0825892857143,2479.1,678.2857142857143,844.0825892857143,2579.6,784.2857142857143,836.0825892857143,2684.2,1072.2857142857142,868.0825892857143,2791.9,1072.2857142857142,868.0825892857143,2893.4,1072.2857142857142,868.0825892857143,2994.2,1072.2857142857142,868.0825892857143,3095,1072.2857142857142,868.0825892857143,3199.6,1072.2857142857142,868.0825892857143,3304.1,1072.2857142857142,868.0825892857143,3404.1,1072.2857142857142,868.0825892857143,3505.1,1072.2857142857142,868.0825892857143,3609.1,1072.2857142857142,868.0825892857143,3709.2,1072.2857142857142,868.0825892857143,3814.7,1072.2857142857142,868.0825892857143,3919.6,1072.2857142857142,868.0825892857143,4019.9,1072.2857142857142,868.0825892857143,4124,1072.2857142857142,868.0825892857143,4225.2,1072.2857142857142,868.0825892857143,4329.1,1072.2857142857142,868.0825892857143,4430,1072.2857142857142,868.0825892857143,4535,1072.2857142857142,868.0825892857143,4639.8,1072.2857142857142,868.0825892857143,4740.2,1072.2857142857142,868.0825892857143,4843.9,1072.2857142857142,868.0825892857143,4944]","[1750.9,1750.9,1000,0,750.9,""smooth"",""up"",""up"",""good_move"",5212.7,3461.5,3085.6,1751.2,375.9,""oops"",""up"",""right"",""good_move"",8173.7,2960.8,2609.8,5212.9,351,""oops"",""up"",""left"",""bad_move"",11008,2834.1,2399.6,8173.9,434.5,""oops"",""up"",""down"",""bad_move"",13800,2791.9,2449.2,11008.1,342.7,""smooth"",""up"",""up"",""good_move"",16941,3140.7,2759.9,13800.3,380.8,""oops"",""up"",""left"",""bad_move"",20033.2,3091.9,2741.6,16941.3,350.3,""oops"",""up"",""right"",""good_move""]","","",""
"3192","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","78","970500","0.0-10.0-1.8","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:16:35.918Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","79","976651","0.0-10.0-2.8","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:16:42.069Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4131","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","80","980783","0.0-10.0-3.8","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:16:46.201Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
