"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7701","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","558781","0.0-8.0-5.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2815","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","561597","0.0-8.0-5.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","564359","0.0-8.0-5.1-0.1","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1714","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","566073","0.0-8.0-5.1-1.1","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10607","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","576681","0.0-8.0-6.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1143","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","577825","0.0-8.0-6.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6891","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","584717","0.0-8.0-7.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2903","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","587621","0.0-8.0-7.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4177","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","591799","0.0-8.0-8.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1067","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","592867","0.0-8.0-8.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","","","instructions","34","594845","0.0-8.0-9.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","","[{""page_index"":0,""viewing_time"":1977}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7509","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","74","html-slider-response","35","602355","0.0-9.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:02.750Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3991","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","66","html-slider-response","36","606347","0.0-9.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:06.742Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","37","610443","0.0-9.0-2.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:10.838Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","642737","0.0-10.0-0.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:43.132Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","611456.9","1210.1","6211.5","29276","1","4","4","6","2","4","4","4","0","0.030303030303030304","1406.1","3000","495","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[281.7142857142857,273.6205357142857,0.2,281.7142857142857,273.6205357142857,101.5,281.7142857142857,273.6205357142857,205.6,281.7142857142857,273.6205357142857,311.2,295.7142857142857,258.6205357142857,415.1,302.7142857142857,250.62053571428572,515.1,230.71428571428572,319.6205357142857,615.4,162.71428571428572,413.6205357142857,715.7,102.71428571428572,477.6205357142857,816.3,61.714285714285715,506.6205357142857,920.6,194.71428571428572,373.6205357142857,1020.6,497.7142857142857,-2.3794642857142847,1125.5,513.7142857142857,-4.379464285714285,1225.7,523.7142857142857,3.6205357142857153,1326.3,515.7142857142857,29.620535714285715,1431.3,515.7142857142857,30.620535714285715,1535.2,518.7142857142857,30.620535714285715,1635.4,536.7142857142857,32.620535714285715,1741.1,537.7142857142857,32.620535714285715,1841.4,537.7142857142857,32.620535714285715,1945.3,537.7142857142857,32.620535714285715,2045.4,537.7142857142857,32.620535714285715,2145.6,537.7142857142857,32.620535714285715,2250.8,537.7142857142857,32.620535714285715,2355.4,537.7142857142857,32.620535714285715,2455.4,537.7142857142857,32.620535714285715,2555.9,537.7142857142857,32.620535714285715,2661.4,537.7142857142857,32.620535714285715,2761.4,537.7142857142857,32.620535714285715,2865.4,537.7142857142857,32.620535714285715,2965.4,537.7142857142857,32.620535714285715,3065.5,537.7142857142857,32.620535714285715,3170.2,537.7142857142857,32.620535714285715,3271.1,537.7142857142857,32.620535714285715,3375.4,537.7142857142857,32.620535714285715,3480.2,537.7142857142857,32.620535714285715,3581.4,537.7142857142857,32.620535714285715,3685.4,537.7142857142857,32.620535714285715,3790.4,537.7142857142857,32.620535714285715,3890.7,537.7142857142857,32.620535714285715,3991.1,537.7142857142857,32.620535714285715,4091.1,537.7142857142857,32.620535714285715,4195.9,537.7142857142857,32.620535714285715,4295.9,537.7142857142857,32.620535714285715,4396,537.7142857142857,32.620535714285715,4501.4,537.7142857142857,32.620535714285715,4605,537.7142857142857,32.620535714285715,4705.3,537.7142857142857,32.620535714285715,4811.1,537.7142857142857,32.620535714285715,4915.6]","[1478.6,1478.6,1000,0,478.6,""smooth"",""right"",""right"",""good_move"",4390.5,2911.7,2465.1,1478.8,446.6,""smooth"",""up"",""up"",""good_move"",8318.5,3927.8,3440.8,4390.7,487,""smooth"",""up"",""up"",""good_move"",10414.6,2096,1634.9,8318.6,461.1,""smooth"",""right"",""right"",""good_move"",12750.6,2335.9,1959.1,10414.7,376.8,""smooth"",""up"",""up"",""good_move"",22950.7,10200,2515.3,20094.3,341.1,""smooth"",""right"",""right"",""good_move""]","",""
"4391","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","647129","0.0-10.0-1.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:47.524Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","649807","0.0-10.0-2.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:50.202Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","41","654973","0.0-10.0-3.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:55.368Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","42","658687","0.0-10.0-4.0","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:29:59.082Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","687050","0.0-10.0-0.1","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:30:27.445Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","659700.3","1129.7","6131.2","25361","1","4","8","6","2","-8","-8","0","4","0","843.1","3000","-2855","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[280.7142857142857,277.6205357142857,0.2,280.7142857142857,277.6205357142857,101.2,280.7142857142857,277.6205357142857,206.1,280.7142857142857,277.6205357142857,310.9,270.7142857142857,278.6205357142857,411.5,153.71428571428572,141.62053571428572,516.1,112.71428571428572,92.62053571428572,616.1,84.71428571428572,50.620535714285715,720.5,64.71428571428572,30.620535714285715,821.1,64.71428571428572,28.620535714285715,927.2,71.71428571428572,38.620535714285715,1031.1,384.7142857142857,167.62053571428572,1131.5,422.7142857142857,181.62053571428572,1236.2,426.7142857142857,179.62053571428572,1340.8,426.7142857142857,179.62053571428572,1446,426.7142857142857,179.62053571428572,1546,426.7142857142857,179.62053571428572,1646.1,426.7142857142857,179.62053571428572,1751.4,426.7142857142857,179.62053571428572,1857,426.7142857142857,179.62053571428572,1961.2,426.7142857142857,179.62053571428572,2061.3,426.7142857142857,179.62053571428572,2161.3,426.7142857142857,179.62053571428572,2266.2,426.7142857142857,179.62053571428572,2371.4,426.7142857142857,179.62053571428572,2475.6,426.7142857142857,179.62053571428572,2575.9,426.7142857142857,179.62053571428572,2676.6,426.7142857142857,179.62053571428572,2782,426.7142857142857,179.62053571428572,2886,426.7142857142857,179.62053571428572,2986.1,426.7142857142857,179.62053571428572,3091.2,426.7142857142857,179.62053571428572,3196.1,426.7142857142857,179.62053571428572,3300.5,426.7142857142857,179.62053571428572,3400.5,426.7142857142857,179.62053571428572,3500.9,426.7142857142857,179.62053571428572,3606.2,426.7142857142857,179.62053571428572,3706.2,426.7142857142857,179.62053571428572,3811.5,426.7142857142857,179.62053571428572,3916.1,426.7142857142857,179.62053571428572,4016.2,426.7142857142857,179.62053571428572,4120.7,426.7142857142857,179.62053571428572,4225.9,426.7142857142857,179.62053571428572,4325.9,426.7142857142857,179.62053571428572,4426.3,426.7142857142857,179.62053571428572,4531.2,426.7142857142857,179.62053571428572,4636.2,426.7142857142857,179.62053571428572,4741.2,426.7142857142857,179.62053571428572,4846.4,426.7142857142857,179.62053571428572,4952.2]","[1443.4,1443.4,1000,0,443.4,""smooth"",""up"",""up"",""good_move"",4051.5,2607.8,2211.8,1443.7,396,""smooth"",""left"",""left"",""good_move"",6901.1,2849.5,2450.3,4051.7,399.1,""smooth"",""up"",""up"",""good_move"",8787.4,1886.2,1450.4,6901.3,435.8,""smooth"",""left"",""left"",""good_move"",10867.4,2079.9,1685,8787.6,394.9,""oops"",""left"",""right"",""bad_move"",13971.5,3103.8,2707.8,10867.7,396,""smooth"",""left"",""left"",""good_move"",16075.5,2103.9,1634.4,13971.6,469.5,""smooth"",""left"",""left"",""good_move""]","",""
