"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","72","2223651","0.0-10.0-0.6","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:45:33.319Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2181941.7","2976.7","8004.2","66396.5","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","2380.8","3000","-400","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[294.22232142857143,302.12857142857143,10.8,294.22232142857143,302.12857142857143,117.6,294.22232142857143,302.12857142857143,229.5,294.22232142857143,302.12857142857143,342.1,294.22232142857143,302.12857142857143,451.8,294.22232142857143,302.12857142857143,554.1,294.22232142857143,302.12857142857143,660.4,32.222321428571426,127.12857142857143,1649.3,32.222321428571426,127.12857142857143,1765.8,28.222321428571426,108.12857142857143,1893.1,40.222321428571426,87.12857142857143,2012.1,46.222321428571426,81.12857142857143,2134.6,46.222321428571426,81.12857142857143,2248,46.222321428571426,81.12857142857143,2356,46.222321428571426,81.12857142857143,2467.7,46.222321428571426,81.12857142857143,2578.7,46.222321428571426,81.12857142857143,2680.5,46.222321428571426,81.12857142857143,2795.7,46.222321428571426,81.12857142857143,2912.9,46.222321428571426,81.12857142857143,3020.9,47.222321428571426,80.12857142857143,3121.9,117.22232142857143,110.12857142857143,3235.8,203.22232142857143,182.12857142857143,3351.7,227.22232142857143,196.12857142857143,3458.6,227.22232142857143,196.12857142857143,3577.3,227.22232142857143,196.12857142857143,3692.4,235.22232142857143,194.12857142857143,3795.7,356.22232142857143,213.12857142857143,3902,400.22232142857143,256.12857142857143,4017.7,400.22232142857143,256.12857142857143,4129.9,400.22232142857143,256.12857142857143,4246.2,400.22232142857143,256.12857142857143,4361.3,400.22232142857143,256.12857142857143,4467.7,400.22232142857143,256.12857142857143,4593.1,400.22232142857143,256.12857142857143,4711.6,400.22232142857143,256.12857142857143,4817.3,400.22232142857143,256.12857142857143,4927.5]","[5094.5,5094.5,2525.3,2016.7,552.5,""oops"",""up"",""down"",""bad_move"",11932.9,6835.9,2957.3,8199.7,775.9,""oops"",""up"",""down"",""bad_move"",15734.9,3798.6,2788.6,11936.3,1010,""smooth"",""up"",""up"",""good_move"",19642.8,3907.2,2949.1,15735.7,958.1,""smooth"",""up"",""up"",""good_move"",23476.6,3831.8,2877.6,19645,954,""oops"",""up"",""down"",""bad_move"",27246,3765.5,2344.2,23480.6,1421.2,""oops"",""up"",""up"",""good_move"",33919.8,6667.1,1295.9,27252.8,5371.2,""oops"",""up"",""left"",""good_move"",39557.3,4212.2,3060.5,35345.1,1151.7,""smooth"",""up"",""up"",""good_move"",44454.9,4246.3,2155.8,40208.7,2090.4,""oops"",""up"",""up"",""good_move"",48075.4,3609.8,2556,44465.7,1053.8,""smooth"",""up"",""up"",""good_move"",51749.9,3670.9,2400.8,48079.2,1270,""smooth"",""left"",""left"",""good_move"",55533.5,3779.9,2558.1,51753.6,1221.8,""oops"",""left"",""right"",""bad_move""]","","",""
"5722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","73","2229400","0.0-10.0-1.6","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:45:39.066Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3222","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","74","2232632","0.0-10.0-2.6","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:45:42.300Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","75","2236832","0.0-10.0-3.6","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:45:46.498Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","76","2249861","0.0-10.0-4.6","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:45:59.527Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","2314653","0.0-10.0-0.7","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:47:04.320Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","2277612.3","3656.9","9272.9","61764.3","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","5615.8","3000","-735","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,299.12857142857143,2.5,292.22232142857143,299.12857142857143,131.5,292.22232142857143,299.12857142857143,255.5,292.22232142857143,299.12857142857143,395,292.22232142857143,299.12857142857143,500,292.22232142857143,299.12857142857143,618.2,292.22232142857143,299.12857142857143,729.6,292.22232142857143,299.12857142857143,830.4,292.22232142857143,299.12857142857143,937.4,292.22232142857143,299.12857142857143,1044.8,292.22232142857143,299.12857142857143,1144.9,292.22232142857143,299.12857142857143,1261.4,250.22232142857143,242.12857142857143,1446.3,129.22232142857143,84.12857142857143,1566.3,129.22232142857143,84.12857142857143,1673.1,126.22232142857143,84.12857142857143,1793.3,86.22232142857143,63.128571428571426,1909.6,71.22232142857143,56.128571428571426,2029.9,70.22232142857143,56.128571428571426,2146.1,70.22232142857143,56.128571428571426,2253.9,70.22232142857143,56.128571428571426,2367.4,70.22232142857143,56.128571428571426,2468,70.22232142857143,56.128571428571426,2569.8,70.22232142857143,56.128571428571426,2671.3,70.22232142857143,56.128571428571426,2780.7,70.22232142857143,56.128571428571426,2889.7,70.22232142857143,56.128571428571426,2989.7,70.22232142857143,56.128571428571426,3102.3,70.22232142857143,56.128571428571426,3215,70.22232142857143,56.128571428571426,3317.6,70.22232142857143,56.128571428571426,3431,70.22232142857143,56.128571428571426,3545.1,70.22232142857143,56.128571428571426,3655.8,70.22232142857143,56.128571428571426,3769.3,70.22232142857143,56.128571428571426,3882.3,70.22232142857143,56.128571428571426,3989.4,70.22232142857143,56.128571428571426,4102.2,70.22232142857143,56.128571428571426,4215.3,70.22232142857143,56.128571428571426,4328.7,70.22232142857143,56.128571428571426,4438.3,70.22232142857143,56.128571428571426,4556.1,70.22232142857143,56.128571428571426,4680.6,70.22232142857143,56.128571428571426,4799.8,70.22232142857143,56.128571428571426,4913.9]","[4492.9,4492.9,1000,0.1,3492.8,""oops"",""up"",""left"",""bad_move"",9732,5228.5,2431.5,4503.5,2797,""smooth"",""up"",""up"",""bad_move"",17095.1,7357.5,2443.4,14067.9,583.9,""smooth"",""up"",""up"",""bad_move"",21079.4,3979.9,2019.5,17099.5,1960.4,""oops"",""left"",""right"",""good_move"",24469.6,3384.3,2609.9,21085.3,774.4,""oops"",""left"",""down"",""good_move"",27144.6,2670.4,1968.7,24474.2,701.7,""oops"",""left"",""right"",""good_move"",29524.2,2367.2,1451.5,27157,915.7,""smooth"",""left"",""left"",""bad_move"",36779.5,7241.8,2244.6,34012.7,522.2,""oops"",""left"",""down"",""good_move"",40481.1,3695,2196.2,36786.1,1498.8,""oops"",""up"",""down"",""good_move"",44855.5,4365.3,2987.2,40490.2,1378.1,""oops"",""up"",""down"",""good_move"",48178.6,3319.4,2557.4,44859.4,761.9,""oops"",""up"",""left"",""bad_move""]","","",""
"7152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","78","2321810","0.0-10.0-1.7","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:47:11.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3531","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","79","2325347","0.0-10.0-2.7","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:47:15.013Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","80","2329923","0.0-10.0-3.7","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:47:19.590Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","81","2334556","0.0-10.0-4.7","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:47:24.223Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","2411809","0.0-10.0-0.8","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:48:41.475Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","2362308.8","2710.5","7746.9","74215.2","1","4","4","6","2","4","3","9","6","0.06818181818181818","2384.8","3000","1220","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[297.22232142857143,297.12857142857143,1.2,297.22232142857143,297.12857142857143,118.9,297.22232142857143,297.12857142857143,251.2,297.22232142857143,297.12857142857143,373.9,297.22232142857143,297.12857142857143,485.1,297.22232142857143,297.12857142857143,594.5,297.22232142857143,297.12857142857143,700.8,297.22232142857143,297.12857142857143,817.6,297.22232142857143,297.12857142857143,924.7,297.22232142857143,297.12857142857143,1034,297.22232142857143,297.12857142857143,1168.6,297.22232142857143,297.12857142857143,1273.3,297.22232142857143,297.12857142857143,1387.4,297.22232142857143,296.12857142857143,1495.7,450.22232142857143,82.12857142857143,1609,539.2223214285714,10.128571428571426,1714.9,544.2223214285714,9.128571428571426,1821.2,544.2223214285714,32.128571428571426,1942.9,544.2223214285714,40.128571428571426,2053.7,544.2223214285714,40.128571428571426,2161.1,544.2223214285714,40.128571428571426,2267.3,544.2223214285714,40.128571428571426,2390.9,544.2223214285714,40.128571428571426,2496.5,544.2223214285714,40.128571428571426,2613,544.2223214285714,40.128571428571426,2732.6,544.2223214285714,40.128571428571426,2835.9,544.2223214285714,40.128571428571426,2950.7,544.2223214285714,40.128571428571426,3068.7,544.2223214285714,40.128571428571426,3184.9,544.2223214285714,40.128571428571426,3287.2,544.2223214285714,40.128571428571426,3400.2,544.2223214285714,40.128571428571426,3502.9,544.2223214285714,40.128571428571426,3613.3,544.2223214285714,40.128571428571426,3714.3,544.2223214285714,40.128571428571426,3819.1,544.2223214285714,40.128571428571426,3939.6,544.2223214285714,40.128571428571426,4053,544.2223214285714,40.128571428571426,4171.5,544.2223214285714,40.128571428571426,4490]","[1981.2,1981.2,1000,0.1,981.1,""smooth"",""up"",""up"",""good_move"",6497.1,4513.1,1362.4,1984,3150.7,""oops"",""up"",""right"",""good_move"",10092.2,3591.3,2764.8,6500.9,826.5,""oops"",""up"",""up"",""good_move"",15884.6,5787.9,2309.5,10096.8,3478.3,""oops"",""up"",""down"",""bad_move"",21958.5,6071.7,2246.9,19216.4,495.2,""oops"",""up"",""down"",""bad_move"",25310.1,3347.8,2664.2,21965.2,680.7,""oops"",""up"",""down"",""bad_move"",35944.3,10628.2,2499.4,32905.9,539,""smooth"",""up"",""up"",""good_move"",44119.5,8165.2,2066.7,41508.3,544.5,""oops"",""up"",""right"",""good_move"",49996,5858.1,1735.2,48054.1,206.7,""while_blue"",""right"",""up"",""good_move"",57606.8,7608,2193.4,49998.9,5414.6,""oops"",""up"",""up"",""good_move"",62791.3,5182.6,2216.8,57608.8,2966,""oops"",""up"",""right"",""good_move"",65958.5,3164.8,2022.7,62793.7,1142.1,""smooth"",""up"",""up"",""good_move""]","","",""
"30306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","83","2442119","0.0-10.0-1.8","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:49:11.785Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3141","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","84","2445269","0.0-10.0-2.8","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:49:14.936Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","85","2448252","0.0-10.0-3.8","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:49:17.918Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","86","2452461","0.0-10.0-4.8","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:49:22.129Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
