"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3216","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","151","4542619","0.0-10.0-3.21","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:38:45.911Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","152","4545367","0.0-10.0-4.21","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:38:48.658Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9758","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","69","html-slider-response","153","4555141","0.0-11.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:38:58.433Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5379","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","58","html-slider-response","154","4560540","0.0-11.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:39:03.832Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","155","4566876","0.0-11.0-2.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:39:10.167Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"35419.79999999702","","","","survey-template","156","4602315","0.0-12.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:39:45.607Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5557.20000000298,9731.20000000298,12214.20000000298,14614.20000000298,16879.70000000298,20532.5,26487.70000000298,30257,32924]","[]","[32,5557.20000000298,7726.5999999940395,9731.20000000298,12214.20000000298,14614.20000000298,16879.70000000298,20532.5,26487.70000000298,30257,32924,35411.20000000298]","0.4444444444444444","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12692","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","4615023","0.0-12.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:39:58.314Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49543.10000000894","","","","survey-template","158","4664588","0.0-12.0-2.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:40:47.879Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[10983.79999999702,13402.10000000894,15269.40000000596,16685.40000000596,23238.90000000596,27699.90000000596,28933.10000000894,35231,37350,38795.5,41441.70000000298,43482,45436.10000000894,48628.60000000894]","[]","[10983.79999999702,13402.10000000894,15269.40000000596,16685.40000000596,18962.70000000298,23238.90000000596,24263.90000000596,26825.29999999702,27699.90000000596,28933.10000000894,35231,37350,38795.5,41441.70000000298,43482,45436.10000000894,48628.60000000894,49531.60000000894]","0.6428571428571429","0.23076923076923078","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19477.59999999404","","","","survey-template","159","4684075","0.0-12.0-3.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:41:07.366Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[5464.79999999702,8187.199999988079,10359.59999999404,11421.199999988079,13766,15321.5,18144.09999999404]","[]","[5464.79999999702,8187.199999988079,9389.79999999702,10359.59999999404,11421.199999988079,13766,15321.5,18144.09999999404,19470.09999999404]","0.8571428571428571","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5172","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","160","4689261","0.0-12.0-4.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:41:12.553Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9533","1751456482100","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","4698811","0.0-13.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:41:22.103Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81322","","","{""date1"":""2025-06-15"",""date2"":""2025-05-15"",""date3"":""2025-04-15""}","survey-text","162","4780191","0.0-13.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14393","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","163","4794597","0.0-13.0-2.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220625","","","{""cycle_length"":""30""}","survey-text","164","5015267","0.0-13.0-3.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47835","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","5063111","0.0-13.0-3.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11046","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","5074181","0.0-13.0-3.0-2.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","5078548","0.0-13.0-3.0-3.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5894","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","5084453","0.0-13.0-3.0-4.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57937","","","{""hormone_use_comment"":""Implant""}","survey-text","169","5142418","0.0-13.0-3.0-5.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"29121","","","{""iud_use"":[""YES, COPPER IUD""]}","survey-multi-select","170","5171560","0.0-13.0-3.0-6.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6544","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","5178151","0.0-13.0-3.0-7.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12313","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","5190478","0.0-13.0-3.0-9.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92386","","","{""medications_list"":""Nurofen for period pains. Once a day""}","survey-text","173","5282898","0.0-13.0-3.0-11.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T11:51:06.189Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84456","","","","survey-template","174","5367371","0.0-13.0-4.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""4"",""Q06"":""4"",""Q07"":""4"",""Q08"":""2"",""Q09"":""2"",""Q10"":""3"",""Q11"":""4"",""Q12"":""2"",""Q13"":""4"",""Q14"":""3"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[8759.5,18680.30000001192,19876.5,22016.20000000298,25430.90000000596,27296.90000000596,29222.80000001192,32143,64018.70000000298,65902.20000000298,67365,69623.70000000298,72311.20000000298,78479.20000000298,83057.40000000596]","[]","[8759.5,10156.70000000298,18680.30000001192,19876.5,22016.20000000298,25430.90000000596,27296.90000000596,29222.80000001192,31103.80000001192,32143,33529.5,33650.10000000894,34069.40000000596,37208.60000000894,64018.70000000298,65902.20000000298,67365,69623.70000000298,72311.20000000298,78479.20000000298,83057.40000000596,84450.70000000298]","0.4","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
